Y reward cum_regret
1 0 0.4608048827007438
0 -1 0.46090770404271547
0 -1 0.4610104861773117
2 -1 0.46111322912695385
1 0 0.46102534781780063
0 -1 0.4611280487804878
2 -1 0.4612307106115451
1 0 0.46114285714285713
1 0 0.46105503713578366
0 -1 0.46115765422696114
1 0 0.46106986483913953
0 -1 0.4611724400456795
0 -1 0.46127497621313035
0 -1 0.4613774733637747
1 0 0.46128970895948257
1 0 0.46120197793837964
0 -1 0.46130443050009506
0 -1 0.4614068441064639
1 0 0.46131914084774756
0 -1 0.46142151273280124
0 -1 0.4615238457153715
1 0 0.46143617021276595
1 0 0.46134852801519466
1 0 0.461260919103684
1 0 0.46117334345927474
1 0 0.461085801063022
1 0 0.46099829189599545
0 -1 0.46110056925996207
0 -1 0.46120280781635364
0 -1 0.4613050075872534
1 0 0.461217523231557
1 0 0.46113007205157375
0 -1 0.4612322274881517
1 0 0.461144806671721
1 0 0.4610574189880614
1 0 0.46097006441834026
1 0 0.4608827429437393
1 0 0.46079545454545456
1 0 0.4607081992046961
0 -1 0.46081029912911775
1 0 0.4607230740109786
1 0 0.4606358819076457
1 0 0.46054872280037845
1 0 0.4604615966704502
0 -1 0.4605636466805372
0 -1 0.4606656580937973
0 -1 0.46076763093212325
0 -1 0.4608695652173913
2 -1 0.46097146097146097
1 0 0.4608843537414966
1 0 0.4607972794256565
0 -1 0.46089913109180203
0 -1 0.4610009442870633
1 0 0.46091389728096677
1 0 0.4608268831414008
0 -1 0.4609286523216308
1 0 0.46084166823929046
0 -1 0.4609433962264151
1 0 0.46085644218072064
0 -1 0.46095812900792155
1 0 0.4608712049783142
1 0 0.46078431372549017
1 0 0.4606974552309142
2 -1 0.46079909536373914
2 -1 0.4609006971923874
2 -1 0.4610022607385079
1 0 0.4609154266340177
0 -1 0.4610169491525424
2 -1 0.4611184334400301
1 0 0.4610316265060241
0 -1 0.461133069828722
0 -1 0.46123447497177267
1 0 0.46114769520225773
2 -1 0.4612490594431904
0 -1 0.4613503855557645
1 0 0.46126363294471606
2 -1 0.4613649182177101
0 -1 0.46146616541353386
2 -1 0.4615673745536553
2 -1 0.4616685456595265
1 0 0.4615818147661093
0 -1 0.46168294515401953
1 0 0.4615962441314554
1 0 0.4615095756665415
1 0 0.4614229397409424
1 0 0.46133633633633636
1 0 0.4612497654344155
1 0 0.46116322701688556
1 0 0.46107672106546616
1 0 0.4609902475618905
1 0 0.4609038064879055
1 0 0.46081739782527187
0 -1 0.46091846298031863
1 0 0.460832083958021
1 0 0.4607457373056024
1 0 0.4606594230048707
2 -1 0.4607604420303428
0 -1 0.4608614232209738
1 0 0.46077513574237033
1 0 0.46068888056907525
1 0 0.46060265768294967
0 -1 0.46070359281437123
1 0 0.46061739943872776
1 0 0.4605312383090161
1 0 0.46044510940714417
1 0 0.46035901271503366
0 -1 0.46045989904655077
1 0 0.46037383177570096
1 0 0.460287796673519
0 -1 0.46038863976083705
0 -1 0.4604894451709322
1 0 0.46040343668285394
0 -1 0.46050420168067224
1 0 0.4604182225541449
0 -1 0.4605189471719246
2 -1 0.46061963419186264
0 -1 0.46072028363500656
0 -1 0.4608208955223881
1 0 0.4607349375116583
2 -1 0.4608355091383812
2 -1 0.46093604325936977
1 0 0.4608501118568233
0 -1 0.46095060577819197
0 -1 0.46105106224375697
1 0 0.46096515744363703
1 0 0.46087928464977646
0 -1 0.46097969826783386
1 0 0.46089385474860334
0 -1 0.4609942282628933
1 0 0.4609084139985108
1 0 0.460822631676903
0 -1 0.46092296241161146
2 -1 0.4610232558139535
0 -1 0.4611235119047619
2 -1 0.461223730704854
2 -1 0.4613239122350316
1 0 0.4612381483547128
1 0 0.4611524163568773
0 -1 0.46125255528712134
2 -1 0.4613526570048309
0 -1 0.46145272153074496
1 0 0.46136701337295694
1 0 0.46128133704735375
1 0 0.46119569253620496
0 -1 0.46129571189901614
0 -1 0.46139569413511505
0 -1 0.4614956392651698
0 -1 0.46159554730983304
1 0 0.4615099239473196
1 0 0.46142433234421365
0 -1 0.46152419803448913
1 0 0.4614386355209492
0 -1 0.46153846153846156
0 -1 0.4616382505559674
2 -1 0.46173800259403375
1 0 0.46165246387550946
1 0 0.46156695684385995
1 0 0.4614814814814815
1 0 0.4613960377707832
1 0 0.46131062569418735
2 -1 0.4614103275957801
1 0 0.46132494448556627
1 0 0.4612395929694727
0 -1 0.46133925268220494
1 0 0.46125393009062327
0 -1 0.461353550295858
1 0 0.4612682566093548
1 0 0.4611829944547135
1 0 0.46109776381445206
0 -1 0.4611973392461197
1 0 0.4611121374468871
1 0 0.4610269671222756
0 -1 0.4611265004616805
2 -1 0.46122599704579026
1 0 0.4611408528705926
0 -1 0.46124031007751937
0 -1 0.46133973057759736
0 -1 0.46143911439114393
1 0 0.46135399372809444
1 0 0.46126890446329766
0 -1 0.46136824635810436
1 0 0.461283185840708
1 0 0.4611981566820276
1 0 0.46111315886472537
0 -1 0.46121245623733187
2 -1 0.4613117170228445
1 0 0.4612267452569534
1 0 0.46114180478821365
1 0 0.46105689559933716
1 0 0.46097201767304863
0 -1 0.46107123136388733
1 0 0.4609863820390136
2 -1 0.46108555657773687
0 -1 0.4611846946284032
1 0 0.461099871252529
0 -1 0.4611989702096359
1 0 0.4611141753998897
0 -1 0.4612132352941177
0 -1 0.4613122587759603
1 0 0.46122748989342155
1 0 0.461142752158736
1 0 0.46105804555473917
1 0 0.46097337006427913
1 0 0.46088872567021666
1 0 0.460804112355425
1 0 0.46071953010279
1 0 0.46063497889521016
1 0 0.46055045871559636
0 -1 0.46064942212438087
1 0 0.46056493030080703
1 0 0.4604804694663488
1 0 0.4603960396039604
1 0 0.4603116406966086
1 0 0.4602272727272727
0 -1 0.4603261865493861
1 0 0.4602418468303408
1 0 0.46015753801062464
1 0 0.46007326007326005
1 0 0.4599890130012818
0 -1 0.46008787989747346
1 0 0.46000366099212886
1 0 0.4599194729136164
1 0 0.45983531564501373
1 0 0.4597511891694109
1 0 0.45966709346991036
2 -1 0.4597659107534748
1 0 0.4596818431157433
0 -1 0.45978062157221206
2 -1 0.4598793639188448
0 -1 0.45997807017543857
0 -1 0.460076740361776
1 0 0.45999269272926563
1 0 0.45990867579908673
1 0 0.4598246895544193
1 0 0.4597407339784554
0 -1 0.4598393574297189
2 -1 0.45993794488045264
1 0 0.45985401459854014
1 0 0.45977011494252873
1 0 0.45968624589565854
0 -1 0.4597847893488966
0 -1 0.4598832968636032
0 -1 0.45998176845943484
0 -1 0.46008020415603357
2 -1 0.4601786039730272
1 0 0.4600947521865889
0 -1 0.46019311349972675
0 -1 0.46029143897996355
1 0 0.4602076124567474
0 -1 0.46030589949016754
0 -1 0.460404150737302
1 0 0.46032034947215145
1 0 0.4602365787079163
1 0 0.4601528384279476
1 0 0.4600691286156085
0 -1 0.46016733357584577
1 0 0.4600836515730133
1 0 0.46
0 -1 0.4600981639701872
1 0 0.46001454016721194
0 -1 0.46011266581864435
1 0 0.46002906976744184
1 0 0.4599455040871935
1 0 0.45986196876135127
0 -1 0.45996005084437985
1 0 0.45987654320987653
1 0 0.45979306589217644
1 0 0.45970961887477313
0 -1 0.45980765741244783
0 -1 0.45990566037735847
2 -1 0.46000362778886267
1 0 0.4599202031193326
0 -1 0.4600181323662738
0 -1 0.4601160261058738
1 0 0.4600326264274062
0 -1 0.4601304820587169
0 -1 0.4602283022286646
1 0 0.4601449275362319
1 0 0.46006158304654954
2 -1 0.4601593625498008
0 -1 0.46025710664493935
0 -1 0.46035481535119477
1 0 0.4602714932126697
0 -1 0.4603691639522258
0 -1 0.4604667993486521
2 -1 0.4605643994211288
