Y reward cum_regret
0 -1 0.4789242799923708
2 -1 0.479023646071701
0 -1 0.47912297426120115
1 0 0.47903164315669083
0 -1 0.47913093196112067
1 0 0.4790396341463415
0 -1 0.4791388835968756
0 -1 0.47923809523809524
0 -1 0.4793372690916016
1 0 0.47924600152322927
1 0 0.47915476870359797
1 0 0.47906357061286636
1 0 0.4789724072312084
1 0 0.4788812785388128
0 -1 0.47898040707627926
0 -1 0.4790794979079498
1 0 0.47898840083666094
2 -1 0.4790874524714829
1 0 0.47899638851929294
0 -1 0.4790954009882174
1 0 0.4790043701311039
0 -1 0.4791033434650456
1 0 0.47901234567901235
1 0 0.4789213824534751
0 -1 0.47902031516992594
0 -1 0.4791192103264996
1 0 0.4790282786107421
1 0 0.4789373814041746
0 -1 0.47903623600834755
1 0 0.4789453717754173
1 0 0.47885454200644795
1 0 0.4787637466818354
1 0 0.4786729857819905
0 -1 0.47877179681576953
1 0 0.47868106878908473
1 0 0.4785903751420993
1 0 0.4784997158552756
1 0 0.4784090909090909
1 0 0.4783185002840371
1 0 0.47822794396062096
0 -1 0.47832670830967255
0 -1 0.4784254352763058
2 -1 0.4785241248817408
1 0 0.4784335981838819
0 -1 0.4785322489124267
0 -1 0.47863086232980334
0 -1 0.47872943845717525
0 -1 0.47882797731569
1 0 0.47873747873747874
1 0 0.4786470143613001
1 0 0.47855658416776875
0 -1 0.4786550812240272
2 -1 0.47875354107648727
2 -1 0.4788519637462236
0 -1 0.47895034925429486
1 0 0.47885994714986785
1 0 0.47876957916588037
2 -1 0.4788679245283019
1 0 0.47877758913412566
0 -1 0.478875895888344
1 0 0.47878559306053176
2 -1 0.47888386123680243
1 0 0.47879359095193214
0 -1 0.4788918205804749
0 -1 0.47899001319012624
1 0 0.4788997739261492
0 -1 0.47899792804671315
1 0 0.47890772128060266
0 -1 0.47900583694219545
0 -1 0.4791039156626506
1 0 0.4790137398833051
1 0 0.4789235980429055
1 0 0.47883349012229537
1 0 0.47874341610233256
0 -1 0.4788414519465864
1 0 0.4787514103046258
1 0 0.47866140251927053
1 0 0.4785714285714286
1 0 0.47848148844202215
1 0 0.47839158211198796
1 0 0.4783017095622769
2 -1 0.4783996994740796
0 -1 0.47849765258215965
0 -1 0.47859556890724747
1 0 0.47850572554908954
1 0 0.4784159159159159
0 -1 0.4785137924563708
2 -1 0.47861163227016884
0 -1 0.4787094353779779
0 -1 0.4788072018004501
1 0 0.47871741983873994
1 0 0.47862767154105734
1 0 0.47853795688847234
1 0 0.47844827586206895
1 0 0.47835862844294547
1 0 0.4782690146122143
1 0 0.4781794343510021
1 0 0.47808988764044946
0 -1 0.4781876053173563
1 0 0.4780980906027705
0 -1 0.4781957701665731
0 -1 0.4782934131736527
0 -1 0.47839101964452757
1 0 0.4783015338570894
0 -1 0.4783991023003553
0 -1 0.4784966342557966
0 -1 0.4785941297438774
0 -1 0.47869158878504675
2 -1 0.47878901139973834
1 0 0.4786995515695067
0 -1 0.47879693629740333
0 -1 0.4788942846469929
0 0 0.47880485527544353
1 0 0.4787154592979836
0 -1 0.4788127683404891
0 -1 0.47891004106009705
1 0 0.4788206754991603
1 0 0.4787313432835821
2 -1 0.4788285767580675
0 -1 0.47892577396493846
1 0 0.4788364721238113
1 0 0.47874720357941836
1 0 0.4786579683131407
1 0 0.47856876630637346
1 0 0.47847959754052544
0 -1 0.47857675111773473
1 0 0.4784876140808344
0 -1 0.478584729981378
1 0 0.478495624650903
1 0 0.4784065524944155
1 0 0.4783175134933929
1 0 0.4782285076293264
1 0 0.4781395348837209
1 0 0.47805059523809523
0 -1 0.47814766598474984
1 0 0.478058757902566
1 0 0.47796988287785835
1 0 0.4778810408921933
0 -1 0.4779780709905222
0 -1 0.47807506503158675
0 -1 0.47817202303548206
0 -1 0.4782689450222883
2 -1 0.4783658310120706
0 -1 0.4784626810248793
0 -1 0.47855949508074996
1 0 0.4784706755753526
1 0 0.4783818890332158
0 -1 0.47847866419294993
1 0 0.47838990910777224
0 -1 0.478486646884273
0 -1 0.47858334878546266
0 -1 0.478680014831294
1 0 0.4785912882298424
1 0 0.47850259451445515
2 -1 0.4785992217898833
1 0 0.4785105594664691
1 0 0.47842192998703464
1 0 0.47833333333333333
1 0 0.478244769487132
1 0 0.47815623843021104
2 -1 0.4782528225060152
1 0 0.47816432272390824
1 0 0.4780758556891767
0 -1 0.47817240103588604
0 -1 0.47826891067135197
2 -1 0.47836538461538464
1 0 0.47827694583102237
1 0 0.47818853974121994
0 -1 0.4782849750508224
0 -1 0.47838137472283815
1 0 0.478292998337336
0 -1 0.4783893609161433
2 -1 0.47848568790397045
1 0 0.478397341211226
1 0 0.4783090271367916
0 -1 0.47840531561461797
0 -1 0.47850156855508397
1 0 0.47841328413284134
1 0 0.4783250322818668
1 0 0.47823681298413867
1 0 0.47814862622164855
1 0 0.47806047197640117
0 -1 0.47815668202764977
0 -1 0.4782528566162919
1 0 0.47816473189607517
0 -1 0.4782608695652174
0 -1 0.47835697181801434
1 0 0.47826887661141804
1 0 0.4781808138464371
0 -1 0.47827687776141387
0 -1 0.47837290631327073
1 0 0.47828487302171513
0 -1 0.47838086476540936
2 -1 0.478476821192053
2 -1 0.478572742321133
0 -1 0.4786686281721221
2 -1 0.47876447876447875
0 -1 0.4788602941176471
0 -1 0.4789560742510568
1 0 0.4788680632120544
1 0 0.47878008451221754
1 0 0.4786921381337252
0 -1 0.47878787878787876
0 -1 0.47888358428204186
0 -1 0.4789792546355792
1 0 0.47889133627019087
1 0 0.4788034501743439
1 0 0.4787155963302752
1 0 0.4786277747202348
0 -1 0.4787234042553192
1 0 0.4786356134238034
0 -1 0.4787312064539787
1 0 0.4786434463794684
0 -1 0.47873900293255134
2 -1 0.4788345244639912
0 -1 0.4789300109930377
1 0 0.47884227880564206
1 0 0.4787545787545788
1 0 0.47866691082219376
1 0 0.47857927499084585
2 -1 0.4786747208493502
0 -1 0.4787701317715959
0 -1 0.47886550777676123
1 0 0.4787778997438712
1 0 0.4786903237607463
1 0 0.4786027798098025
1 0 0.47851526787346865
0 -1 0.4786106032906764
1 0 0.47852312191555474
1 0 0.4784356725146199
0 -1 0.478530970217431
0 -1 0.4786262331019364
1 0 0.4785388127853881
0 -1 0.4786340394448503
0 -1 0.47872923133102063
0 -1 0.4788243884629427
1 0 0.4787369958021537
1 0 0.4786496350364963
1 0 0.47856230614851303
0 -1 0.4786574242977016
1 0 0.4785701258435163
0 -1 0.4786652078774617
0 -1 0.4787602552415679
0 -1 0.478855267954794
2 -1 0.47895024603608527
2 -1 0.4790451895043732
1 0 0.4789579158316633
2 -1 0.4790528233151184
0 -1 0.4791476962301949
0 -1 0.47924253459577565
0 -1 0.47933733843073
2 -1 0.4794321077539134
1 0 0.47934485896269335
2 -1 0.4794395924308588
1 0 0.47935237402219394
1 0 0.4792651873408512
2 -1 0.47935988361520276
0 -1 0.47945454545454547
1 0 0.4793673877476822
1 0 0.4792802617230098
1 0 0.4791931673632564
0 -1 0.4792877906976744
0 -1 0.4793823796548592
1 0 0.47929531420268795
1 0 0.4792082803704376
1 0 0.479121278140886
0 -1 0.47921582864403706
0 -1 0.4793103448275862
1 0 0.4792233714389403
1 0 0.47913642960812775
1 0 0.4790495193179757
1 0 0.4789626405513239
1 0 0.4788757932910245
0 -1 0.4789702683103698
1 0 0.47888345115098785
1 0 0.47879666545849947
1 0 0.4787099112158
1 0 0.4786231884057971
0 -1 0.4787176236189096
1 0 0.4786309308221659
1 0 0.47854426941879413
0 -1 0.4786386676321506
1 0 0.47855203619909503
1 0 0.47846543612015924
0 -1 0.4785597973584223
1 0 0.47847322720694646
