Y reward cum_regret
0 -1 0.4614503816793893
0 -1 0.4615531387139859
1 0 0.4614650896604349
0 -1 0.46156780469197023
0 -1 0.46167048054919907
2 -1 0.46177311725452813
1 0 0.46168509340449865
2 -1 0.46178768820278254
1 0 0.4616996951219512
1 0 0.46161173556867974
1 0 0.4615238095238095
1 0 0.4614359169681965
0 -1 0.46153846153846156
0 -1 0.4616409670664382
0 -1 0.4617434335744195
0 -1 0.46184586108468123
0 -1 0.4619482496194825
0 -1 0.4620505992010652
2 -1 0.46215290985165464
1 0 0.4620650313747861
1 0 0.4619771863117871
0 -1 0.462079452575556
1 0 0.4619916381603953
0 -1 0.4620938628158845
0 -1 0.46219604863221886
1 0 0.4621082621082621
1 0 0.46202050892518043
1 0 0.4619327890639833
1 0 0.46184510250569477
1 0 0.4617574492313532
0 -1 0.4618595825426945
2 -1 0.46196167710111935
0 -1 0.4620637329286798
1 0 0.4619761046842405
0 -1 0.4620781190747061
0 -1 0.46218009478672983
1 0 0.46209249431387417
0 -1 0.46219442865264354
2 -1 0.4622963243652899
0 -1 0.462398181473764
2 -1 0.4625
1 0 0.4624124218897936
1 0 0.4623248769405528
0 -1 0.46242665152375545
1 0 0.46233913701741103
2 -1 0.4624408703878903
2 -1 0.4625425652667423
0 -1 0.4626442216758086
1 0 0.4625567322239032
1 0 0.46246927585554926
1 0 0.4623818525519849
0 -1 0.4624834624834625
1 0 0.4623960695389267
0 -1 0.46249763839032687
1 0 0.4624102757839063
1 0 0.4623229461756374
2 -1 0.46242447129909364
1 0 0.462337171984142
1 0 0.46224990562476403
0 -1 0.4623513870541612
1 0 0.46226415094339623
1 0 0.46217694774570833
1 0 0.46208977744247454
1 0 0.4620026400150858
1 0 0.46191553544494723
1 0 0.46182846371347785
1 0 0.46174142480211083
1 0 0.4616544186922932
0 -1 0.46175584024114547
1 0 0.46166886419288
0 -1 0.4617702448210923
0 -1 0.46187158727170025
1 0 0.46178463855421686
0 -1 0.4618859401468097
1 0 0.4617990214527663
1 0 0.4617121354656632
1 0 0.4616252821670429
1 0 0.46153846153846156
1 0 0.4614516735614893
0 -1 0.4615529234818575
0 -1 0.4616541353383459
2 -1 0.46175530915241497
2 -1 0.4618564449455092
1 0 0.4617696787525831
1 0 0.46168294515401953
2 -1 0.46178403755868547
1 0 0.4616973338340218
2 -1 0.46179838558287967
1 0 0.4617117117117117
0 -1 0.4618127228373053
1 0 0.46172607879924954
0 -1 0.46182704933408364
1 0 0.4617404351087772
0 -1 0.4618413650853178
1 0 0.46175478065241843
1 0 0.46166822867853796
0 -1 0.4617691154422789
0 -1 0.46186996439947536
1 0 0.46178343949044587
1 0 0.4616969469938191
0 -1 0.46179775280898877
1 0 0.4617112900205954
1 0 0.46162485960314487
0 -1 0.46172562230956393
1 0 0.46163922155688625
1 0 0.46155285313376987
1 0 0.4614665170220726
1 0 0.4613802132036656
0 -1 0.46148092744951386
0 -1 0.46158160403813797
0 -1 0.4616822429906542
1 0 0.46159596337133246
1 0 0.4615097159940209
0 -1 0.4616103119745937
1 0 0.461524094135226
1 0 0.46143790849673205
1 0 0.46135175504107545
1 0 0.46126563375023333
2 -1 0.46136618141097424
1 0 0.46128008956894945
0 -1 0.4613805970149254
0 -1 0.4614810669651184
1 0 0.46139500186497573
1 0 0.46130896886071227
0 -1 0.46140939597315433
1 0 0.4613233923578751
0 -1 0.4614237793514722
2 -1 0.4615241289360909
1 0 0.4614381520119225
1 0 0.461352207114919
1 0 0.46126629422718807
1 0 0.46118041333085086
1 0 0.4610945644080417
2 -1 0.46119486320491343
1 0 0.46110904354298476
2 -1 0.4612093023255814
2 -1 0.46130952380952384
1 0 0.461223730704854
0 -1 0.4613239122350316
1 0 0.4612381483547128
1 0 0.4611524163568773
1 0 0.46106671622375023
0 -1 0.4611668524712003
0 -1 0.46126695151402564
0 -1 0.46136701337295694
1 0 0.46128133704735375
0 -1 0.46138135907909394
1 0 0.46129571189901614
0 -1 0.46139569413511505
1 0 0.4613100760809056
2 -1 0.4614100185528757
0 -1 0.4615099239473196
2 -1 0.4616097922848665
1 0 0.46152419803448913
1 0 0.4614386355209492
2 -1 0.46153846153846156
2 -1 0.4616382505559674
1 0 0.46155271447100243
0 -1 0.46165246387550946
1 0 0.46156695684385995
0 -1 0.46166666666666667
0 -1 0.4617663395667469
1 0 0.4616808589411329
1 0 0.46159540995743104
1 0 0.4615099925980755
2 -1 0.4616096207215541
1 0 0.46152423233444323
0 -1 0.461623820972813
2 -1 0.46172337278106507
1 0 0.4616380107228693
0 -1 0.4617375231053604
1 0 0.4616521899833672
1 0 0.46156688839615667
2 -1 0.46166635876593387
1 0 0.4615810860731437
0 -1 0.4616805170821791
0 -1 0.46177991137370755
0 -1 0.46187926896806353
0 -1 0.4619785898855666
0 -1 0.4620778741465215
1 0 0.4619926199261993
0 -1 0.46209186496956284
0 -1 0.4621910734046477
1 0 0.46210584547298544
1 0 0.46202064896755163
1 0 0.4619354838709677
1 0 0.46185035016586806
1 0 0.4617652478348996
2 -1 0.461864406779661
1 0 0.461779333210536
2 -1 0.46187845303867403
2 -1 0.46197753636531025
1 0 0.46189248895434465
0 -1 0.4619915332228971
1 0 0.4619065145380935
2 -1 0.46200551977920884
0 -1 0.46210448859455483
1 0 0.4620194960456134
1 0 0.4619345347554248
2 -1 0.462033462033462
0 -1 0.4621323529411765
1 0 0.4620474177540893
0 -1 0.462146269753767
1 0 0.46206136321881314
0 -1 0.46216017634092577
0 -1 0.46225895316804405
1 0 0.46217407271391847
1 0 0.46208922342573894
1 0 0.4620044052863436
1 0 0.46191961827858324
1 0 0.4618348623853211
1 0 0.4617501375894331
1 0 0.46166544387380776
1 0 0.46158078122134605
1 0 0.4614961496149615
1 0 0.4614115490375802
1 0 0.46132697947214074
0 -1 0.4614256917720359
1 0 0.46134115060461706
1 0 0.46125664041033154
0 -1 0.4613553113553114
1 0 0.4612708295184032
1 0 0.4611863786158916
1 0 0.46110195863078896
0 -1 0.4612005856515373
1 0 0.46111619396157366
1 0 0.4610318331503842
1 0 0.46094750320102434
1 0 0.46086320409656184
2 -1 0.4609617846041324
1 0 0.4608775137111517
1 0 0.4607932736245659
0 -1 0.4608918128654971
1 0 0.46080760095011875
1 0 0.4607234198027037
1 0 0.4606392694063927
1 0 0.4605551497443389
1 0 0.46047106079970784
1 0 0.46038700255567727
1 0 0.4603029749954371
1 0 0.46021897810218976
1 0 0.4601350118591498
1 0 0.46005107624954394
1 0 0.45996717125661135
0 -1 0.4600656455142232
1 0 0.45998176845943484
1 0 0.45989792198323004
1 0 0.4598141060688901
0 -1 0.45991253644314867
0 -1 0.4600109309528147
1 0 0.4599271402550091
0 -1 0.4600254962666181
2 -1 0.4601238164603059
0 -1 0.4602221008556344
1 0 0.46013833272661087
1 0 0.4600545950864422
0 -1 0.4601528384279476
1 0 0.4600691286156085
1 0 0.45998544925427426
1 0 0.45990180032733224
2 -1 0.46
1 0 0.45991637884021086
1 0 0.4598327880770629
0 -1 0.45993094675631474
0 -1 0.46002906976744184
1 0 0.4599455040871935
1 0 0.45986196876135127
2 -1 0.45996005084437985
0 -1 0.4600580973129993
0 -1 0.46015610818660374
1 0 0.46007259528130673
0 -1 0.4601705679549991
1 0 0.46008708272859217
2 -1 0.4601850172319971
1 0 0.46010155966630395
1 0 0.4600181323662738
1 0 0.459934735315446
0 -1 0.4600326264274062
0 -1 0.4601304820587169
1 0 0.4600471099836927
0 -1 0.4601449275362319
1 0 0.46006158304654954
2 -1 0.4601593625498008
1 0 0.4600760456273764
1 0 0.45999275887038377
1 0 0.4599095022624434
2 -1 0.46000723850886716
1 0 0.459924009408359
2 -1 0.4600217076700434
