Y reward cum_regret
1 0 0.4776717557251908
0 -1 0.4777714176683839
1 0 0.47768027470431135
1 0 0.4775891665077246
0 -1 0.4776887871853547
2 -1 0.4777883698760724
1 0 0.47769729317575294
1 0 0.47760625119115685
1 0 0.47751524390243905
1 0 0.4774242712897695
0 -1 0.4775238095238095
0 -1 0.4776233098457437
1 0 0.4775323686214775
1 0 0.4774414620217019
1 0 0.47735059002664637
0 -1 0.4774500475737393
1 0 0.4773592085235921
1 0 0.4772684040327183
2 -1 0.4773678204640548
0 -1 0.47746719908727897
1 0 0.4773764258555133
1 0 0.47728568713172403
0 -1 0.4773850247054352
1 0 0.4772943188295649
0 -1 0.4773936170212766
1 0 0.47730294396961065
1 0 0.4772123053551082
1 0 0.47712170115815455
1 0 0.4770311313591496
0 -1 0.4771303852723477
1 0 0.47703984819734346
0 -1 0.4771390627964333
1 0 0.4770485584218513
0 -1 0.4771477337379101
1 0 0.4770572620401972
0 -1 0.4771563981042654
1 0 0.47706595905989385
1 0 0.4769755542922115
1 0 0.4768851837817355
1 0 0.4767948475089979
0 -1 0.47689393939393937
1 0 0.47680363567506157
1 0 0.4767133661491859
1 0 0.4766231307968957
1 0 0.4765329295987888
2 -1 0.47663197729422896
0 -1 0.4767309875141884
1 0 0.4766408170985436
1 0 0.47655068078668683
1 0 0.476460578559274
0 -1 0.4765595463137996
1 0 0.47646947646947646
0 -1 0.47656840513983373
1 0 0.4764783676553939
1 0 0.47638836418587077
0 -1 0.4764872521246459
1 0 0.47639728096676737
2 -1 0.47649612988484047
1 0 0.47640619101547754
1 0 0.4763162860917154
2 -1 0.47641509433962265
0 -1 0.47651386530843237
0 -1 0.476612599019238
0 -1 0.4767112954931171
0 -1 0.47680995475113125
2 -1 0.47690857681432614
2 -1 0.47700716170373164
1 0 0.47691727906538534
1 0 0.476827430293896
2 -1 0.4769259747598418
1 0 0.4768361581920904
2 -1 0.47693466390510264
0 -1 0.4770331325301205
0 -1 0.4771315640880858
1 0 0.4770417764395935
2 -1 0.47714016933207903
0 -1 0.4772385252069225
1 0 0.4771487681023133
0 -1 0.47724708537044
0 -1 0.4773453656702388
0 -1 0.4774436090225564
1 0 0.4773538808494644
2 -1 0.4774520856820744
2 -1 0.47755025361638176
1 0 0.47746055597295267
1 0 0.47737089201877936
1 0 0.47728126173488544
1 0 0.477191665102309
0 -1 0.4772897897897898
0 -1 0.4773878776505911
1 0 0.4772983114446529
1 0 0.4772087788407428
1 0 0.477119279819955
0 -1 0.4772173260828802
0 -1 0.4773153355830521
0 -1 0.47741330834114337
1 0 0.4773238380809595
0 -1 0.4774217725313847
1 0 0.4773323342075684
1 0 0.47724292938752577
1 0 0.4771535580524345
0 -1 0.47725145103913125
1 0 0.47716211156870086
1 0 0.47707280553995884
1 0 0.47698353293413176
1 0 0.47689429373246023
1 0 0.476805087916199
1 0 0.4767159154666168
2 -1 0.4768137621540763
1 0 0.47672462142456534
0 -1 0.47682242990654206
1 0 0.47673332087460285
0 -1 0.476831091180867
0 -1 0.4769288249579675
2 -1 0.4770265222263728
1 0 0.476937441643324
0 -1 0.4770351008215086
1 0 0.47694605189471717
1 0 0.4768570362075401
0 -1 0.47695465571935064
1 0 0.47686567164179106
2 -1 0.47696325312441706
1 0 0.47687430063409175
1 0 0.4767853813164274
1 0 0.476696495152871
1 0 0.4766076421248835
1 0 0.4765188222139396
1 0 0.47643003540152784
0 -1 0.47652757078986585
1 0 0.4764388154218663
0 -1 0.47653631284916204
2 -1 0.4766337739713275
0 -1 0.4767311988086374
1 0 0.47664247161734596
2 -1 0.47673985857834017
1 0 0.4766511627906977
1 0 0.4765625
2 -1 0.4766598474986052
0 -1 0.4767571587950911
0 -1 0.47685443390964866
1 0 0.4767657992565056
0 -1 0.4768630366102955
0 -1 0.47696023782980307
1 0 0.476871632918447
0 -1 0.4769687964338782
0 -1 0.47706592386258123
1 0 0.47697734868176755
0 -1 0.4770744384629664
0 -1 0.4771714922048998
2 -1 0.47726850992763037
1 0 0.47717996289424863
1 0 0.4770914487108143
1 0 0.47700296735905046
2 -1 0.4770999443723345
1 0 0.47701149425287354
1 0 0.47692307692307695
1 0 0.4768346923647146
1 0 0.47674634055957016
1 0 0.47665802148944053
1 0 0.4765697351361363
2 -1 0.4766666666666667
2 -1 0.47676356230327716
1 0 0.47667530544242875
2 -1 0.4767721636128077
0 -1 0.47686898593634347
1 0 0.4767807585568918
0 -1 0.47687754347021827
1 0 0.4767893471425929
2 -1 0.4768860946745562
2 -1 0.4769828064337216
0 -1 0.47707948243992604
0 -1 0.47717612271299203
0 -1 0.4772727272727273
1 0 0.47718455569924256
0 -1 0.4772811230144071
2 -1 0.4773776546629732
2 -1 0.47747415066469717
1 0 0.47738600701495293
1 0 0.47729789590254706
1 0 0.4772098173094667
1 0 0.47712177121771215
1 0 0.47703375760929717
1 0 0.47694577646624864
1 0 0.4768578277706067
1 0 0.47676991150442477
0 -1 0.4768663594470046
2 -1 0.4769627718392923
1 0 0.47687488483508383
2 -1 0.47697126013264557
2 -1 0.4770675999263216
0 -1 0.47716390423572747
2 -1 0.477260173080464
2 -1 0.47735640648011785
0 -1 0.477452604454261
2 -1 0.47754876702245125
1 0 0.47746090156393745
1 0 0.4773730684326711
1 0 0.4772852676108148
0 -1 0.47738139021699155
2 -1 0.4774774774774775
2 -1 0.47757352941176473
1 0 0.4774857562947987
0 -1 0.47758177140757074
0 -1 0.4776777512401249
1 0 0.4775900073475386
0 -1 0.47768595041322315
1 0 0.47759823723834005
1 0 0.47751055626950617
1 0 0.4774229074889868
0 -1 0.4775188107909708
1 0 0.47743119266055045
1 0 0.47734360667767384
1 0 0.4772560528246515
0 -1 0.47735191637630664
1 0 0.4772643931059773
1 0 0.4771769019248396
0 -1 0.4772727272727273
1 0 0.4771852666300165
0 -1 0.4772810553316233
0 -1 0.4773768089393662
0 -1 0.4774725274725275
1 0 0.4773850943050723
0 -1 0.4774807762724277
0 -1 0.4775764232106901
2 -1 0.47767203513909223
2 -1 0.4777676120768527
1 0 0.477680204903037
0 -1 0.4777757453813792
0 -1 0.4778712509144111
1 0 0.4777838727372463
1 0 0.4776965265082267
1 0 0.47760921220983366
1 0 0.47752192982456143
1 0 0.47743467933491684
1 0 0.4773474607234198
1 0 0.47726027397260273
1 0 0.477173119065011
2 -1 0.4772685776885156
2 -1 0.477364001460387
1 0 0.47727687534221575
1 0 0.4771897810218978
1 0 0.47710271848202884
0 -1 0.4771981028821598
1 0 0.4771110705817983
0 -1 0.4772064186725018
1 0 0.4771194165907019
1 0 0.477032446226759
0 -1 0.4771277565154
0 -1 0.47722303206997085
0 -1 0.4773182729094553
1 0 0.4772313296903461
2 -1 0.4773265343289018
1 0 0.4772396212672979
1 0 0.4771527398507191
2 -1 0.4772479068074263
1 0 0.47716105550500454
1 0 0.47707423580786024
1 0 0.4769874476987448
1 0 0.476900691160422
0 -1 0.47699581742134933
1 0 0.4769090909090909
1 0 0.47682239592801307
1 0 0.4767357324609233
2 -1 0.47683081955297113
0 -1 0.47692587209302323
1 0 0.4768392370572207
2 -1 0.47693425354159097
1 0 0.47684764844743055
0 -1 0.4769426289034132
1 0 0.4768560537302596
1 0 0.4767695099818512
1 0 0.47668299764108146
0 -1 0.47677793904209
0 -1 0.4768728460003628
1 0 0.4767863619876678
0 -1 0.4768812330009066
1 0 0.4767947788252357
0 -1 0.476889613920609
0 -1 0.4769844146429866
1 0 0.4768979887660808
1 0 0.47681159420289854
0 -1 0.4769063575439232
1 0 0.47681999275624776
0 -1 0.47691472026072784
1 0 0.47682838522809556
1 0 0.4767420814479638
2 -1 0.47683677162504523
1 0 0.47675049755744525
1 0 0.4766642547033285
