Y reward cum_regret
1 0 0.37062275222411506
0 0 0.370552611657835
2 -1 0.3706717123935667
2 -1 0.370790768066591
1 -1 0.37090977870247777
1 -1 0.3710287443267776
2 -1 0.3711476649650217
0 -1 0.37126654064272213
1 0 0.3711963711963712
2 -1 0.3713151927437642
1 0 0.3712450406196864
1 0 0.37117491499811106
1 0 0.37110481586402266
1 0 0.3710347432024169
1 0 0.3709646969983009
1 -1 0.3710834277085693
1 -1 0.3712021136063408
1 0 0.37113207547169813
0 0 0.37106206376155443
1 0 0.3709920784609581
1 0 0.3709221195549689
0 0 0.37085218702865763
2 -1 0.3709707822808671
1 0 0.37090086694308333
0 -1 0.37101940832862257
1 0 0.3709495101733233
0 0 0.37087963834997173
1 0 0.37080979284369114
1 0 0.3707399736396159
1 0 0.37067018072289154
0 0 0.37060041407867494
1 0 0.370530673692134
1 0 0.37046095954844777
2 -1 0.37057938299473286
2 -1 0.3706977618958059
1 0 0.37062805566002255
0 0 0.37055837563451777
1 0 0.37048872180451126
2 -1 0.3706070287539936
2 -1 0.37072529124389325
1 0 0.37065564531279355
1 0 0.3705860255447032
0 -1 0.37070422535211267
1 0 0.3706346226060834
1 0 0.37056504599211565
1 0 0.3704954954954955
1 0 0.37042597110152
1 0 0.37035647279549716
2 -1 0.3704745826299006
0 0 0.37040510127531884
1 0 0.3703356459778736
1 -1 0.37045369328833894
1 0 0.3703842549203374
1 0 0.37031484257871067
1 0 0.37024545624882893
0 -1 0.3703634319970026
0 0 0.37029406255853153
0 0 0.3702247191011236
0 -1 0.3703426324658304
1 0 0.3702733058779483
1 0 0.37020400524050157
1 0 0.37013473053892215
1 0 0.37006548175865295
1 0 0.36999625888514776
0 -1 0.37011408266317564
1 0 0.37004487658937923
1 0 0.36997569639184896
2 -1 0.37009345794392523
1 0 0.37002429452438795
0 0 0.36995515695067266
1 -1 0.370072856342238
1 0 0.3700037355248412
1 0 0.36993464052287583
2 -1 0.3700522778192681
0 0 0.36998319955198805
1 0 0.3699141470698022
1 0 0.3698451203582758
0 0 0.36977611940298505
0 0 0.3697071441895169
1 0 0.36963819470346887
0 0 0.3695692709304494
1 -1 0.36968680089485456
1 0 0.36961789375582477
2 -1 0.36973537085352215
0 0 0.36966648034283583
1 0 0.36959761549925485
1 -1 0.36971503073197987
2 -1 0.36983240223463687
0 -1 0.36994973003165144
0 0 0.36988086373790025
1 0 0.36981202307835476
1 0 0.36974320803870486
0 -1 0.36986046511627907
0 0 0.3697916666666667
2 -1 0.36990887111772364
1 0 0.3698400892525102
0 -1 0.3699572411228853
1 0 0.36988847583643125
1 0 0.36981973610853003
2 -1 0.36993682645856557
1 -1 0.3700538733048486
1 0 0.3699851411589896
1 0 0.36991643454038997
1 0 0.36984775343483106
1 0 0.3697790978281047
1 0 0.36971046770601335
1 0 0.36964186305437
0 0 0.3695732838589981
1 0 0.36950473010573176
1 0 0.3694362017804154
1 0 0.36936769886890414
1 0 0.3692992213570634
2 -1 0.3694161260426321
1 0 0.36934766493699034
2 -1 0.3694645173244395
0 0 0.3693960726194887
0 -1 0.36951287275421374
1 -1 0.36962962962962964
1 0 0.369561192371783
1 0 0.36949278045168454
0 -1 0.36960947621691653
0 -1 0.3697261287934863
2 -1 0.3698427382053654
1 0 0.3697743248242693
1 0 0.36970593674865915
1 0 0.36963757396449703
1 0 0.3695692364577556
1 0 0.36950092421441777
2 -1 0.36961744594344853
2 -1 0.3697339246119734
0 0 0.3696656198041751
0 0 0.36959734022903584
0 0 0.36952908587257616
1 0 0.3694608567208272
1 0 0.3693926527598302
1 0 0.3693244739756368
1 0 0.3692563203543089
2 -1 0.36937269372693726
2 -1 0.3694890241652832
0 -1 0.3696053116931022
1 0 0.36953715655541214
1 0 0.3694690265486726
2 -1 0.3695852534562212
1 0 0.3695171396977516
1 0 0.3694490510410908
2 -1 0.3695652173913043
1 0 0.36949714496223984
1 0 0.3694290976058932
1 0 0.36936107530841467
0 0 0.3692930780559647
1 0 0.3692251058347138
1 -1 0.36934118513065883
0 0 0.36927322907083715
0 -1 0.36938925680647533
1 0 0.3693213169027037
0 -1 0.3694372931224715
1 0 0.36936936936936937
2 -1 0.3694852941176471
1 0 0.36941738650983275
1 0 0.36934950385887544
2 -1 0.3694653683630351
0 0 0.36939750183688463
2 -1 0.36951331496786044
1 0 0.3694454645611458
2 -1 0.36956122636313565
1 0 0.3694933920704846
0 -1 0.36960910258763074
0 -1 0.36972477064220183
1 -1 0.3698403962575674
1 0 0.36977256052824653
0 -1 0.3698881349715753
1 0 0.3698203153648698
1 0 0.3697525206232814
0 -1 0.36986803519061584
1 0 0.3698002565512186
1 -1 0.36991572004397216
1 0 0.3698479575013739
1 0 0.3697802197802198
0 0 0.3697125068668742
2 -1 0.3698279018674478
1 0 0.36976020501555923
0 0 0.369692532942899
1 0 0.3696248856358646
0 -1 0.36974021222100256
1 0 0.36967258094018657
1 0 0.36960497439648865
1 0 0.3695373925763394
0 -1 0.3696526508226691
2 -1 0.36976786693474684
0 0 0.36970029239766083
0 0 0.36963274255435774
0 -1 0.3697478991596639
1 -1 0.3698630136986301
2 -1 0.3699780861943024
0 0 0.3699105349643966
2 -1 0.37002555677254473
1 0 0.36995802153677676
1 0 0.3698905109489051
2 -1 0.3700054734537493
1 -1 0.3701203940167822
0 -1 0.370235272660952
1 -1 0.3703501094091904
1 0 0.37028258887876025
1 0 0.37021509296390814
2 -1 0.370329870603244
1 0 0.37026239067055394
0 -1 0.37037711787210786
1 -1 0.3704918032786885
1 0 0.3704243307230013
2 -1 0.3705389657683904
0 0 0.370471509193519
0 0 0.3704040771751001
1 0 0.370336669699727
2 -1 0.37045123726346435
1 0 0.37038384573403677
1 0 0.3703164787195344
2 -1 0.37043098745226405
1 0 0.37036363636363634
0 -1 0.37047809489183786
1 0 0.3704107597237368
1 0 0.37034344902780303
0 0 0.3702761627906977
0 0 0.37020890099909176
0 -1 0.3703232836905194
1 0 0.3702560377701108
1 0 0.37018881626724764
0 0 0.3701216191686331
0 -1 0.3702359346642468
1 0 0.37016875340228633
1 -1 0.37028301886792453
1 0 0.37021585343732993
0 0 0.3701487123685165
1 -1 0.3702629193109701
1 0 0.3701957940536621
1 0 0.3701286931303244
0 0 0.37006161652772745
1 0 0.36999456423265087
1 0 0.36992753623188407
1 -1 0.3700416591197247
1 -1 0.37015574067366896
1 0 0.3700887198986058
1 0 0.37002172338884864
0 0 0.3699547511312217
0 -1 0.37006876583423814
2 -1 0.3701827392798987
1 0 0.37011577424023157
