Y reward cum_regret
0 -1 0.4575138438037044
0 -1 0.45761741122565863
0 -1 0.45772093911051726
0 -1 0.457824427480916
1 0 0.45773707307765693
1 0 0.45764975200305225
1 0 0.45756246423803165
2 -1 0.4576659038901602
1 0 0.45757864632983797
1 0 0.4574914220358368
1 0 0.45740423098913663
0 -1 0.4575076219512195
1 0 0.4574204610401981
1 0 0.4573333333333333
1 0 0.45724623881165494
1 0 0.45715917745620716
0 -1 0.4572625166571483
1 0 0.4571754853444994
2 -1 0.457278782112274
1 0 0.4571917808219178
1 0 0.457104812630778
1 0 0.4570178775199696
0 -1 0.4571211256892945
1 0 0.4570342205323194
1 0 0.4569473484128493
1 0 0.45686050931204863
1 0 0.45677370321109634
2 -1 0.4568768996960486
1 0 0.4567901234567901
0 -1 0.45689327763007975
2 -1 0.45699639263337766
2 -1 0.45709946848899013
0 -1 0.4572025052192067
2 -1 0.4573055028462998
1 0 0.4572187440713337
1 0 0.4571320182094082
0 -1 0.4572349706049687
0 -1 0.45733788395904434
0 -1 0.45744075829383885
2 -1 0.45754359363153907
0 -1 0.45764638999431495
0 -1 0.4577491474043198
1 0 0.457662436067437
1 0 0.4575757575757576
0 -1 0.45767846998674494
0 -1 0.45778114350624766
1 0 0.45769449176604204
0 -1 0.4577971233913702
1 0 0.4577105014191107
0 -1 0.45781309118426033
1 0 0.4577264989597125
2 -1 0.4578290468986384
1 0 0.4577424844015882
1 0 0.45765595463138
1 0 0.45756945756945755
1 0 0.4574829931972789
1 0 0.4573965614963159
1 0 0.4573101624480544
1 0 0.4572237960339943
1 0 0.45713746223564955
1 0 0.45705116103454785
0 -1 0.4571536428841072
1 0 0.4570673712021136
1 0 0.4569811320754717
1 0 0.4568949254857574
0 -1 0.45699735948698605
1 0 0.4569111823496134
1 0 0.45682503770739064
1 0 0.45673892554194157
1 0 0.4566528458349039
0 -1 0.4567552289429056
1 0 0.4566691785983421
0 -1 0.456771520060275
0 -1 0.4568738229755179
1 0 0.4567877989079269
1 0 0.4567018072289157
1 0 0.45661584792019577
0 -1 0.4567181031238239
1 0 0.45663217309501414
0 -1 0.4567343867569601
0 -1 0.4568365619710363
0 -1 0.45693869875893195
1 0 0.45685279187817257
1 0 0.4567669172932331
1 0 0.4566810749859049
0 -1 0.45678316422397597
0 -1 0.4568852151042645
1 0 0.4567993989481593
1 0 0.4567136150234742
0 -1 0.45681562147953436
1 0 0.4567298667167261
1 0 0.45664414414414417
0 -1 0.4567461062112967
0 -1 0.45684803001876173
2 -1 0.4569499155880698
1 0 0.4568642160540135
0 -1 0.4569660603787737
0 -1 0.4570678665166854
2 -1 0.4571696344892221
0 -1 0.4572713643178411
1 0 0.4571856848416713
0 -1 0.45728737354814536
0 -1 0.4573890241618281
2 -1 0.4574906367041198
0 -1 0.45759221119640514
0 -1 0.45769374766005244
1 0 0.4576080853453116
1 0 0.45752245508982037
0 -1 0.4576239476145931
1 0 0.45753834642723534
2 -1 0.4576397980175799
1 0 0.4575542258788332
1 0 0.4574686857356515
1 0 0.45738317757009345
0 -1 0.4574845823210615
0 -1 0.4575859491778774
2 -1 0.45768727816177845
2 -1 0.4577885692939858
1 0 0.457703081232493
0 -1 0.45780433159073936
0 -1 0.45790554414784396
1 0 0.4578200821201941
1 0 0.45773465198731106
1 0 0.4576492537313433
1 0 0.4575638873344525
2 -1 0.4576650503543454
1 0 0.457579712847287
0 -1 0.4576808351976137
0 -1 0.45778191985088534
1 0 0.4576966082743198
1 0 0.4576113284889137
1 0 0.45752608047690013
1 0 0.4574408642205252
0 -1 0.45754189944134077
0 -1 0.45764289703965744
1 0 0.45755770662695455
0 -1 0.4576586636888144
0 -1 0.4577595831782657
1 0 0.4576744186046512
2 -1 0.4577752976190476
1 0 0.45769016180026034
1 0 0.4576050576422462
0 -1 0.45770589328871536
1 0 0.45762081784386616
0 -1 0.4577216130830701
2 -1 0.45782237086584915
2 -1 0.4579230912130782
0 -1 0.4580237741456166
2 -1 0.4581244196843083
0 -1 0.4582250278499814
1 0 0.4581399665862261
2 -1 0.45824053452115815
1 0 0.4581555019484134
2 -1 0.4582560296846011
1 0 0.4581710257837136
0 -1 0.4582715133531157
2 -1 0.4583719636565919
0 -1 0.45847237671486835
0 -1 0.45857275254865615
0 -1 0.45867309117865085
2 -1 0.4587733926255327
0 -1 0.4588736569099667
2 -1 0.4589738840526023
1 0 0.4588888888888889
1 0 0.45880392519903723
0 -1 0.4589041095890411
1 0 0.458819174532667
1 0 0.4587342709104367
1 0 0.45864939870490284
1 0 0.45856455789863115
0 -1 0.45866469391529496
0 -1 0.4587647928994083
1 0 0.45867997781475317
1 0 0.45859519408502775
0 -1 0.4586952504158196
2 -1 0.45879526977087953
0 -1 0.45889525217070015
0 -1 0.45899519763575913
0 -1 0.45909510618651894
1 0 0.45901033973412114
1 0 0.4589256045781798
1 0 0.4588409007013658
0 -1 0.45894076397859385
2 -1 0.45904059040590406
0 -1 0.45914038000368934
1 0 0.4590556990040575
1 0 0.4589710492347409
1 0 0.4588864306784661
1 0 0.45880184331797236
0 -1 0.45890158496129746
1 0 0.4588170259812051
1 0 0.4587324981577008
1 0 0.4586480014735679
0 -1 0.45874769797421733
0 -1 0.45884735776100166
1 0 0.4587628865979381
1 0 0.45867844653046197
1 0 0.458594037541406
0 -1 0.45869365225390984
1 0 0.4586092715231788
0 -1 0.4587088467905095
0 -1 0.458808385435822
1 0 0.4587240301526016
1 0 0.4586397058823529
1 0 0.4585554126079765
1 0 0.45847115031238517
1 0 0.4583869189785045
1 0 0.4583027185892726
0 -1 0.4584022038567493
1 0 0.4583180315828131
0 -1 0.4584174775105563
1 0 0.4583333333333333
1 0 0.4582492200403744
2 -1 0.458348623853211
1 0 0.4582645386167676
2 -1 0.4583639031548056
1 0 0.4582798459563543
0 -1 0.4583791712504584
0 -1 0.45847846012832266
0 -1 0.45857771260997066
0 -1 0.4586769287154114
2 -1 0.45877610846463907
0 -1 0.4588752518776333
1 0 0.45879120879120877
1 0 0.4587071964841604
1 0 0.4586232149395826
2 -1 0.45872231374702543
1 0 0.4586383601756955
0 -1 0.4587374199451052
1 0 0.45865349432857666
1 0 0.45856959941466985
0 -1 0.4586686174103877
1 0 0.4585847504114098
1 0 0.45850091407678245
0 -1 0.4585998903308353
0 -1 0.4586988304093567
1 0 0.45861501918509046
0 -1 0.458713920350749
1 0 0.4586301369863014
1 0 0.4585463842220599
0 -1 0.4586452437465766
0 -1 0.45874406717780214
1 0 0.45866033947800694
0 -1 0.45875912408759123
2 -1 0.4588578726509761
1 0 0.4587741700109449
2 -1 0.4588728798103228
0 -1 0.4589715536105033
1 0 0.45888787602552417
1 0 0.45880422894640904
1 0 0.45872061235647893
0 -1 0.4588192419825073
2 -1 0.4589178356713427
0 -1 0.45901639344262296
0 -1 0.4591149153159716
2 -1 0.4592134013109978
1 0 0.459129801565629
1 0 0.4590462322533673
0 -1 0.4591446769790719
0 -1 0.45924308588064044
0 -1 0.4593414589776242
2 -1 0.45943979628955983
1 0 0.4593562465902891
1 0 0.4592727272727273
0 -1 0.45937102345028175
0 -1 0.45946928389676484
1 0 0.4593857895693258
1 0 0.45930232558139533
1 0 0.4592188919164396
1 0 0.4591354885579368
0 -1 0.4592337025603777
1 0 0.4591503267973856
1 0 0.45906698130332185
2 -1 0.4591651542649728
0 -1 0.45926329159862095
1 0 0.4591799709724238
1 0 0.45909668057319064
0 -1 0.4591947769314472
0 -1 0.45929283771532187
0 -1 0.4593908629441624
0 -1 0.4594888526373029
0 -1 0.45958680681406305
1 0 0.45950353324877696
1 0 0.45942028985507244
2 -1 0.4595182032240536
2 -1 0.45961608113002533
0 -1 0.4597139235922506
1 0 0.45963070238957277
1 0 0.4595475113122172
1 0 0.45946435034382915
1 0 0.45938121946806587
1 0 0.4592981186685962
