Y reward cum_regret
1 0 0.4805417779473483
1 0 0.48045012397482356
0 -1 0.4805491990846682
0 -1 0.4806482364156339
2 -1 0.48074723598932523
1 0 0.4806556127310844
1 0 0.4805640243902439
1 0 0.48047247094684703
0 -1 0.4805714285714286
0 -1 0.48067034850504664
0 -1 0.4807692307692308
1 0 0.4806777079763944
2 -1 0.4807765511990864
0 -1 0.4808753568030447
1 0 0.4807838660578387
0 -1 0.4808826326802359
1 0 0.4807911753518448
0 -1 0.48088990302338847
1 0 0.4807984790874525
1 0 0.48070708990686184
2 -1 0.4808057772709996
2 -1 0.480904427132814
0 -1 0.4810030395136778
1 0 0.4809116809116809
1 0 0.4808203570072161
1 0 0.4807290677805202
1 0 0.4806378132118451
1 0 0.4805465932814576
2 -1 0.4806451612903226
0 -1 0.4807436918990704
0 -1 0.4808421851289833
1 0 0.48075099563815665
1 0 0.48065984072810014
1 0 0.48056872037914694
0 -1 0.4806671721000758
0 -1 0.4807655865074853
1 0 0.48067449791587724
1 0 0.4805834438340595
1 0 0.4804924242424242
0 -1 0.4805907971975005
2 -1 0.48068913290420295
1 0 0.480598144993375
0 -1 0.48069644208932627
2 -1 0.48079470198675495
2 -1 0.4808929247067726
1 0 0.48080196708908646
1 0 0.4807110438729198
2 -1 0.4808092266969181
0 -1 0.48090737240075615
1 0 0.4808164808164808
2 -1 0.4809145880574452
1 0 0.4808237294539958
1 0 0.4807329051756706
1 0 0.4806421152030217
1 0 0.4805513595166163
1 0 0.48046063809703604
1 0 0.48036995092487733
1 0 0.4802792979807511
1 0 0.480188679245283
0 -1 0.48028673835125446
1 0 0.48019615239532254
1 0 0.480105600603432
0 -1 0.4802036199095023
2 -1 0.48030160226201696
1 0 0.48021108179419525
0 -1 0.4803090258149614
1 0 0.48021853805576487
0 -1 0.48031644377472216
1 0 0.480225988700565
1 0 0.4801355676897006
1 0 0.48004518072289154
0 -1 0.48014304536043667
1 0 0.48005269100489273
1 0 0.4799623706491063
2 -1 0.4800601956358164
2 -1 0.4801579838254655
1 0 0.48006769462203835
0 -1 0.4801654446324497
1 0 0.4800751879699248
2 -1 0.48017289983085887
2 -1 0.48027057497181513
1 0 0.4801803494270148
1 0 0.4800901577761082
0 -1 0.48018779342723006
1 0 0.48009763424708973
1 0 0.48000750891683874
1 0 0.4799174174174174
1 0 0.47982735972978047
1 0 0.4797373358348968
2 -1 0.47983492778090414
0 -1 0.4799324831207802
1 0 0.47984249015563474
1 0 0.4797525309336333
1 0 0.4796626054358013
1 0 0.4795727136431784
1 0 0.47948285553681846
0 -1 0.4795803671787186
0 -1 0.47967784229256416
0 -1 0.4797752808988764
0 -1 0.4798726830181614
1 0 0.47978285286409583
1 0 0.4796930563353921
1 0 0.47960329341317365
1 0 0.4795135640785781
1 0 0.4794238683127572
0 -1 0.47952122685618104
1 0 0.47943156320119673
1 0 0.47934193307160217
2 -1 0.4794392523364486
1 0 0.47934965427022985
0 -1 0.4794469357249626
1 0 0.4793573696992341
1 0 0.4792678371311169
1 0 0.47917833800186743
2 -1 0.4792755787901419
0 -1 0.47937278327422067
1 0 0.47928331466965285
1 0 0.4791938794551222
0 -1 0.4792910447761194
0 -1 0.4793881738481627
1 0 0.4792987691160015
0 -1 0.4793958605258251
1 0 0.47930648769574946
1 0 0.4792171481826654
2 -1 0.47931420052180396
0 -1 0.4794112166946152
1 0 0.4793219076005961
1 0 0.47923263177500464
2 -1 0.4793296089385475
0 -1 0.47942654999069073
0 -1 0.47952345495160087
1 0 0.47943420807742415
1 0 0.47934499441756606
0 -1 0.4794418604651163
0 -1 0.47953869047619047
2 -1 0.47963548447089455
1 0 0.47954629973968016
0 -1 0.4796430563301729
1 0 0.4795539033457249
1 0 0.47946478349749116
2 -1 0.47956150130063174
1 0 0.4794724131525172
1 0 0.47938335809806837
1 0 0.47929433611884864
1 0 0.4792053471964352
1 0 0.4791163913124188
1 0 0.4790274684484039
1 0 0.4789385785860085
0 -1 0.4790352504638219
1 0 0.47894639213503987
1 0 0.4788575667655786
1 0 0.47876877433710363
1 0 0.478680014831294
2 -1 0.4787766450417053
1 0 0.4786879169755374
2 -1 0.4787845099129146
0 -1 0.4788810670618748
0 -1 0.47897758844230415
1 0 0.47888888888888886
1 0 0.4788002221810776
1 0 0.4787115883006294
0 -1 0.478808069590968
0 -1 0.4789045151739452
2 -1 0.4790009250693802
1 0 0.47891231964483905
1 0 0.4788237469946366
1 0 0.4787352071005917
1 0 0.4786466999445369
1 0 0.47855822550831795
2 -1 0.47865459249676584
2 -1 0.4787509238728751
0 -1 0.47884721965638277
0 -1 0.47894347986701147
0 -1 0.4790397045244691
1 0 0.4789512555391433
1 0 0.47886283920989475
1 0 0.47877445551864156
1 0 0.478686104447315
2 -1 0.47878228782287824
2 -1 0.47887843571296806
0 -1 0.47897454813721874
1 0 0.4788862253365296
1 0 0.47879793510324486
2 -1 0.47889400921658987
1 0 0.47880575009214893
1 0 0.4787175234936429
2 -1 0.4788135593220339
1 0 0.4787253637870694
1 0 0.4786372007366482
1 0 0.4785490701528264
0 -1 0.4786450662739323
1 0 0.4785569666850727
1 0 0.4784688995215311
0 -1 0.47856485740570376
0 -1 0.4786607799852833
1 0 0.478572742321133
0 -1 0.4786686281721221
1 0 0.4785806214377643
2 -1 0.4786764705882353
1 0 0.4785884947619923
1 0 0.4785005512679162
2 -1 0.4785963623002021
0 -1 0.4786921381337252
2 -1 0.47878787878787876
1 0 0.4786999632757988
2 -1 0.4787956673398201
1 0 0.4787077826725404
0 -1 0.4788034501743439
0 -1 0.47889908256880737
1 0 0.47881122729774356
1 0 0.4787234042553192
0 -1 0.47881899871630296
1 0 0.4787312064539787
1 0 0.4786434463794684
0 -1 0.47873900293255134
1 0 0.4786512735935496
1 0 0.4785635764016123
1 0 0.4784759113390731
1 0 0.4783882783882784
0 -1 0.4784837941768907
2 -1 0.47857927499084585
1 0 0.4784916712429068
0 -1 0.4785871156661786
1 0 0.4784995425434584
0 -1 0.47859495060373214
1 0 0.47850740808487285
1 0 0.47841989758595466
1 0 0.47833241908941304
0 -1 0.4784277879341865
2 -1 0.47852312191555474
0 -1 0.4786184210526316
0 -1 0.4787136853645167
0 -1 0.4788089148702959
1 0 0.4787214611872146
2 -1 0.4788166544923302
0 -1 0.47891181303633373
2 -1 0.4790069368382621
1 0 0.4789195108596459
1 0 0.47883211678832116
2 -1 0.4789272030651341
1 0 0.4788398394746443
0 -1 0.4789348896589458
1 0 0.4788475565280817
1 0 0.4787602552415679
1 0 0.4786729857819905
2 -1 0.4787679970840168
1 0 0.4786807580174927
0 -1 0.4787757332847513
1 0 0.4786885245901639
1 0 0.47860134765980694
2 -1 0.4786962855061908
0 -1 0.4787911887857273
0 -1 0.4788860575172916
1 0 0.47879890809827114
2 -1 0.47889374090247455
1 0 0.47880662179370564
1 0 0.4787195343761368
2 -1 0.47881432987815964
1 0 0.4787272727272727
0 -1 0.4788220323577531
1 0 0.4787350054525627
1 0 0.4786480101762675
0 -1 0.47874273255813954
0 -1 0.47883742052679384
0 -1 0.47893207410098076
1 0 0.4788451062284365
1 0 0.47875816993464054
0 -1 0.4788527863496097
0 -1 0.4789473684210526
1 0 0.47886046089638906
1 0 0.47877358490566035
1 0 0.4786867404317069
0 -1 0.47878128400435255
1 0 0.4786944696282865
1 0 0.47860768672951415
1 0 0.478520935290919
0 -1 0.47861544037694814
1 0 0.47852871897082805
1 0 0.47844202898550725
1 0 0.47835537040391235
1 0 0.47826874320898227
1 0 0.4781821473836683
1 0 0.4780955829109341
0 -1 0.47819004524886877
0 -1 0.4782844733984799
2 -1 0.4783788673783246
1 0 0.47829232995658466
