Y reward cum_regret
2 -1 0.4587786259541985
0 -1 0.4588818927685556
0 -1 0.4589851201831362
1 0 0.45889757772267786
1 0 0.4588100686498856
1 0 0.45872259294566253
1 0 0.4586351505909264
0 -1 0.45873832666285497
1 0 0.45865091463414637
0 -1 0.45875404839016953
1 0 0.45866666666666667
0 -1 0.45876975814130644
1 0 0.45868240670220867
1 0 0.45859508852084524
0 -1 0.4586981347544728
0 -1 0.4588011417697431
1 0 0.4587138508371385
1 0 0.4586265931139433
1 0 0.4585393685812096
1 0 0.4584521772200038
0 -1 0.4585551330798479
0 -1 0.4586580498004182
1 0 0.4585708855948309
1 0 0.4584837545126354
2 -1 0.45858662613981765
1 0 0.45849952516619186
2 -1 0.4586023547284466
1 0 0.4585152838427948
0 -1 0.45861807137433563
0 -1 0.4587208198899222
0 -1 0.4588235294117647
2 -1 0.4589261999620565
0 -1 0.4590288315629742
2 -1 0.4591314242366774
0 -1 0.4592339780053091
1 0 0.4591469194312796
1 0 0.4590598938589841
2 -1 0.4591624028804245
0 -1 0.45926487305797653
2 -1 0.4593673044137147
2 -1 0.459469696969697
0 -1 0.4595720507479644
0 -1 0.45967436577054144
1 0 0.4595873556691274
1 0 0.4595003785011355
0 -1 0.4596026490066225
2 -1 0.45970488081725314
0 -1 0.45980707395498394
1 0 0.4597201210287443
1 0 0.4596332009831726
1 0 0.4595463137996219
0 -1 0.45964845964845963
1 0 0.4595616024187453
2 -1 0.459663706782543
1 0 0.4595768794862108
0 -1 0.45967894239848917
0 -1 0.4597809667673716
2 -1 0.45988295261468753
1 0 0.45979614949037373
1 0 0.45970937912813736
0 -1 0.459811320754717
0 -1 0.4599132239200151
1 0 0.45982648057336856
0 -1 0.4599283424476711
0 -1 0.46003016591251883
0 -1 0.46013195098963244
1 0 0.46004523181304185
2 -1 0.46014697569248164
2 -1 0.46024868123587037
0 -1 0.460350348464871
0 -1 0.4604519774011299
1 0 0.46036527960836
0 -1 0.4604668674698795
0 -1 0.4605684170901562
1 0 0.46048174633044786
1 0 0.46039510818438384
1 0 0.46030850263355905
0 -1 0.46041000564227946
2 -1 0.46051147047762314
2 -1 0.4606128971611205
0 -1 0.4607142857142857
2 -1 0.4608156361586168
2 -1 0.4609169485155956
1 0 0.46083035882021417
1 0 0.4607438016528926
2 -1 0.4608450704225352
2 -1 0.4609463011641006
1 0 0.46085977097803643
1 0 0.4607732732732733
2 -1 0.4608744604991556
1 0 0.46078799249530955
1 0 0.4607015569311574
1 0 0.4606151537884471
1 0 0.46052878304894057
2 -1 0.46062992125984253
1 0 0.460543580131209
1 0 0.46045727136431785
1 0 0.46037099494097805
1 0 0.46028475084301235
1 0 0.460198539052257
1 0 0.4601123595505618
0 -1 0.46021344317543533
0 -1 0.4603144889554474
0 -1 0.4604154969118473
1 0 0.46032934131736525
0 -1 0.46043030869971935
0 -1 0.4605312383090161
1 0 0.46044510940714417
1 0 0.46035901271503366
1 0 0.46027294821461956
0 -1 0.46037383177570096
1 0 0.460287796673519
1 0 0.4602017937219731
1 0 0.46011582290304504
2 -1 0.46021666044079196
2 -1 0.4603174603174603
2 -1 0.4604182225541449
1 0 0.4603322755273474
1 0 0.46024636058230683
1 0 0.4601604777010636
1 0 0.46007462686567163
1 0 0.4599888080581981
2 -1 0.46008951883625515
2 -1 0.4601901920566847
1 0 0.46010439970171513
1 0 0.4600186393289842
1 0 0.4599329109206113
1 0 0.4598472144587293
1 0 0.45976154992548435
1 0 0.459675917303036
1 0 0.4595903165735568
1 0 0.45950474771923294
0 -1 0.4596053611317945
1 0 0.45951982132886654
0 -1 0.4596203944919985
0 -1 0.45972093023255817
0 -1 0.45982142857142855
1 0 0.4597359122187093
0 -1 0.4598363703979174
2 -1 0.4599367912251348
1 0 0.45985130111524164
1 0 0.45976584278015237
1 0 0.45968041620215533
0 -1 0.4597807913802712
0 -1 0.45988112927191677
1 0 0.4597957288765088
0 -1 0.4598960267359822
0 -1 0.45999628735845555
0 -1 0.46009651076466224
1 0 0.46001113379105585
0 -1 0.4601113172541744
1 0 0.46002596920793914
1 0 0.4599406528189911
1 0 0.45985536806972
0 -1 0.4599555061179088
1 0 0.45987025023169603
1 0 0.45978502594514453
0 -1 0.45988512136372056
1 0 0.4597999258984809
1 0 0.4597147619929617
2 -1 0.4598148148148148
0 -1 0.45991483058692834
2 -1 0.4600148093298778
2 -1 0.46011475106422356
1 0 0.4600296076980015
1 0 0.4599444958371878
1 0 0.4598594154642989
1 0 0.45977436656186427
0 -1 0.4598742603550296
1 0 0.4597892401552967
0 -1 0.4598890942698706
2 -1 0.4599889114766217
1 0 0.4599039172209904
1 0 0.4598189543691114
1 0 0.4597340229035833
2 -1 0.4598337950138504
0 -1 0.4599335302806499
1 0 0.45984862470001847
0 -1 0.4599483204134367
1 0 0.45986344343974905
0 -1 0.4599630996309963
1 0 0.45987825124515774
2 -1 0.4599778679454076
0 -1 0.4600774479070625
0 -1 0.46017699115044247
1 0 0.4600921658986175
1 0 0.46000737191301144
2 -1 0.46010687304219644
1 0 0.4600221075902727
1 0 0.45993737336526064
1 0 0.4598526703499079
0 -1 0.4599521266801694
1 0 0.45986745213549335
1 0 0.4597828087612737
0 -1 0.4598822230401178
1 0 0.45979760809567616
0 -1 0.459896983075791
0 -1 0.45999632150082764
1 0 0.4599117322545053
1 0 0.4598271741128884
1 0 0.4597426470588235
0 -1 0.45984194081970226
0 -1 0.4599411980889379
0 -1 0.4600404188866434
2 -1 0.46013960323291697
1 0 0.46005509641873277
1 0 0.4599706206390011
0 -1 0.46006976317238846
1 0 0.459985315712188
1 0 0.4599008992475684
1 0 0.45981651376146787
0 -1 0.459915611814346
0 -1 0.4600146735143067
1 0 0.45993031358885017
1 0 0.4598459845984598
0 -1 0.4599450045829514
2 -1 0.4600439882697947
1 0 0.45995968480850286
2 -1 0.46005862953462806
2 -1 0.46015753801062464
0 -1 0.46025641025641023
1 0 0.4601721296465849
0 -1 0.4602709630172098
0 -1 0.4603697602050156
1 0 0.46028550512445093
2 -1 0.46038426349496797
0 -1 0.46048298572996704
0 -1 0.4605816718492775
1 0 0.46049743964886614
1 0 0.4604132382519656
1 0 0.4603290676416819
1 0 0.46024492780113324
0 -1 0.46034356725146197
0 -1 0.4604421706559474
1 0 0.46035805626598464
0 -1 0.4604566210045662
0 -1 0.4605551497443389
1 0 0.46047106079970784
1 0 0.46038700255567727
1 0 0.4603029749954371
0 -1 0.4604014598540146
1 0 0.4603174603174603
1 0 0.4602334914264867
1 0 0.4601495531643261
1 0 0.4600656455142232
1 0 0.45998176845943484
1 0 0.45989792198323004
1 0 0.4598141060688901
0 -1 0.45991253644314867
1 0 0.4598287484059027
1 0 0.4597449908925319
0 -1 0.4598433800764888
1 0 0.45975965040058264
1 0 0.4596759512106317
2 -1 0.45977429923552965
1 0 0.45969062784349407
0 -1 0.45978893740902477
1 0 0.45970529379661634
0 -1 0.4598035649327028
1 0 0.4597199490816512
0 -1 0.4598181818181818
0 -1 0.45991637884021086
1 0 0.4598327880770629
0 -1 0.45993094675631474
1 0 0.45984738372093026
1 0 0.459763851044505
1 0 0.4596803487104976
1 0 0.4595968767023788
0 -1 0.4596949891067538
0 -1 0.45979306589217644
1 0 0.45970961887477313
2 -1 0.45980765741244783
1 0 0.45972423802612483
1 0 0.4596408489025939
0 -1 0.45973884657236125
1 0 0.45965548504079784
0 -1 0.45975344452501815
2 -1 0.45985136849737174
1 0 0.4597680318956143
0 -1 0.45986591773872076
2 -1 0.45996376811594203
1 0 0.4598804564390509
0 -1 0.45997826874320896
1 0 0.4598949846098135
2 -1 0.45999275887038377
1 0 0.4599095022624434
1 0 0.4598262757871878
0 -1 0.459924009408359
0 -1 0.4600217076700434
