Y reward cum_regret
2 -1 0.4803337306317044
2 -1 0.4804575786463298
1 0 0.48034310221586846
1 0 0.4802286803239638
0 -1 0.4803524648725887
0 -1 0.4804761904761905
1 0 0.4803618186146156
0 -1 0.48048548310328415
1 0 0.48037116345467523
0 -1 0.4804947668886774
0 -1 0.48061831153388823
0 -1 0.48074179743223966
1 0 0.48062752555265037
2 -1 0.48075095057034223
0 -1 0.4808743169398907
2 -1 0.4809976247030879
0 -1 0.48112087390168606
0 -1 0.48124406457739793
1 0 0.48112983622122
0 -1 0.4812529663028002
0 -1 0.4813760379596679
1 0 0.4812618595825427
2 -1 0.4813848707612047
1 0 0.48127074442863915
1 0 0.48115667219720315
0 -1 0.48127962085308057
1 0 0.48116560056858565
1 0 0.4810516342965419
1 0 0.4809377219985792
2 -1 0.4810606060606061
0 -1 0.4811834319526627
1 0 0.48106956933270234
1 0 0.48095576058670453
1 0 0.48084200567644275
0 -1 0.4809647670844171
1 0 0.4808510638297872
2 -1 0.48097376506735995
2 -1 0.4810964083175803
0 -1 0.481218993621545
1 0 0.48110533774208786
1 0 0.4809917355371901
1 0 0.48087818696883855
0 -1 0.48100070804814726
1 0 0.48088721094856063
0 -1 0.48100967209247464
1 0 0.48089622641509433
1 0 0.4807828342372082
1 0 0.48066949552098065
1 0 0.48055621022861184
0 -1 0.4806786050895382
1 0 0.48056537102473496
1 0 0.4804521902967499
2 -1 0.480574523192842
1 0 0.4804613935969868
0 -1 0.4805836667451165
1 0 0.4804705882352941
1 0 0.4803575629263703
1 0 0.48024459078080906
1 0 0.4801316717611098
1 0 0.4800188058298072
1 0 0.4799059929494712
0 -1 0.48002819548872183
0 -1 0.4801503406154569
1 0 0.480037576326914
1 0 0.4799248649917821
1 0 0.47981220657276996
1 0 0.47969960103262144
2 -1 0.47982167996245895
1 0 0.47970912502932206
1 0 0.4795966228893058
1 0 0.4794841735052755
2 -1 0.47960618846694797
0 -1 0.4797281462385751
0 -1 0.47985004686035615
0 -1 0.4799718903724526
0 -1 0.48009367681498827
0 -1 0.48021540622804965
0 -1 0.4803370786516854
2 -1 0.48045869412590686
1 0 0.48034627983153955
0 -1 0.48046783625730993
1 0 0.480355472404116
1 0 0.48024316109422494
0 -1 0.4803646563814867
1 0 0.48025239541949055
1 0 0.48014018691588783
1 0 0.4800280308339173
2 -1 0.4801494628678188
1 0 0.48003735699276207
2 -1 0.4801587301587302
0 -1 0.48028004667444574
0 -1 0.48040130657956137
1 0 0.4802892465593655
1 0 0.48017723880597013
1 0 0.4800652832828165
0 -1 0.4801864801864802
1 0 0.4800745746912142
2 -1 0.48019571295433366
0 -1 0.48031679478220357
1 0 0.480204937121565
1 0 0.480093131548312
1 0 0.47998137802607077
1 0 0.47986967651850126
0 -1 0.4799906933457422
0 -1 0.4801116538729937
1 0 0.48
1 0 0.4798883980469658
1 0 0.4797768479776848
1 0 0.4796653497559842
0 -1 0.47978624535315983
2 -1 0.47990708478513355
1 0 0.47979563399907105
1 0 0.4796842349663339
0 -1 0.47980501392757663
1 0 0.4796936644233001
0 -1 0.47981438515081204
1 0 0.4797030851310601
0 -1 0.47982374768089053
0 -1 0.4799443542777649
0 -1 0.4800649049605934
1 0 0.47995365005793744
1 0 0.4798424467099166
0 -1 0.4799629372249247
1 0 0.4798517832329782
0 -1 0.47997221579069227
0 -1 0.48009259259259257
1 0 0.4799814857671835
0 -1 0.480101804720037
0 -1 0.48022206800832756
1 0 0.4801110083256244
0 -1 0.48023121387283235
0 -1 0.4803513638465095
2 -1 0.48047145828518606
1 0 0.4803604436229205
2 -1 0.4804804804804805
1 0 0.48036951501154734
0 -1 0.48048949434310784
2 -1 0.4806094182825485
0 -1 0.48072928686822064
1 0 0.4806183664051684
0 -1 0.4807381776239908
0 -1 0.4808579335793358
2 -1 0.48097763430943047
1 0 0.48086675887505764
1 0 0.48075593454713067
1 0 0.4806451612903226
1 0 0.48053443906933885
0 -1 0.4806540764624597
0 -1 0.48077365876122496
0 -1 0.48089318600368325
1 0 0.4807825086306099
2 -1 0.4809019788311091
0 -1 0.4810213940648723
1 0 0.4809107635694572
0 -1 0.48103012186709587
1 0 0.48091954022988503
1 0 0.4808090094231211
0 -1 0.48092830882352944
0 -1 0.4810475534114404
0 -1 0.48116674322462105
1 0 0.48105625717566014
1 0 0.48094582185491275
2 -1 0.48106495294927704
1 0 0.4809545663148233
1 0 0.4808442303280569
1 0 0.48073394495412847
1 0 0.4806237101582206
0 -1 0.48074277854195324
1 0 0.4806325922530369
2 -1 0.48075160403299727
0 -1 0.48087056128293243
1 0 0.48076042143838754
0 -1 0.48087932218914586
1 0 0.4807692307692308
2 -1 0.48088807507438774
0 -1 0.4810068649885583
1 0 0.48089681994966826
1 0 0.4807868252516011
1 0 0.48067688085982163
0 -1 0.48079561042524005
1 0 0.48068571428571427
0 -1 0.48080438756855576
1 0 0.48069453963902214
1 0 0.48058474189127454
0 -1 0.4807033569308061
1 0 0.4805936073059361
0 -1 0.4807121661721068
0 -1 0.48083067092651754
2 -1 0.4809491216062058
2 -1 0.4810675182481752
0 -1 0.4811858608893957
1 0 0.48107615139078885
2 -1 0.4811944381126054
1 0 0.4810847766636281
1 0 0.4809751651856915
1 0 0.4808656036446469
1 0 0.4807560920063767
0 -1 0.4808743169398907
0 -1 0.4809924880491691
1 0 0.4808830223031407
0 -1 0.48100113765642777
1 0 0.48089171974522293
1 0 0.4807823516033659
0 -1 0.48090040927694405
1 0 0.48079108888383726
1 0 0.48068181818181815
1 0 0.48057259713701433
2 -1 0.48069059518400725
0 -1 0.48080853963206904
1 0 0.4806993642143506
1 0 0.48059023836549375
1 0 0.4804811620517476
2 -1 0.48059904697072836
1 0 0.4804900181488203
0 -1 0.48060784758448627
1 0 0.4804988662131519
1 0 0.48038993425527093
1 0 0.4802810516772439
1 0 0.48017221844550195
0 -1 0.4802899864068872
1 0 0.4801812004530011
1 0 0.48007246376811596
1 0 0.4799637763187684
1 0 0.4798551380715256
2 -1 0.47997284453496264
1 0 0.4798642533936652
1 0 0.4797557113775164
1 0 0.4796472184531886
0 -1 0.47976486547592134
0 -1 0.47988245931283907
1 0 0.47977401129943503
1 0 0.4796656122910077
2 -1 0.47978314885927265
1 0 0.4796747967479675
1 0 0.47956649356513886
2 -1 0.4796839729119639
0 -1 0.47980139923267884
1 0 0.4796931407942238
1 0 0.4795849311978344
0 -1 0.479702300405954
1 0 0.47959413754227737
0 -1 0.47971145175834085
1 0 0.4796033355871084
1 0 0.4794952681388013
1 0 0.4793872493804911
1 0 0.47927927927927927
1 0 0.4791713578022968
2 -1 0.47928860873480417
1 0 0.479180733738465
0 -1 0.4792979297929793
1 0 0.47919010123734535
1 0 0.47908232118758437
0 -1 0.47919946031032157
1 0 0.479091726618705
2 -1 0.479208810968757
1 0 0.4791011235955056
1 0 0.47899348461019997
1 0 0.4788858939802336
1 0 0.4787783516730294
1 0 0.4786708576560395
1 0 0.47856341189674523
1 0 0.4784560143626571
1 0 0.4783486650213148
1 0 0.47824136384028715
1 0 0.478134110787172
2 -1 0.4782511210762332
1 0 0.4781439139206456
1 0 0.4780367548184671
2 -1 0.4781537082679812
1 0 0.47804659498207885
1 0 0.47793952967525194
0 -1 0.4780564263322884
1 0 0.4779494067606895
1 0 0.4778424350940018
1 0 0.47773551130006714
0 -1 0.4778523489932886
2 -1 0.4779691344218296
0 -1 0.47808586762075134
1 0 0.47797898502123853
0 -1 0.47809566383549396
1 0 0.4779888268156425
0 -1 0.47810545129579984
1 0 0.47799865981684164
1 0 0.4778919160339437
1 0 0.47778521991515965
0 -1 0.4779017857142857
1 0 0.4777951350145057
2 -1 0.4779116465863454
1 0 0.4778050412670087
1 0 0.47769848349687777
1 0 0.47759197324414715
1 0 0.4774855104770397
1 0 0.47737909516380655
1 0 0.4772727272727273
1 0 0.4771664067721096
1 0 0.47706013363028954
1 0 0.47695390781563124
1 0 0.47684772929652713
0 -1 0.47696416648119294
0 -1 0.477080551846907
0 -1 0.4771968854282536
2 -1 0.47731316725978645
1 0 0.47720702690682676
0 -1 0.4773232547799022
0 -1 0.47743943098466324
0 -1 0.47755555555555557
1 0 0.4774494556765163
1 0 0.4773434029320302
1 0 0.4772373972906951
1 0 0.4771314387211368
1 0 0.47702552719200886
0 -1 0.4771415889924545
0 -1 0.47725759928999334
2 -1 0.47737355811889975
1 0 0.47726768684852516
1 0 0.4771618625277162
1 0 0.4770560851252494
0 -1 0.47717198581560283
1 0 0.4770662530467538
1 0 0.4769605671245016
0 -1 0.4770764119601329
0 -1 0.4771922054915855
0 -1 0.47730794775293334
0 -1 0.47742363877822047
1 0 0.4773179907059084
1 0 0.47721238938053095
2 -1 0.47732802477328024
1 0 0.47722246793454226
1 0 0.4771169577713907
1 0 0.47701149425287354
0 -1 0.4771270718232044
1 0 0.4770216526734423
0 -1 0.47713717693836977
0 -1 0.47725265017667845
0 -1 0.4773680724221682
2 -1 0.4774834437086093
1 0 0.47737806223791657
1 0 0.4772727272727273
1 0 0.4771674387822634
1 0 0.47706219673577416
1 0 0.4769570011025358
2 -1 0.47707231040564374
0 -1 0.4771875688781133
0 -1 0.4773027765535478
0 -1 0.477417933465521
0 -1 0.4775330396475771
1 0 0.4774278793217353
2 -1 0.4775429326287979
0 -1 0.4776579352850539
2 -1 0.4777728873239437
2 -1 0.4778877887788779
1 0 0.4777826660800704
2 -1 0.47789751484495274
1 0 0.477792436235708
1 0 0.4776874038250165
1 0 0.4775824175824176
1 0 0.4774774774774775
0 -1 0.47759226713532515
1 0 0.4774873709641994
0 -1 0.4776021080368906
0 -1 0.47771679473106476
1 0 0.47761194029850745
0 -1 0.47772657450076805
2 -1 0.4778411584028083
1 0 0.47773634568984424
1 0 0.4776315789473684
2 -1 0.47774610830958125
1 0 0.47764138535729944
1 0 0.4775367083059391
1 0 0.47743207712532865
1 0 0.47732749178532313
1 0 0.47722295225580375
1 0 0.47711845850667833
1 0 0.4770140105078809
1 0 0.47690960822937184
0 -1 0.47702407002188185
1 0 0.47691971122292715
1 0 0.4768153980752406
0 -1 0.47692980537940083
0 -1 0.4770441626585046
1 0 0.4769398907103825
0 -1 0.4770541958041958
1 0 0.47694996722744154
0 -1 0.47706422018348627
1 0 0.4769600349421271
1 0 0.47685589519650656
0 -1 0.4769700938659681
1 0 0.4768659973810563
1 0 0.476761946323369
0 -1 0.4768760907504363
1 0 0.4767720828789531
0 -1 0.47688617531617966
2 -1 0.47700021800741227
1 0 0.4768962510897995
1 0 0.4767923294835476
0 -1 0.47690631808278866
2 -1 0.47702025702461337
1 0 0.4769163763066202
1 0 0.4768125408229915
2 -1 0.4769264257727471
1 0 0.47682263329706204
2 -1 0.47693646649260224
1 0 0.4768327169893409
2 -1 0.47694649847759896
0 -1 0.477060230484888
2 -1 0.4771739130434783
1 0 0.47707020212997175
1 0 0.47696653628857016
1 0 0.4768629154898979
2 -1 0.4769765421372719
1 0 0.47687296416938113
2 -1 0.4769865392965697
2 -1 0.4771000651182982
2 -1 0.4772135416666667
1 0 0.47711000216966803
1 0 0.4770065075921909
2 -1 0.4771199306007374
1 0 0.4770164787510841
2 -1 0.4771298504227184
1 0 0.47702644126571303
1 0 0.47692307692307695
1 0 0.47681975736568455
2 -1 0.47693307342430147
1 0 0.47682979644867907
0 -1 0.47694306126867286
1 0 0.47683982683982684
1 0 0.47673663709153863
0 -1 0.47684984855041107
1 0 0.47674670127622754
0 -1 0.4768598615916955
1 0 0.47675675675675677
1 0 0.4766536964980545
1 0 0.47655068078668683
1 0 0.476447709593777
1 0 0.4763447828904731
1 0 0.4762419006479482
1 0 0.47613906283740015
0 -1 0.47625215889464595
1 0 0.4761493632635441
1 0 0.47604661199827364
1 0 0.4759439050701187
0 -1 0.4760569456427955
1 0 0.4759542807849903
1 0 0.47585166019836134
1 0 0.47574908385427894
0 -1 0.47586206896551725
2 -1 0.47597500538677007
1 0 0.475872468763464
0 -1 0.47598535429679084
1 0 0.47588285960378984
1 0 0.4757804090419806
0 -1 0.47589324149806284
0 -1 0.4760060253927265
1 0 0.4759036144578313
0 -1 0.47601634760163475
1 0 0.47591397849462364
2 -1 0.4760266609331327
1 0 0.4759243336199484
0 -1 0.4760369653986675
0 -1 0.4761495487752471
2 -1 0.47626208378088075
1 0 0.47615979381443296
1 0 0.47605754777753917
0 -1 0.47617003005581793
1 0 0.47606782571367245
1 0 0.4759656652360515
0 -1 0.47607809482943575
0 -1 0.47619047619047616
1 0 0.4760883551361784
1 0 0.47598627787307035
2 -1 0.47609860664523046
0 -1 0.4762108872696099
0 -1 0.4763231197771588
1 0 0.4762210796915167
0 -1 0.47633326194045833
2 -1 0.47644539614561027
2 -1 0.4765574823378292
1 0 0.4764554794520548
1 0 0.4763535202225551
1 0 0.4762516046213094
2 -1 0.4763636363636364
1 0 0.4762617621899059
1 0 0.4761599315800727
1 0 0.4760581445061992
1 0 0.4759564009403719
1 0 0.47585470085470083
1 0 0.47575304422132025
1 0 0.4756514310123879
1 0 0.4755498612000854
1 0 0.4754483347566183
1 0 0.4753468516542156
0 -1 0.4754588134869825
1 0 0.475357371452955
1 0 0.47525597269624575
1 0 0.47515461718916613
0 -1 0.47526652452025586
1 0 0.4751652099765508
1 0 0.4750639386189258
1 0 0.4749627104197741
2 -1 0.47507456327226244
0 -1 0.4751863684771033
1 0 0.47508517887563884
0 -1 0.47519693421332765
1 0 0.47509578544061304
1 0 0.47499467971908915
1 0 0.4748936170212766
2 -1 0.4750053180174431
1 0 0.4749042960442365
1 0 0.4748033170316819
0 -1 0.47491496598639454
2 -1 0.47502656748140276
0 -1 0.47513812154696133
1 0 0.47503717867006584
0 -1 0.4751486830926083
1 0 0.47504778084519006
1 0 0.47494692144373674
1 0 0.4748461048609637
1 0 0.47474533106960953
0 -1 0.4748567791215786
1 0 0.47475604582095887
0 -1 0.4748674443266172
0 -1 0.47497879558948264
1 0 0.47487810048759804
1 0 0.47477744807121663
1 0 0.47467683831320195
1 0 0.4745762711864407
2 -1 0.47468756619360303
2 -1 0.4747988140618382
0 -1 0.4749100148210883
0 -1 0.47502116850127013
1 0 0.4749206349206349
0 -1 0.4750317393144308
2 -1 0.4751427966998096
1 0 0.4750423011844332
0 -1 0.47515330936773104
0 -1 0.47526427061310783
0 -1 0.4753751849503276
0 -1 0.47548605240912933
2 -1 0.4755968730192267
0 -1 0.4757076468103084
0 -1 0.475818373812038
1 0 0.47571790540540543
1 0 0.4756174794173528
1 0 0.47551709582102153
2 -1 0.4756277695716396
1 0 0.47552742616033755
1 0 0.47542712507909723
1 0 0.47532686630113874
1 0 0.4752266497997048
0 -1 0.4753372681281619
1 0 0.47523709167544786
1 0 0.4751369574378424
0 -1 0.4752475247524752
1 0 0.4751474304970514
0 -1 0.47525794904190355
1 0 0.4751578947368421
1 0 0.47505788255104187
0 -1 0.4751683501683502
1 0 0.47506837786661055
0 -1 0.4751787968026925
0 -1 0.47528916929547843
1 0 0.4751892346509672
1 0 0.475089342022283
2 -1 0.4751996637242539
1 0 0.47509981088463965
1 0 0.475
0 -1 0.4751102709514808
1 0 0.4750104997900042
1 0 0.47491077052277975
0 -1 0.4750209907640638
1 0 0.47492130115424974
0 -1 0.47503147293327735
1 0 0.4749318229494441
0 -1 0.4750419463087248
1 0 0.47494233591948
0 -1 0.4750524109014675
1 0 0.4749528400754559
2 -1 0.4750628667225482
2 -1 0.4751728472658705
2 -1 0.47528278173439464
0 -1 0.47539267015706804
1 0 0.4752931323283082
1 0 0.47519363617333055
1 0 0.475094181665969
0 -1 0.47520401757689895
0 -1 0.47531380753138075
1 0 0.47521439029491735
0 -1 0.4753241321622752
0 -1 0.4754338281413339
0 -1 0.47554347826086957
0 -1 0.4756530825496343
1 0 0.47555369828666944
2 -1 0.475663254648005
1 0 0.4755639097744361
2 -1 0.47567341825015663
0 -1 0.4757828810020877
1 0 0.4756835733667293
0 -1 0.4757929883138564
2 -1 0.4759023576048404
1 0 0.4758030871923237
1 0 0.47570385818561
2 -1 0.47581317764804004
0 -1 0.47592245153220764
1 0 0.47582325969153816
2 -1 0.4759324859345697
1 0 0.47583333333333333
1 0 0.4757342220370756
0 -1 0.4758433985839234
0 -1 0.4759525296689569
1 0 0.4758534554537885
1 0 0.4757544224765869
1 0 0.4756554307116105
1 0 0.47555648013313917
2 -1 0.47566555740432614
2 -1 0.47577458931170724
1 0 0.4756756756756757
1 0 0.4755768031594263
1 0 0.47547797173732337
0 -1 0.4755869520049865
1 0 0.4754881595346905
1 0 0.4753894080996885
1 0 0.4752906976744186
1 0 0.4751920282333403
0 -1 0.47530095475300954
0 -1 0.47540983606557374
1 0 0.47531120331950205
1 0 0.4752126114913918
0 -1 0.4753214433844878
0 -1 0.47543023014721125
0 -1 0.4755389718076285
2 -1 0.47564766839378236
0 -1 0.4757563199336925
0 -1 0.4758649264553553
0 -1 0.475973487986744
0 -1 0.4760820045558087
1 0 0.4759834368530021
0 -1 0.4760919064375906
1 0 0.4759933774834437
0 -1 0.4761018001241465
0 -1 0.47621017790649567
2 -1 0.4763185108583247
1 0 0.4762200165425972
1 0 0.4761215629522431
1 0 0.47602315006200907
0 -1 0.47613143211407316
1 0 0.47603305785123967
0 -1 0.4761412931212559
2 -1 0.47624948368442793
0 -1 0.4763576295684493
1 0 0.4762592898431049
1 0 0.4761609907120743
1 0 0.476062732150227
0 -1 0.47617082731586546
2 -1 0.4762788778877888
0 -1 0.4763868838935863
2 -1 0.47649484536082476
1 0 0.4763966192537621
0 -1 0.4765045342126958
0 -1 0.4766124046981249
2 -1 0.47672023073753605
1 0 0.47662203913491247
1 0 0.47652388797364087
1 0 0.476425777228742
1 0 0.47632770687525733
0 -1 0.4764354805515538
1 0 0.4763374485596708
1 0 0.476239456901872
2 -1 0.47634718222953515
2 -1 0.4764548632531359
2 -1 0.4765625
0 -1 0.47667009249743064
1 0 0.47657213316892727
0 -1 0.47667967947400863
2 -1 0.4767871815940838
0 -1 0.47689463955637706
1 0 0.4767967145790554
1 0 0.47669882980907413
0 -1 0.4768062397372742
1 0 0.47670839318694846
2 -1 0.47681575707837504
1 0 0.4767179487179487
0 -1 0.47682526661197705
1 0 0.4767274964117285
1 0 0.47662976629766296
1 0 0.4765320762451322
0 -1 0.4766393442622951
1 0 0.47654169227617293
0 -1 0.47664891437935275
1 0 0.4765513004300635
1 0 0.47645372645372647
2 -1 0.476560900716479
1 0 0.4764633647155137
1 0 0.476365868631062
2 -1 0.4764729950900164
0 -1 0.47658007772550626
0 -1 0.4766871165644172
1 0 0.4765896544673891
0 -1 0.4766966475878986
1 0 0.4765992233803393
0 -1 0.476706170821414
0 -1 0.47681307456588357
1 0 0.47671568627450983
1 0 0.47661833775781093
0 -1 0.47672519395671703
1 0 0.47662788324147787
0 -1 0.476734693877551
0 -1 0.47684146092634155
1 0 0.47674418604651164
0 -1 0.4768509076075872
0 -1 0.47695758564437196
2 -1 0.47706422018348627
1 0 0.47696697920913167
0 -1 0.4770735683717139
0 -1 0.4771801140994295
2 -1 0.4772866164188226
0 -1 0.47739307535641545
1 0 0.47729586642231725
1 0 0.4771986970684039
0 -1 0.47730510889476896
1 0 0.4772079772079772
1 0 0.47711088504577825
1 0 0.4770138323840521
0 -1 0.47712019524100063
1 0 0.4770231801545344
1 0 0.4769262045131124
0 -1 0.47703252032520327
0 -1 0.4771387929282666
0 -1 0.47724502234863875
1 0 0.47714808043875684
1 0 0.477051177904143
0 -1 0.47715736040609136
0 -1 0.47726349979699556
0 -1 0.47736959610310536
1 0 0.4772727272727273
1 0 0.47717589774802194
1 0 0.477079107505071
0 -1 0.47718515514094506
1 0 0.477088402270884
0 -1 0.4771944050273667
1 0 0.47709768950141873
0 -1 0.47720364741641336
0 -1 0.4773095623987034
1 0 0.47721288231719666
1 0 0.47711624139327663
0 -1 0.4772221097388135
1 0 0.4771255060728745
1 0 0.47702894150981584
0 -1 0.47713476325374343
0 -1 0.4772405421808618
0 -1 0.4773462783171521
1 0 0.47724974721941354
0 -1 0.47735543873837444
2 -1 0.47746108752779465
0 -1 0.47756669361358123
1 0 0.47747019599919177
1 0 0.4773737373737374
1 0 0.4772773177135932
0 -1 0.4773828756058158
1 0 0.47728649303452453
0 -1 0.4773920064594267
1 0 0.4772956609485368
2 -1 0.4774011299435028
1 0 0.4773048214645955
2 -1 0.4774102460669625
0 -1 0.47751562815083687
1 0 0.4774193548387097
1 0 0.4773231203386414
1 0 0.4772269246271665
1 0 0.47713076768083823
0 -1 0.47723609991941984
0 -1 0.4773413897280967
1 0 0.47724526782118404
1 0 0.477149184618482
1 0 0.47705314009661837
1 0 0.4769571342322399
2 -1 0.4770623742454728
1 0 0.47696640514986927
1 0 0.4768704746580853
1 0 0.4767745827468329
1 0 0.4766787293928428
0 -1 0.47678391959798994
1 0 0.4766881028938907
2 -1 0.4767932489451477
0 -1 0.4768983527521093
1 0 0.4768025707973489
0 -1 0.47690763052208834
1 0 0.4768118851636218
0 -1 0.47691690084303495
0 -1 0.47702187437286775
0 -1 0.47712680577849115
1 0 0.4770310932798395
0 -1 0.47713598074608904
1 0 0.4770403047924604
1 0 0.4769446672012831
1 0 0.4768490679494889
2 -1 0.47695390781563124
2 -1 0.47705870567020636
1 0 0.476963141025641
0 -1 0.4770678950530743
0 -1 0.47717260712855425
1 0 0.4770770770770771
1 0 0.47698158526821455
1 0 0.4768861316790074
0 -1 0.4769907963185274
1 0 0.47689537907581514
2 -1 0.477
0 -1 0.4771045790841832
1 0 0.47700919632147143
2 -1 0.47711373176094346
1 0 0.4770183852917666
1 0 0.47692307692307695
1 0 0.47682780663204155
1 0 0.4767325743958458
0 -1 0.4768370607028754
1 0 0.47674186464364143
1 0 0.47664670658682634
1 0 0.4765515865096787
0 -1 0.4766560255387071
0 -1 0.4767604229004588
0 -1 0.47686477861986437
1 0 0.4767696909272183
0 -1 0.4768740031897927
2 -1 0.47697827386884595
1 0 0.47688322040653647
1 0 0.4767882048216776
0 -1 0.47689243027888445
1 0 0.47679745070703045
1 0 0.4767025089605735
1 0 0.4766076050169222
2 -1 0.47671178343949044
1 0 0.4766169154228856
0 -1 0.47672105053720654
1 0 0.47662621842052916
0 -1 0.4767303102625298
1 0 0.4766355140186916
0 -1 0.4767395626242545
1 0 0.4766448022261976
0 -1 0.47674880763116056
1 0 0.47665408305185775
0 -1 0.4767580452920143
1 0 0.4766633565044687
1 0 0.4765687053216839
0 -1 0.4766726225928132
1 0 0.47657800714569276
1 0 0.4764834292518357
0 -1 0.4765873015873016
2 -1 0.47669113271176355
0 -1 0.47679492264974216
0 -1 0.47689867142573866
1 0 0.47680412371134023
0 -1 0.47690782953419225
1 0 0.4768133174791914
1 0 0.4767188428769566
0 -1 0.4768225039619651
1 0 0.47672806496335907
1 0 0.4766336633663366
0 -1 0.4767372797465848
1 0 0.4766429136975455
1 0 0.4765485849990105
0 -1 0.4766521567075584
1 0 0.47655786350148366
0 -1 0.4766613924050633
1 0 0.47656713466482103
1 0 0.4764729141953341
1 0 0.4763787309745009
2 -1 0.4764822134387352
1 0 0.47638806559968383
1 0 0.4762939549585144
1 0 0.4761998814931859
1 0 0.4761058451816746
1 0 0.4760118460019743
2 -1 0.4761152783260955
1 0 0.47602131438721135
1 0 0.47592738752959746
0 -1 0.4760307753008483
0 -1 0.4761341222879684
1 0 0.4760402287517255
2 -1 0.4761435331230284
2 -1 0.4762467967671989
0 -1 0.4763500197083169
1 0 0.47625615763546797
2 -1 0.47635933806146574
1 0 0.47626551112861926
1 0 0.47617172115005907
0 -1 0.4762748572553652
1 0 0.47618110236220473
1 0 0.4760873843731549
0 -1 0.47619047619047616
1 0 0.4760967932323431
0 -1 0.4761998426435877
1 0 0.4761061946902655
1 0 0.4760125835627212
0 -1 0.4761155887556517
0 -1 0.4762185534591195
0 -1 0.4763214776969935
1 0 0.4762278978388998
1 0 0.4761343547436653
1 0 0.4760408483896308
2 -1 0.4761437266836835
1 0 0.4760502552021987
0 -1 0.476153091265947
1 0 0.4760596546310832
2 -1 0.47616244849911715
2 -1 0.4762652020400157
2 -1 0.4763679152775054
2 -1 0.4764705882352941
1 0 0.47637718094491277
1 0 0.47628381027048217
0 -1 0.47638643934940234
1 0 0.47629310344827586
0 -1 0.4763956904995103
1 0 0.4763023893458676
1 0 0.4762091247307617
1 0 0.47611589663273296
1 0 0.4760227050303386
1 0 0.47592954990215264
1 0 0.4758364312267658
0 -1 0.47593896713615025
1 0 0.4758458830432232
2 -1 0.4759483770043019
1 0 0.47585532746823067
1 0 0.47576231430805316
0 -1 0.47586476451045534
0 -1 0.47596717467760846
1 0 0.4758741941785505
1 0 0.47578125
1 0 0.47568834212067956
1 0 0.4755954705193284
1 0 0.4755026351747023
2 -1 0.47560499609679935
0 -1 0.4757073170731707
1 0 0.47561451424112366
1 0 0.4755217476106885
0 -1 0.4756240249609984
1 0 0.4755312926496393
1 0 0.47543859649122805
0 -1 0.4755408302475151
1 0 0.475448168355417
2 -1 0.47555036041301385
0 -1 0.4756525126606934
0 -1 0.47575462512171374
0 -1 0.47585669781931467
1 0 0.475764064629161
0 -1 0.4758660957571039
1 0 0.4757734967892586
0 -1 0.47587548638132293
1 0 0.4757829216105816
1 0 0.47569039284325165
0 -1 0.4757923391016916
1 0 0.47569984447900465
1 0 0.47560738581146744
1 0 0.4755149630781189
1 0 0.4754225762580144
1 0 0.47533022533022534
0 -1 0.47543212274228003
0 -1 0.4755339805825243
1 0 0.47544166181324016
0 -1 0.47554347826086957
0 -1 0.4756452551911508
0 -1 0.47574699262708575
0 -1 0.4758486905916586
1 0 0.4757564003103181
2 -1 0.4758580570098895
1 0 0.47576580069794494
2 -1 0.47586741616592365
0 -1 0.475968992248062
1 0 0.47587676806820384
1 0 0.4757845796203022
0 -1 0.4758861127251598
1 0 0.47579395817195974
1 0 0.475701839303001
0 -1 0.47580332946186604
1 0 0.47571124443584284
0 -1 0.475812693498452
1 0 0.4757206422905784
0 -1 0.4758220502901354
1 0 0.4757300328756527
0 -1 0.47583139984532097
1 0 0.4757394161994974
1 0 0.47564746810977965
2 -1 0.4757487922705314
1 0 0.4756568778979907
0 -1 0.4757581610971605
2 -1 0.47585940517574354
1 0 0.47576752268777756
0 -1 0.47586872586872586
0 -1 0.47596988998262885
0 -1 0.4760710150521034
0 -1 0.47617210109974917
1 0 0.47608024691358025
2 -1 0.47618129218900673
1 0 0.4760894716544543
1 0 0.4759976865240023
1 0 0.47590593677717813
0 -1 0.4760069377529389
2 -1 0.47610789980732177
1 0 0.4760161818532075
0 -1 0.4761171032357473
0 -1 0.47621798575004815
1 0 0.4761262995764343
1 0 0.47603464870067375
1 0 0.47594303310238645
1 0 0.4758514527612084
0 -1 0.47595228934205464
1 0 0.4758607424504712
1 0 0.4757692307692308
1 0 0.47567775427802345
1 0 0.4755863129565552
0 -1 0.47568710359408034
0 -1 0.47578785549577246
1 0 0.47569644572526415
0 -1 0.47579715712639264
1 0 0.47570578067985403
1 0 0.47561443932411673
0 -1 0.4757151084661163
1 0 0.47562380038387714
2 -1 0.4757244290923047
2 -1 0.4758250191864927
0 -1 0.475925570688663
0 -1 0.47602608362102034
2 -1 0.47612655800575265
1 0 0.4760352760736196
0 -1 0.4761357101782634
0 -1 0.4762361057876581
1 0 0.4761448553362713
1 0 0.4760536398467433
1 0 0.47596245929898484
1 0 0.47587131367292224
2 -1 0.475971663794754
1 0 0.47588055130168455
1 0 0.47578947368421054
1 0 0.4756984309223115
1 0 0.4756074229959824
1 0 0.47551644988523334
0 -1 0.47561675272518644
0 -1 0.47571701720841303
1 0 0.47562607532020645
2 -1 0.4757262996941896
0 -1 0.4758264857634244
2 -1 0.47592663354986625
0 -1 0.4760267430754537
0 -1 0.47612681436210846
1 0 0.47603589841512317
0 -1 0.4761359297441772
