Y reward cum_regret
2 -1 0.4600905408625208
1 0 0.4599809433063364
1 0 0.4598713979518933
1 0 0.45976190476190476
2 -1 0.45989050226136635
1 0 0.4597810566396954
1 0 0.4596716630977873
2 -1 0.45980019029495717
1 0 0.4596908442330559
1 0 0.45958155016642893
1 0 0.45947230805799855
0 -1 0.45960076045627374
0 -1 0.4597291518175339
0 -1 0.45985748218527317
0 -1 0.4599857516029447
2 -1 0.4601139601139601
0 -1 0.46024210776169
1 0 0.4601328903654485
1 0 0.46002372479240805
0 -1 0.4601518026565465
1 0 0.46004268437277684
1 0 0.4599336178283547
0 -1 0.4600616259777198
1 0 0.4599526066350711
1 0 0.4598436389481166
0 -1 0.4599715774514448
1 0 0.45986265687899597
0 -1 0.4599905303030303
1 0 0.45988165680473375
1 0 0.45977283483199244
0 -1 0.45990063875088716
2 -1 0.4600283822138127
0 -1 0.4601560652636557
0 -1 0.4602836879432624
0 -1 0.46041125029543845
0 -1 0.46053875236294894
0 -1 0.4606661941885188
1 0 0.46055739253660843
2 -1 0.46068476977567885
1 0 0.46057601510859303
1 0 0.46046731177720085
1 0 0.4603586597451628
0 -1 0.46048596367067707
2 -1 0.46061320754716983
0 -1 0.4607403914171186
0 -1 0.4608675153229609
1 0 0.4607588970068348
1 0 0.46065032987747406
1 0 0.46054181389870436
1 0 0.4604333490343853
1 0 0.4603249352484106
2 -1 0.4604519774011299
1 0 0.46034361026123793
1 0 0.4602352941176471
1 0 0.4601270289343684
1 0 0.46001881467544686
1 0 0.4599106513049612
1 0 0.459802538787024
0 -1 0.4599294947121034
0 -1 0.4600563909774436
1 0 0.4599483204134367
1 0 0.4598403006106153
0 -1 0.4599671284339047
1 0 0.45985915492957746
1 0 0.45975123210513963
0 -1 0.45987799155326137
1 0 0.45977011494252873
0 -1 0.4598968105065666
1 0 0.45978898007033997
0 -1 0.459915611814346
1 0 0.4598078275134755
2 -1 0.4599343955014058
0 -1 0.4600609041930194
0 -1 0.4601873536299766
1 0 0.4600796066494966
1 0 0.45997191011235955
1 0 0.45986426398315
1 0 0.45975666822648575
1 0 0.45964912280701753
2 -1 0.4597754911131899
1 0 0.4596679915828852
1 0 0.4595605423094904
1 0 0.4594531432577705
0 -1 0.45957943925233646
1 0 0.459472085961224
1 0 0.4593647828117702
1 0 0.4592575297688536
1 0 0.4591503267973856
1 0 0.45904317386231036
2 -1 0.4591693887074195
1 0 0.45906228131560534
1 0 0.458955223880597
1 0 0.4588482163674516
1 0 0.45874125874125876
1 0 0.4586343509671405
1 0 0.45852749301025164
0 -1 0.45865362217563477
1 0 0.4585468095016302
0 -1 0.4586728754365541
0 -1 0.45879888268156427
1 0 0.45869211077495925
1 0 0.4585853885528153
0 -1 0.45871132821586413
1 0 0.4586046511627907
0 -1 0.45873052778423623
0 -1 0.45885634588563456
1 0 0.4587497095049965
1 0 0.4586431226765799
1 0 0.4585365853658537
1 0 0.45843009753831865
0 -1 0.4585558393313211
0 -1 0.4586815227483751
2 -1 0.458807147830123
1 0 0.4587006960556845
0 -1 0.4588262584087219
0 -1 0.4589517625231911
0 -1 0.4590772084396012
2 -1 0.45920259619842374
1 0 0.4590961761297798
2 -1 0.4592215013901761
1 0 0.4591151262450776
1 0 0.4590088003705419
0 -1 0.4591340588099097
0 -1 0.45925925925925926
1 0 0.4591529738486462
1 0 0.4590467376214715
0 -1 0.45917187138561183
0 -1 0.4592969472710453
1 0 0.4591907514450867
0 -1 0.45931576514100786
1 0 0.4592096140513058
0 -1 0.45933456561922364
0 -1 0.4594594594594595
1 0 0.45935334872979217
1 0 0.45924728700069267
1 0 0.45914127423822715
1 0 0.45903531040849294
1 0 0.45892939547761885
0 -1 0.4590542099192618
1 0 0.4589483394833948
1 0 0.45884251786949504
2 -1 0.4589672660212079
1 0 0.45886148882230926
0 -1 0.4589861751152074
2 -1 0.4591108039622207
1 0 0.45900506678949793
1 0 0.458899378309924
0 -1 0.45902394106814
0 -1 0.45914844649021863
1 0 0.4590427979751496
0 -1 0.45916724177593743
1 0 0.45906163753449863
0 -1 0.45918601977466084
1 0 0.45908045977011497
1 0 0.45897494828774993
1 0 0.45886948529411764
2 -1 0.45899379738111645
1 0 0.4588883785025264
1 0 0.4587830080367394
2 -1 0.4589072543617998
0 -1 0.4590314436538903
1 0 0.45892611289582375
1 0 0.45882083046570316
1 0 0.45871559633027525
1 0 0.45861041045631734
1 0 0.4585052728106373
1 0 0.4584001833600733
1 0 0.458295142071494
1 0 0.4581901489117984
0 -1 0.45831424644983965
1 0 0.458209297000229
1 0 0.4581043956043956
0 -1 0.4582284275577935
1 0 0.45812356979405033
0 -1 0.4582475406085564
0 -1 0.4583714547118024
1 0 0.45826663617653784
2 -1 0.4583904892546868
1 0 0.4582857142857143
1 0 0.45818098720292505
1 0 0.45807630797349785
1 0 0.4579716765646414
1 0 0.4578670929435944
1 0 0.4577625570776256
1 0 0.4576580689340333
0 -1 0.4577818347786399
0 -1 0.45790554414784396
0 -1 0.458029197080292
0 -1 0.4581527936145952
1 0 0.4580483356133151
1 0 0.45794392523364486
1 0 0.4578395624430264
0 -1 0.4579630895420369
1 0 0.45785876993166286
1 0 0.4577544978364837
2 -1 0.45787795992714025
1 0 0.4577737309355793
0 -1 0.45789713245334546
0 -1 0.45802047781569966
1 0 0.45791628753412195
1 0 0.4578121446440755
1 0 0.45770804911323326
1 0 0.4576040009092976
0 -1 0.4577272727272727
0 -1 0.45785048852533516
1 0 0.45774647887323944
1 0 0.45764251646604587
1 0 0.4575386012715713
2 -1 0.45766174801362086
0 -1 0.4577848388561053
1 0 0.4576809621057409
1 0 0.45757713248638837
0 -1 0.4577001587661601
0 -1 0.45782312925170066
2 -1 0.4579460439809567
1 0 0.457842248413418
1 0 0.4577384998866984
0 -1 0.45786135024920704
1 0 0.457757644394111
1 0 0.4576539855072464
1 0 0.4575503735567127
1 0 0.4574468085106383
1 0 0.45734329033718035
2 -1 0.4574660633484163
1 0 0.457362587649853
1 0 0.45725915875169604
0 -1 0.45738186751073934
0 -1 0.45750452079566006
0 -1 0.4576271186440678
1 0 0.45752372345232717
1 0 0.4574203749717642
0 -1 0.45754290876242093
2 -1 0.4576653872205916
1 0 0.45756207674943566
1 0 0.4574588129090499
0 -1 0.4575812274368231
1 0 0.4574780058651026
1 0 0.45737483085250336
0 -1 0.4574971815107103
1 0 0.45739404869251576
1 0 0.45729096236195627
0 -1 0.45741324921135645
0 -1 0.4575354809641811
0 -1 0.45765765765765765
0 -1 0.45777977932897995
0 -1 0.4579018460153084
0 -1 0.45802385775376997
2 -1 0.45814581458145814
0 -1 0.4582677165354331
0 -1 0.45838956365272154
0 -1 0.45851135597031706
0 -1 0.45863309352517984
1 0 0.45853000674308836
1 0 0.4584269662921348
1 0 0.4583239721410919
1 0 0.4582210242587601
1 0 0.4581181226139681
1 0 0.4580152671755725
1 0 0.45791245791245794
0 -1 0.45803411131059246
1 0 0.45793134395333185
1 0 0.4578286227007627
1 0 0.4577259475218659
1 0 0.45762331838565024
1 0 0.4575207352611522
1 0 0.4574181981174361
1 0 0.45731570692359397
2 -1 0.4574372759856631
1 0 0.45733482642777157
2 -1 0.45745633676668157
0 -1 0.45757779270203713
0 -1 0.45769919427036704
0 -1 0.45782054150816737
0 -1 0.45794183445190156
0 -1 0.45806307313800043
2 -1 0.45818425760286224
0 -1 0.4583053878828527
0 -1 0.45842646401430487
0 -1 0.4585474860335196
1 0 0.4584450402144772
1 0 0.458342640160822
0 -1 0.4584635998213488
0 -1 0.458584505469971
1 0 0.45848214285714284
0 -1 0.4586029904039277
1 0 0.4585006693440428
0 -1 0.45862145884452377
1 0 0.45851917930419267
1 0 0.4584169453734671
1 0 0.45831475702184576
1 0 0.45821261421885445
1 0 0.45811051693404636
0 -1 0.4582312319002005
1 0 0.4581291759465479
1 0 0.4580271654419951
1 0 0.4579252003561888
0 -1 0.4580458490985978
1 0 0.45794392523364486
1 0 0.4578420467185762
1 0 0.45774021352313166
1 0 0.45763842561707807
2 -1 0.45775900400177855
2 -1 0.45787952878417426
0 -1 0.458
0 -1 0.4581204176849589
2 -1 0.45824078187472234
1 0 0.4581390184321563
1 0 0.4580373001776199
1 0 0.4579356270810211
1 0 0.4578339991122947
1 0 0.45773241624140226
2 -1 0.45785270629991126
0 -1 0.4579729430028831
0 -1 0.4580931263858093
0 -1 0.45821325648414984
1 0 0.45811170212765956
1 0 0.4580101927764237
0 -1 0.4581302614089499
1 0 0.45802879291251386
0 -1 0.45814880425155
0 -1 0.4582687624529555
1 0 0.4581673306772908
1 0 0.4580659437928745
1 0 0.4579646017699115
0 -1 0.45808449458084494
1 0 0.4579831932773109
0 -1 0.4581030289630776
1 0 0.45800176834659595
1 0 0.45790055248618783
0 -1 0.45802032699955814
1 0 0.4579191517561299
2 -1 0.4580388692579505
2 -1 0.45815853389269157
1 0 0.45805739514348787
1 0 0.4579563010372986
1 0 0.4578552515445719
0 -1 0.45797485109199204
1 0 0.45787384208204673
1 0 0.4577728776185226
0 -1 0.45789241622574955
0 -1 0.45801190213797666
0 -1 0.45813133539003964
1 0 0.45803040317250493
0 -1 0.4581497797356828
0 -1 0.4582691037216472
1 0 0.45816820783795686
1 0 0.4580673563724411
0 -1 0.4581866197183099
0 -1 0.4583058305830583
0 -1 0.45842498900131984
1 0 0.458324169782274
0 -1 0.45844327176781
1 0 0.45834249285557266
1 0 0.4582417582417582
0 -1 0.45836079982421446
0 -1 0.4584797891036907
0 -1 0.4585987261146497
1 0 0.45849802371541504
0 -1 0.45861690450054887
2 -1 0.45873573309920984
1 0 0.4586350669299978
1 0 0.4585344449319877
0 -1 0.4586532134239965
1 0 0.4585526315789474
0 -1 0.458671344003508
1 0 0.4585708022797019
0 -1 0.4586894586894587
1 0 0.45858895705521474
1 0 0.45848849945235487
1 0 0.4583880858519492
1 0 0.45828771622509307
1 0 0.4581873905429072
0 -1 0.4583059750492449
1 0 0.45820568927789934
1 0 0.4581054473856924
1 0 0.458005249343832
0 -1 0.4581237699540783
2 -1 0.45824223874070835
0 -1 0.4583606557377049
1 0 0.45826048951048953
1 0 0.45816036705265456
1 0 0.4580602883355177
1 0 0.4579602533304215
1 0 0.45786026200873364
2 -1 0.4579786072909845
1 0 0.4578786556089044
1 0 0.45777874754527603
1 0 0.45767888307155324
0 -1 0.4577971646673937
2 -1 0.45791539467945924
1 0 0.4578155657292348
1 0 0.45771578029642546
1 0 0.45761603835258224
1 0 0.45751633986928103
0 -1 0.4576345022870834
0 -1 0.4577526132404181
1 0 0.4576529501415197
1 0 0.45755333043099694
2 -1 0.45767138193688794
0 -1 0.4577893820713664
0 -1 0.4579073308679574
1 0 0.4578077424967377
0 -1 0.45792563600782776
2 -1 0.45804347826086955
1 0 0.45794392523364486
2 -1 0.45806171229900045
0 -1 0.4581794481859657
0 -1 0.4582971329278888
0 -1 0.45841476655808905
0 -1 0.4585323491098567
0 -1 0.45864988061645323
2 -1 0.4587673611111111
1 0 0.45866782382295507
0 -1 0.45878524945770066
1 0 0.4586857514638907
1 0 0.45858629661751954
1 0 0.45848688489052675
0 -1 0.458604247941049
1 0 0.4585048754062839
2 -1 0.45862218370883884
0 -1 0.4587394411955815
1 0 0.45864010394110005
1 0 0.4585408096990691
0 -1 0.45865800865800865
0 -1 0.4587751568924475
2 -1 0.4588922544353094
0 -1 0.4590093013194895
1 0 0.45891003460207613
1 0 0.4588108108108108
1 0 0.4587116299178556
1 0 0.4586124918953966
1 0 0.4585133967156439
1 0 0.4584143443508317
0 -1 0.4585313174946004
1 0 0.4584323040380047
1 0 0.4583333333333333
1 0 0.4582344053529031
2 -1 0.45835131635735865
1 0 0.458252427184466
0 -1 0.4583692838654012
1 0 0.4582704334699159
0 -1 0.45838723587753344
0 -1 0.45850398792843283
0 -1 0.4586206896551724
1 0 0.45852187028657615
1 0 0.45842309349418353
1 0 0.4583243592504846
1 0 0.4582256675279931
0 -1 0.4583423035522067
0 -1 0.4584588893671976
1 0 0.45836023240800516
1 0 0.4582616179001721
1 0 0.45816304581630457
0 -1 0.4582795698924731
0 -1 0.45839604386153515
0 -1 0.45851246775580395
0 -1 0.458628841607565
1 0 0.45853029651912336
2 -1 0.45864661654135336
0 -1 0.4587628865979381
2 -1 0.4588791067210651
1 0 0.4587805925289824
1 0 0.45868212062674396
1 0 0.4585836909871245
2 -1 0.4586998498176357
0 -1 0.4588159588159588
1 0 0.4587175638001287
0 -1 0.4588336192109777
1 0 0.4587352625937835
2 -1 0.4588512644663523
0 -1 0.45896721662738377
2 -1 0.45908311910882604
1 0 0.4589847933176269
1 0 0.4588865096359743
2 -1 0.4590023549561122
1 0 0.4589041095890411
1 0 0.45880590627006207
0 -1 0.45892169448010267
0 -1 0.4590374331550802
1 0 0.45893926432848586
0 -1 0.45905494975411587
1 0 0.4589568191534844
0 -1 0.45907245137849967
2 -1 0.45918803418803417
1 0 0.45908993804742576
1 0 0.45899188381033745
1 0 0.4588938714499253
2 -1 0.4590093936806149
0 -1 0.4591248665955176
0 -1 0.4592402902262057
1 0 0.45914230851290805
0 -1 0.4592576791808874
1 0 0.45915973555129025
2 -1 0.45927505330490404
1 0 0.45917714772969515
0 -1 0.4592924126172208
1 0 0.45919454506712126
1 0 0.45909671921602047
0 -1 0.4592119275825346
0 -1 0.45932708688245316
1 0 0.45922929529486906
0 -1 0.4593444018731375
0 -1 0.4594594594594595
2 -1 0.4595744680851064
1 0 0.4594767070835992
1 0 0.4593789876648235
1 0 0.4592813098022539
1 0 0.45918367346938777
0 -1 0.45929861849096704
0 -1 0.4594135146621334
0 -1 0.4595283620140217
1 0 0.4594307561597281
1 0 0.45933319176045867
1 0 0.4592356687898089
1 0 0.4591381872213967
1 0 0.4590407470288625
1 0 0.45894334818586885
0 -1 0.45905812473483243
1 0 0.45896076352067866
0 -1 0.4590754877014419
1 0 0.45897816408734365
2 -1 0.45909283594743533
0 -1 0.4592074592074592
2 -1 0.45932203389830506
1 0 0.45922474052107604
1 0 0.45912748835239303
1 0 0.4590302773660809
2 -1 0.45914479254868756
2 -1 0.45925925925925926
0 -1 0.4593736775285654
1 0 0.45927649672096466
2 -1 0.4593908629441624
1 0 0.45929371960245297
2 -1 0.4594080338266385
0 -1 0.45952229972521663
0 -1 0.45963651732882504
0 -1 0.4597506866680752
2 -1 0.45986480777355304
1 0 0.4597676874340021
0 -1 0.45988175675675674
1 0 0.4597846738442052
0 -1 0.45989869143098355
0 -1 0.46001266089892384
1 0 0.459915611814346
1 0 0.4598186036701118
1 0 0.45972163644032055
1 0 0.4596247100990934
1 0 0.45952782462057334
1 0 0.4594309799789252
1 0 0.45933417614833544
1 0 0.4592374131030124
0 -1 0.4593513058129739
1 0 0.4592545799115603
1 0 0.4591578947368421
1 0 0.4590612502631025
0 -1 0.4591750841750842
1 0 0.45907847675152536
1 0 0.4589819099705511
2 -1 0.4590956887486856
1 0 0.4589991589571068
2 -1 0.45911288627286106
1 0 0.45901639344262296
1 0 0.4589199411641101
0 -1 0.45903361344537813
1 0 0.45893719806763283
2 -1 0.4590508189836203
1 0 0.4589544404786899
0 -1 0.45906801007556675
0 -1 0.45918153200419726
1 0 0.4590851867394041
1 0 0.4589888818963709
1 0 0.4588926174496644
1 0 0.4587963933738729
1 0 0.45870020964360586
0 -1 0.45881366589813455
0 -1 0.45892707460184406
1 0 0.45883092394720304
1 0 0.45873481357352325
0 -1 0.458848167539267
1 0 0.45875209380234505
0 -1 0.45886539669248483
0 -1 0.4589786521557137
0 -1 0.4590918602218037
1 0 0.4589958158995816
0 -1 0.45910897301819703
0 -1 0.4592220828105395
0 -1 0.4593351453062931
0 -1 0.45944816053511706
1 0 0.4593521421107628
0 -1 0.45946510656080236
1 0 0.45936912471276375
1 0 0.4592731829573935
1 0 0.45917728126957613
1 0 0.4590814196242171
1 0 0.45898559799624294
0 -1 0.4590984974958264
1 0 0.45900271228875444
1 0 0.458906967042136
1 0 0.45881126173096975
1 0 0.45871559633027525
1 0 0.45861997081509276
1 0 0.45852438516048355
2 -1 0.45863721608668473
1 0 0.4585416666666667
0 -1 0.45865444699021035
0 -1 0.45876718034152436
1 0 0.45867166354361855
1 0 0.45857618651124066
2 -1 0.4586888657648283
1 0 0.4585934248855597
1 0 0.45849802371541504
1 0 0.4584026622296173
1 0 0.45830734040341026
2 -1 0.4584199584199584
1 0 0.45832467262523385
2 -1 0.45843724023275145
2 -1 0.4585497610637856
0 -1 0.4586622351474865
1 0 0.4585669781931464
2 -1 0.4586794019933555
0 -1 0.4587917791156321
1 0 0.45869655458696557
2 -1 0.4588088815106869
1 0 0.45871369294605807
1 0 0.4586185438705663
1 0 0.4585234342596433
0 -1 0.45863570391872277
1 0 0.45854063018242125
2 -1 0.4586528497409326
0 -1 0.45876502279320347
0 -1 0.45887714936813756
1 0 0.4587821043910522
1 0 0.45868709877821495
0 -1 0.4587991718426501
0 -1 0.45891119850962536
1 0 0.4588162251655629
1 0 0.4587212911235258
1 0 0.4586263963591229
0 -1 0.4587383660806618
0 -1 0.45885028949545076
1 0 0.45875542691751087
1 0 0.4586606035551881
1 0 0.4585658193841703
1 0 0.45847107438016527
1 0 0.45837636851890107
2 -1 0.45848822800495664
1 0 0.4583935577121619
0 -1 0.45850536746490506
1 0 0.4584107327141383
0 -1 0.4585224927775485
1 0 0.4584278935423974
1 0 0.4583333333333333
0 -1 0.4584450402144772
1 0 0.45835051546391753
0 -1 0.45846217274788703
1 0 0.4583676834295136
1 0 0.4582732330517206
0 -1 0.4583848372476308
1 0 0.45829042224510813
2 -1 0.4584019769357496
1 0 0.458307597282273
0 -1 0.4584191025113215
2 -1 0.4585305618440008
0 -1 0.458641975308642
0 -1 0.45875334293355274
2 -1 0.4588646647470177
1 0 0.45877030639522925
2 -1 0.4588815789473684
0 -1 0.4589928057553957
2 -1 0.45910398684751336
0 -1 0.45921512225190053
1 0 0.4591207888249795
0 -1 0.4592318751283631
0 -1 0.45934291581108827
0 -1 0.4594539109012523
0 -1 0.4595648604269294
1 0 0.45947055202134207
0 -1 0.4595814526056627
0 -1 0.4596923076923077
1 0 0.4595980311730927
2 -1 0.459708837400041
1 0 0.45961459614596145
2 -1 0.4597253535560566
1 0 0.4596311475409836
1 0 0.45953698012702315
1 0 0.45944285129045476
0 -1 0.4595535531435593
0 -1 0.4596642096642097
0 -1 0.4597748208802456
1 0 0.4596807204257061
2 -1 0.4597912829957029
1 0 0.45969721767594107
2 -1 0.4598077316424627
1 0 0.4597137014314928
0 -1 0.45982416683704763
1 0 0.4597301717089125
1 0 0.45963621500102186
0 -1 0.45974662852472414
2 -1 0.45985699693564863
0 -1 0.4599673202614379
1 0 0.45987339187257503
2 -1 0.45998366680277664
1 0 0.4598897734231476
0 -1 0.46
1 0 0.4599061416037543
1 0 0.459812321501428
1 0 0.45971853966959003
1 0 0.4596247960848287
0 -1 0.4597349643221203
0 -1 0.4598450876477782
2 -1 0.45995516608926024
1 0 0.45986145069274653
1 0 0.4597677734772866
0 -1 0.45987780040733195
1 0 0.45978415801262473
1 0 0.4596905537459283
1 0 0.45959698758396095
1 0 0.4595034595034595
1 0 0.45940996948118007
2 -1 0.459519934906428
1 0 0.45942647956070776
1 0 0.4593330622204148
2 -1 0.4594429762146778
0 -1 0.45955284552845527
1 0 0.4594594594594595
2 -1 0.4595692807801707
0 -1 0.4596790574852732
0 -1 0.45978878960194963
1 0 0.4596954314720812
1 0 0.4596021112464474
2 -1 0.459711792165618
2 -1 0.45982142857142855
1 0 0.4597281395820653
1 0 0.4596348884381339
1 0 0.4595416751166092
1 0 0.45944849959448497
1 0 0.45935536184877357
0 -1 0.4594649371706526
2 -1 0.4595744680851064
1 0 0.45948136142625606
0 -1 0.45959084464249544
2 -1 0.45970028351559333
1 0 0.4596072079368293
1 0 0.45951417004048584
1 0 0.45942116980368347
0 -1 0.4595305544314043
0 -1 0.4596398948007283
1 0 0.459546925566343
1 0 0.4594539939332659
1 0 0.45936109987868984
0 -1 0.45947038609258134
1 0 0.4593775262732417
1 0 0.4592847039806021
1 0 0.4591919191919192
1 0 0.4590991718844678
1 0 0.4590064620355412
2 -1 0.45911568746214415
2 -1 0.45922486879289465
0 -1 0.45933400605449043
2 -1 0.45944309927360777
0 -1 0.45955214847690135
1 0 0.4594594594594595
1 0 0.4593668078241581
0 -1 0.4594758064516129
0 -1 0.4595847611368676
0 -1 0.4596936719064893
1 0 0.45960104775337496
1 0 0.459508460918614
1 0 0.4594159113796576
0 -1 0.459524768425292
1 0 0.45943225286893496
1 0 0.45933977455716585
2 -1 0.45944858120346144
2 -1 0.4595573440643863
1 0 0.45946489639911486
2 -1 0.4595736122284795
0 -1 0.4596822843354112
1 0 0.45958986731001206
1 0 0.45949748743718594
0 -1 0.4596061093247588
1 0 0.45951376331123167
1 0 0.45942145439935717
1 0 0.45932918256678046
2 -1 0.45943775100401607
1 0 0.459345512949207
2 -1 0.45945403452428746
1 0 0.4593618302227574
1 0 0.4592696629213483
1 0 0.45917753259779337
0 -1 0.4592860008022463
1 0 0.45919390415079203
1 0 0.4591018444266239
2 -1 0.4592102625776709
0 -1 0.4593186372745491
0 -1 0.45942696854337806
2 -1 0.4595352564102564
0 -1 0.45964350090126177
1 0 0.45955146175410494
0 -1 0.45965965965965966
1 0 0.45956765412329864
0 -1 0.45967580548328996
0 -1 0.4597839135654262
1 0 0.4596919383876775
1 0 0.4596
2 -1 0.45970805838832235
1 0 0.4596161535385846
1 0 0.45952428542874274
2 -1 0.4596322941646683
0 -1 0.4597402597402597
0 -1 0.45984818218138235
1 0 0.4597563411224286
0 -1 0.4598642172523962
0 -1 0.459972050309443
1 0 0.4598802395209581
0 -1 0.4599880263420475
1 0 0.45989624900239423
0 -1 0.46000398962696987
2 -1 0.46011168727562823
1 0 0.46001994017946163
1 0 0.4599282296650718
0 -1 0.4600358780147499
1 0 0.45994420087684335
1 0 0.4598525602709703
0 -1 0.4599601593625498
0 -1 0.4600677155945031
1 0 0.45997610513739545
2 -1 0.4600836153693012
1 0 0.4599920382165605
1 0 0.45990049751243783
0 -1 0.46000795861520094
1 0 0.45991645116371593
1 0 0.4598249801113763
0 -1 0.4599323921256711
1 0 0.4598409542743539
1 0 0.4597495527728086
1 0 0.45965818759936405
2 -1 0.4597655473872442
1 0 0.4596742153357171
1 0 0.4595829195630586
0 -1 0.4596902303415409
1 0 0.45959896763946795
2 -1 0.45970623263199684
1 0 0.4596150029767811
0 -1 0.4597222222222222
1 0 0.45963102559016067
2 -1 0.45973819912733044
1 0 0.45964703549474517
1 0 0.45955590800951623
2 -1 0.4596630327056492
2 -1 0.45977011494252873
0 -1 0.4598771547453933
1 0 0.4597860538827258
0 -1 0.45989304812834225
0 -1 0.46
0 -1 0.46010690952286676
0 -1 0.46021377672209024
1 0 0.4601226993865031
1 0 0.46003165809259994
1 0 0.4599406528189911
1 0 0.4598496835443038
1 0 0.4597587502471821
1 0 0.4596678529062871
1 0 0.4595769915002965
2 -1 0.4596837944664032
0 -1 0.45979055522623985
0 -1 0.4598972738048202
1 0 0.45980643887023503
1 0 0.4597156398104265
0 -1 0.459822309970385
0 -1 0.45992893801816026
1 0 0.4598381685415433
1 0 0.4597474348855564
0 -1 0.45985401459854014
0 -1 0.45996055226824456
0 -1 0.4600670479195425
0 -1 0.4601735015772871
0 -1 0.46027991326631185
1 0 0.4601891998423335
0 -1 0.46029556650246306
2 -1 0.4604018912529551
0 -1 0.460508174118574
0 -1 0.4606144151240646
1 0 0.46052372514274464
1 0 0.4604330708661417
2 -1 0.46053926392442435
1 0 0.4604486422668241
1 0 0.46035805626598464
1 0 0.46026750590086546
2 -1 0.46037364798426744
1 0 0.4602831301612269
1 0 0.4601926479260861
1 0 0.4601022012578616
1 0 0.4600117901355866
1 0 0.4599214145383104
2 -1 0.46002749950893734
1 0 0.45993715632364496
1 0 0.4598468486157471
1 0 0.4597565763643502
1 0 0.45966633954857705
2 -1 0.4597723704866562
1 0 0.45968216597998823
1 0 0.4595919968615143
1 0 0.4595018631104138
1 0 0.45941176470588235
0 -1 0.4595177416192903
1 0 0.4594276754214034
1 0 0.4593376445228297
1 0 0.4592476489028213
2 -1 0.4593535749265426
1 0 0.4592636114375245
0 -1 0.4593694928529469
2 -1 0.45947533281127645
0 -1 0.4595811313368565
1 0 0.4594911937377691
0 -1 0.4595969477597339
1 0 0.4595070422535211
1 0 0.45941717191472714
0 -1 0.45952287837309347
0 -1 0.45962854349951127
0 -1 0.45973416731821737
1 0 0.45964432284541723
1 0 0.45955451348182885
0 -1 0.459660089861301
1 0 0.4595703125
1 0 0.4594805702011326
1 0 0.4593908629441624
1 0 0.4593011907085692
1 0 0.45921155347384857
1 0 0.4591219512195122
1 0 0.4590323839250878
1 0 0.458942851570119
1 0 0.4588533541341654
2 -1 0.45895886137648667
0 -1 0.4590643274853801
1 0 0.4589748587020074
1 0 0.45888542478565864
1 0 0.45879602571595557
0 -1 0.4589014413712505
0 -1 0.4590068159688413
1 0 0.45891744548286606
1 0 0.45882810979170724
0 -1 0.458933437135072
1 0 0.45884413309982486
0 -1 0.45894941634241243
1 0 0.45886014394086755
2 -1 0.45896538311940877
0 -1 0.45907058137273965
1 0 0.45898133748055986
0 -1 0.45908649173955296
1 0 0.458997279440342
1 0 0.4589081018068778
0 -1 0.459013209013209
1 0 0.4589240629248398
1 0 0.4588349514563107
2 -1 0.4589400116482236
1 0 0.4588509316770186
0 -1 0.4589559479914613
2 -1 0.45906092355452077
0 -1 0.4591658583899127
0 -1 0.45927075252133437
0 -1 0.45937560597246463
0 -1 0.45948041876696394
2 -1 0.4595851909284745
2 -1 0.45968992248062013
1 0 0.4596008525479558
0 -1 0.45970554048818285
1 0 0.45961650203370136
1 0 0.45952749806351667
0 -1 0.4596321393998064
0 -1 0.4597367402245451
1 0 0.4596477646603445
1 0 0.45955882352941174
1 0 0.4594699168117624
1 0 0.45938104448742745
1 0 0.4592922065364533
1 0 0.4592034029389018
1 0 0.45911463367485017
1 0 0.4590258987243912
1 0 0.45893719806763283
1 0 0.45884853168469864
1 0 0.45875989955572727
2 -1 0.45886442641946695
1 0 0.45877582544892836
1 0 0.4586872586872587
0 -1 0.4587917390465161
0 -1 0.45889617908143576
0 -1 0.4590005788153579
1 0 0.45891203703703703
2 -1 0.45901639344262296
0 -1 0.45912070960277673
1 0 0.45903219587430116
1 0 0.4589437162683115
0 -1 0.4590479861244941
1 0 0.45895953757225433
2 -1 0.45906376420728184
1 0 0.45897534668721107
1 0 0.45888696321971884
2 -1 0.45899114362726223
0 -1 0.4590952839268527
0 -1 0.4591993841416474
1 0 0.45911102559168754
1 0 0.4590227010388611
2 -1 0.4591267551452202
2 -1 0.4592307692307692
0 -1 0.4593347433185926
0 -1 0.45943867743175704
1 0 0.4593503747837786
1 0 0.4592621060722521
0 -1 0.45936599423631125
0 -1 0.4594698424894353
1 0 0.45938160169003267
1 0 0.4592933947772657
2 -1 0.4593971971587637
1 0 0.4593090211132438
0 -1 0.459412780656304
0 -1 0.4595165003837299
1 0 0.459428352196432
0 -1 0.4595320291522823
2 -1 0.45963566634707576
1 0 0.45954754601226994
0 -1 0.45965114050220435
2 -1 0.45975469528555
1 0 0.4596666027974708
1 0 0.45957854406130266
1 0 0.4594905190576518
1 0 0.459402527767139
1 0 0.45931457017040017
1 0 0.45922664624808573
0 -1 0.45933014354066987
1 0 0.4592422502870264
0 -1 0.459345704993304
1 0 0.4592578423871461
1 0 0.45917001338688085
1 0 0.45908221797323134
2 -1 0.45918562416363984
1 0 0.45909785932721714
0 -1 0.4592012230078349
1 0 0.45911348872755064
1 0 0.45902578796561605
1 0 0.4589381207028266
1 0 0.45885048691999236
1 0 0.4587628865979381
2 -1 0.45886619583890054
0 -1 0.45896946564885494
1 0 0.4588818927685556
