Y reward cum_regret
0 -1 0.47912297426120115
1 0 0.47903164315669083
1 0 0.4789403468648752
0 -1 0.4790396341463415
1 0 0.47894837111830824
1 0 0.47885714285714287
1 0 0.4787659493429823
1 0 0.47867479055597867
1 0 0.47858366647629924
0 -1 0.4786829082603731
1 0 0.4785918173168411
0 -1 0.4786910197869102
1 0 0.47859996195548793
0 -1 0.4786991251426398
0 -1 0.4787982506179882
0 -1 0.47889733840304183
1 0 0.4788063105873408
1 0 0.47871531736982137
0 -1 0.47881436443093295
1 0 0.4787234042553192
1 0 0.47863247863247865
1 0 0.4785415875427269
1 0 0.4784507309663945
2 -1 0.47854973424449504
1 0 0.47845891060922374
1 0 0.47836812144212526
1 0 0.47827736672358184
1 0 0.4781866464339909
0 -1 0.4782856059169353
1 0 0.47819491846795603
0 -1 0.4782938388625592
0 -1 0.4783927217589083
0 -1 0.47849156717832103
2 -1 0.4785903751420993
0 -1 0.4786891456715287
1 0 0.47859848484848483
0 -1 0.478697216436281
2 -1 0.4787959106399091
1 0 0.4787052810902896
0 -1 0.47880393641180924
0 -1 0.4789025543992431
1 0 0.4788119561104805
1 0 0.47872139209381503
0 -1 0.47881996974281393
0 -1 0.4789185101153337
1 0 0.47882797731569
0 -1 0.47892647892647894
1 0 0.47883597883597884
1 0 0.478745512941621
1 0 0.4786550812240272
1 0 0.4785646836638338
1 0 0.47847432024169184
0 -1 0.47857277704360957
0 -1 0.4786711966779917
1 0 0.4785808643140215
1 0 0.4784905660377359
2 -1 0.47858894548198455
1 0 0.478498679743493
0 -1 0.4785970205544032
2 -1 0.4786953242835596
0 -1 0.47879359095193214
0 -1 0.4788918205804749
0 -1 0.47899001319012624
0 -1 0.4790881688018086
2 -1 0.4791862874364287
0 -1 0.4792843691148776
1 0 0.47919412540011297
0 -1 0.4792921686746988
0 -1 0.47939017504234893
2 -1 0.47948814452389915
1 0 0.47939793038570083
1 0 0.47930775018811134
0 -1 0.47940567989467747
0 -1 0.4795035727717187
0 -1 0.4796014288400075
0 -1 0.47969924812030074
1 0 0.47960909603457996
1 0 0.4795189778278843
0 -1 0.47961675746759347
0 -1 0.4797145003756574
0 -1 0.47981220657276996
1 0 0.47972211791212915
0 -1 0.4798197859958701
0 -1 0.4799174174174174
0 -1 0.4800150121974104
1 0 0.4799249530956848
1 0 0.47983492778090414
1 0 0.4797449362340585
1 0 0.47965497843615224
0 -1 0.4797525309336333
1 0 0.4796626054358013
0 -1 0.47976011994003
2 -1 0.4798575979014428
0 -1 0.479955039340577
1 0 0.4798651432852594
1 0 0.4797752808988764
2 -1 0.4798726830181614
1 0 0.47978285286409583
0 -1 0.4798802171064945
0 -1 0.47997754491017963
1 0 0.47988774555659497
2 -1 0.4799850355405911
0 -1 0.4800822891340939
1 0 0.4799925205684368
1 0 0.4799027855673958
0 -1 0.48
1 0 0.47991029714072136
0 -1 0.48000747384155457
1 0 0.4799178031010648
1 0 0.4798281658573029
1 0 0.4797385620915033
1 0 0.4796489917849141
1 0 0.4795594549187978
1 0 0.4794699514744308
0 -1 0.47956708341108417
0 -1 0.4796641791044776
1 0 0.4795747062115277
0 -1 0.47967176426706454
0 -1 0.4797687861271676
1 0 0.4796793437733035
1 0 0.47958993476234857
1 0 0.4795005590756616
1 0 0.4794112166946152
0 -1 0.47950819672131145
1 0 0.4794188861985472
1 0 0.4793296089385475
1 0 0.4792403649227332
1 0 0.4791511541325391
2 -1 0.47924809231341897
1 0 0.47915891328619276
1 0 0.4790697674418605
2 -1 0.4791666666666667
2 -1 0.4792635298493584
0 -1 0.4793603570100409
0 -1 0.47945714816880464
0 -1 0.4795539033457249
1 0 0.47946478349749116
1 0 0.4793756967670011
1 0 0.4792866431357979
1 0 0.47919762258543835
1 0 0.479108635097493
1 0 0.4790196806535462
1 0 0.47893075923519585
0 -1 0.4790274684484039
1 0 0.4789385785860085
2 -1 0.4790352504638219
0 -1 0.4791318864774624
1 0 0.47904302670623145
1 0 0.47895419988874466
1 0 0.4788654060066741
0 -1 0.47896200185356813
1 0 0.4788732394366197
1 0 0.4787845099129146
0 -1 0.4788810670618748
1 0 0.4787923689572143
1 0 0.4787037037037037
1 0 0.4786150712830957
0 -1 0.4787115883006294
0 -1 0.478808069590968
0 -1 0.4789045151739452
1 0 0.4788159111933395
1 0 0.4787273399926008
1 0 0.4786388015535417
1 0 0.47855029585798814
1 0 0.4784618228877796
0 -1 0.47855822550831795
1 0 0.4784697837737941
0 -1 0.4785661492978566
1 0 0.47847773877701827
2 -1 0.47857406723309937
1 0 0.47848568790397045
0 -1 0.47858197932053176
2 -1 0.47867823518552705
1 0 0.47858988556662974
1 0 0.47850156855508397
2 -1 0.4785977859778598
1 0 0.4785095000922339
1 0 0.4784212467724087
1 0 0.4783330260003688
2 -1 0.478429203539823
0 -1 0.4785253456221198
2 -1 0.47862145226686326
0 -1 0.4787175234936429
0 -1 0.4788135593220339
2 -1 0.478909559771597
0 -1 0.4790055248618785
1 0 0.4789173264592156
2 -1 0.4790132547864507
1 0 0.4789250874286766
0 -1 0.479020979020979
0 -1 0.47911683532658694
1 0 0.47902869757174393
0 -1 0.4791245171969836
0 -1 0.4792203015814638
1 0 0.4791321934179077
2 -1 0.4792279411764706
1 0 0.47913986399558905
1 0 0.4790518191841235
1 0 0.47896380672423294
1 0 0.47887582659808964
1 0 0.47878787878787876
1 0 0.4786999632757988
1 0 0.478612080044061
1 0 0.4785242290748899
1 0 0.47843641035052303
2 -1 0.4785321100917431
1 0 0.4784443221427261
0 -1 0.4785399853264857
2 -1 0.4786356134238034
1 0 0.47854785478547857
0 -1 0.4786434463794684
0 -1 0.47873900293255134
1 0 0.4786512735935496
0 -1 0.47874679369732503
1 0 0.4786590950723576
1 0 0.4785714285714286
1 0 0.4784837941768907
2 -1 0.47857927499084585
0 -1 0.4786747208493502
2 -1 0.4787701317715959
1 0 0.4786825251601098
1 0 0.47859495060373214
0 -1 0.4786903237607463
1 0 0.4786027798098025
2 -1 0.4786981166575242
0 -1 0.47879341864716635
1 0 0.478705903856699
1 0 0.4786184210526316
0 -1 0.4787136853645167
0 -1 0.4788089148702959
2 -1 0.4789041095890411
1 0 0.4788166544923302
0 -1 0.47891181303633373
0 -1 0.4790069368382621
1 0 0.4789195108596459
0 -1 0.479014598540146
1 0 0.4789272030651341
1 0 0.4788398394746443
1 0 0.47875250775123107
1 0 0.4786652078774617
1 0 0.4785779398359161
1 0 0.478490703609187
0 -1 0.47858574813194826
2 -1 0.4786807580174927
1 0 0.4785935507378393
1 0 0.4785063752276867
2 -1 0.47860134765980694
1 0 0.4785142024763292
1 0 0.4784270890223921
1 0 0.47834000728066983
0 -1 0.478434940855323
2 -1 0.4785298398835517
0 -1 0.47862470438420956
2 -1 0.4787195343761368
0 -1 0.47881432987815964
0 -1 0.4789090909090909
1 0 0.4788220323577531
0 -1 0.47891675754271174
0 -1 0.4790114483009268
0 -1 0.47910610465116277
1 0 0.4790190735694823
1 0 0.47893207410098076
1 0 0.4788451062284365
0 -1 0.47893972403776325
0 -1 0.47903430749682335
1 0 0.4789473684210526
2 -1 0.47904191616766467
1 0 0.47895500725689405
1 0 0.4788681298748413
1 0 0.47878128400435255
1 0 0.4786944696282865
0 -1 0.478788977519942
1 0 0.4787021932209534
1 0 0.47861544037694814
2 -1 0.4787099112158
0 -1 0.47880434782608694
0 -1 0.47889875022640827
0 -1 0.47899311843534953
2 -1 0.4790874524714829
2 -1 0.47918175235336713
1 0 0.4790950226244344
1 0 0.47900832428519724
1 0 0.4789216573186177
0 -1 0.47901591895803186
