Y reward cum_regret
1 0 0.4719047619047619
0 -1 0.4720304689359676
1 0 0.4719181342217991
0 -1 0.47204377825362837
0 -1 0.47216936251189345
0 -1 0.472294887039239
2 -1 0.47242035187826914
2 -1 0.47254575707154745
1 0 0.47243346007604564
2 -1 0.47255880256593014
1 0 0.4724465558194774
1 0 0.47233436238423177
1 0 0.4722222222222222
2 -1 0.47234749584619035
1 0 0.47223540579022305
1 0 0.4721233689205219
1 0 0.47201138519924096
0 -1 0.47213658999288594
1 0 0.4720246562351825
0 -1 0.47214979853045747
1 0 0.4720379146919431
1 0 0.47192608386638235
1 0 0.47181430601610613
0 -1 0.47193937958797066
0 -1 0.4720643939393939
1 0 0.4719526627218935
2 -1 0.4720776147657359
0 -1 0.47220250768866806
1 0 0.4720908230842006
0 -1 0.4722156538188697
0 -1 0.4723404255319149
0 -1 0.47246513826518555
0 -1 0.4725897920604915
1 0 0.4724781478856603
0 -1 0.4726027397260274
1 0 0.47249114521841795
2 -1 0.4726156751652502
1 0 0.4725041302808591
0 -1 0.47262859839546956
1 0 0.4725171030903515
2 -1 0.47264150943396227
1 0 0.4725300636642301
2 -1 0.4726544082979727
2 -1 0.47277869432005654
0 -1 0.4729029217719133
0 -1 0.4730270906949352
1 0 0.4729156853509185
1 0 0.4728043324699788
1 0 0.4726930320150659
0 -1 0.4728171334431631
1 0 0.4727058823529412
1 0 0.4725946836038579
1 0 0.472483537158984
1 0 0.4723724429814249
1 0 0.4722614010343206
0 -1 0.47238542890716806
1 0 0.47227443609022557
0 -1 0.4723984026309608
1 0 0.47228745890089247
1 0 0.47217656726931206
0 -1 0.4723004694835681
0 -1 0.4724243135414222
0 0 0.4723134678554669
0 -1 0.4724372507623739
1 0 0.4723264540337711
2 -1 0.47245017584994137
1 0 0.47233942803563056
0 -1 0.4724630888211859
1 0 0.4723523898781631
0 -1 0.4724759896931366
1 0 0.47236533957845434
1 0 0.4722547412783891
0 -1 0.47237827715355807
2 -1 0.47250175520711446
1 0 0.472391202620496
2 -1 0.47251461988304094
1 0 0.4724041159962582
1 0 0.4722936637830255
0 -1 0.4724170172978027
1 0 0.4723066136947885
0 -1 0.4724299065420561
2 -1 0.4725531417893016
1 0 0.47244278374591314
1 0 0.4723324772355825
2 -1 0.47245564892623715
0 -1 0.4725787631271879
1 0 0.47246850209986
1 0 0.4723582925122463
1 0 0.4722481343283582
1 0 0.4721380275122406
2 -1 0.4722610722610723
2 -1 0.472384059659753
0 -1 0.4725069897483691
0 -1 0.4726298625669695
1 0 0.47251979506287844
0 -1 0.47264260768335276
1 0 0.4725325884543762
1 0 0.47242262043286015
1 0 0.4723127035830619
1 0 0.4722028378692719
1 0 0.4720930232558139
1 0 0.47198325970704486
0 -1 0.4721059972105997
1 0 0.47199628166395535
1 0 0.4718866171003718
1 0 0.47177700348432056
0 -1 0.47189967487227125
0 -1 0.4720222892964941
1 0 0.47191272051996286
0 -1 0.47203527500580184
1 0 0.47192575406032483
1 0 0.4718162839248434
2 -1 0.4719387755102041
1 0 0.471829353118479
1 0 0.4717199814557255
1 0 0.4716106604866744
1 0 0.471501390176089
1 0 0.47139217048876536
1 0 0.47128300138953216
1 0 0.47117388284325074
1 0 0.4710648148148148
1 0 0.47095579726915066
0 -1 0.47107820453493754
1 0 0.47096923432801296
2 -1 0.47109158186864014
0 -1 0.47121387283236993
1 0 0.47110494683310217
1 0 0.47099607118095677
2 -1 0.47111829944547134
2 -1 0.47124047124047125
0 -1 0.47136258660508085
0 -1 0.4714846455783884
0 -1 0.471606648199446
1 0 0.47149780752365567
1 0 0.47138901707429626
0 0 0.471280276816609
0 -1 0.4714022140221402
1 0 0.47129352086695875
0 -1 0.4714153988012909
1 0 0.4713067527079972
1 0 0.47119815668202764
0 -1 0.47131997235659984
2 -1 0.4714417319207738
0 -1 0.47156343541330875
1 0 0.4714548802946593
0 -1 0.4715765247410817
0 -1 0.4716981132075472
0 -1 0.4718196457326892
0 -1 0.47194112235510577
1 0 0.4718326051965969
2 -1 0.47195402298850575
2 -1 0.47207538496897267
0 -1 0.47219669117647056
0 -1 0.4723179416494372
2 -1 0.47243913642627466
0 -1 0.4725602755453502
0 -1 0.4726813590449954
1 0 0.47257287124168007
0 -1 0.4726938962826985
1 0 0.4725854553796742
0 -1 0.4727064220183486
1 0 0.47259802797523504
0 -1 0.47271893626776706
1 0 0.47261058904423564
1 0 0.4725022914757104
0 -1 0.47262313860252003
1 0 0.47251488776912504
0 -1 0.4726356766659034
1 0 0.4725274725274725
2 -1 0.47264820325017165
1 0 0.47254004576659037
1 0 0.47243193777167697
1 0 0.472323879231473
1 0 0.47221587011205124
1 0 0.4721079103795153
1 0 0.472
1 0 0.4718921389396709
0 -1 0.47201279415124514
0 -1 0.472133394243947
1 0 0.4720255766156657
1 0 0.47191780821917806
0 -1 0.4720383474092673
0 -1 0.4721588315837517
1 0 0.47205110654802646
1 0 0.4719434306569343
0 -1 0.47206385404789053
0 0 0.4719562243502052
0 -1 0.47207658992477775
0 -1 0.47219690063810393
0 -1 0.47231715652768286
1 0 0.4722095671981777
2 -1 0.4723297654292872
1 0 0.4722222222222222
0 -1 0.4723423628499886
1 0 0.47223486572599
0 -1 0.47235494880546075
1 0 0.47224749772520475
0 -1 0.4723675233113486
1 0 0.47226011823556163
0 -1 0.47238008638326895
1 0 0.4722727272727273
1 0 0.47216541695069303
0 -1 0.47228532485233987
0 -1 0.4724051782875312
1 0 0.47229791099000906
1 0 0.47219069239500566
1 0 0.47208352246936
2 -1 0.47220331291127754
2 -1 0.4723230490018149
1 0 0.47221592197777273
2 -1 0.4723356009070295
0 -1 0.4724552255724326
1 0 0.47234814143245696
0 -1 0.4724677090414684
1 0 0.4723606705935659
1 0 0.4722536806342016
1 0 0.47214673913043476
1 0 0.4720398460493548
2 -1 0.4721593481213219
1 0 0.47205250056573883
2 -1 0.47217194570135745
1 0 0.4720651436326623
0 -1 0.47218453188602444
1 0 0.4720777752656568
1 0 0.4719710669077758
0 -1 0.47209039548022597
1 0 0.47198373248983283
2 -1 0.4721030042918455
1 0 0.47199638663053295
1 0 0.4718898171144728
2 -1 0.4720090293453725
0 -1 0.4721281877679982
1 0 0.4720216606498195
1 0 0.47191518159260093
0 -1 0.4720342805593144
2 -1 0.4721533258173619
1 0 0.4720468890892696
1 0 0.4719405003380663
1 0 0.4718341595313204
0 -1 0.4719531425996846
0 -1 0.4720720720720721
1 0 0.4719657734744427
1 0 0.47185952273750564
2 -1 0.47197839297771776
1 0 0.4718721872187219
0 -1 0.47199100112485937
0 -1 0.4721097615834458
2 -1 0.47222846863053747
0 -1 0.47234712230215825
1 0 0.4722409530231513
0 -1 0.47235955056179774
0 -1 0.472478094810155
1 0 0.4723719676549865
0 -1 0.47249045587244554
0 -1 0.4726088908845981
1 0 0.4725028058361392
2 -1 0.47262118491921007
2 -1 0.47273951088175903
0 -1 0.4728577837595334
1 0 0.4727517380578605
0 -1 0.4728699551569507
1 0 0.47276395427034296
2 -1 0.4728821156432093
1 0 0.47277615953394575
1 0 0.47267025089605735
0 -1 0.47278835386338186
1 0 0.47268248992386924
0 -1 0.4728005372733378
1 0 0.4726947179946285
1 0 0.472588946072947
1 0 0.47248322147651006
0 -1 0.4726012077834936
0 -1 0.4727191413237925
2 -1 0.47283702213279677
1 0 0.4727313366115333
1 0 0.47262569832402235
1 0 0.4725201072386059
0 -1 0.4726379271833817
1 0 0.472532380527021
1 0 0.4724268810002233
0 -1 0.47254464285714287
1 0 0.47243918768132115
0 -1 0.4725568942436412
1 0 0.47245148338166404
1 0 0.4723461195361285
1 0 0.47224080267558527
0 -1 0.4723584485064646
1 0 0.4722531758413194
1 0 0.4721479500891266
0 -1 0.47226553798173315
0 -1 0.47238307349665926
0 -1 0.47250055666889335
1 0 0.4723953695458593
0 -1 0.4725127976852882
1 0 0.4724076546506453
0 -1 0.47252502780867633
1 0 0.4724199288256228
1 0 0.4723148765843896
2 -1 0.4724321920853713
2 -1 0.472549455434541
1 0 0.47244444444444444
0 -1 0.47256165296600755
1 0 0.47245668591737006
1 0 0.47235176548967356
1 0 0.472246891651865
1 0 0.472142064372919
1 0 0.47203728362183756
2 -1 0.47215442644774797
0 -1 0.4722715173025732
0 -1 0.47238855622089154
1 0 0.4722838137472284
0 -1 0.47240079804921303
1 0 0.47229609929078015
0 -1 0.47241302902725457
0 -1 0.47252990695613645
1 0 0.47242524916943524
1 0 0.47232063773250665
1 0 0.4722160726145672
1 0 0.4721115537848606
1 0 0.47200708121265766
0 -1 0.4721238938053097
1 0 0.4720194647201946
0 -1 0.47213622291021673
1 0 0.4720318372761442
2 -1 0.47214854111405835
1 0 0.47204419889502763
1 0 0.4719399027839152
0 -1 0.47205654959134086
1 0 0.471952296819788
0 -1 0.472068889379554
2 -1 0.47218543046357614
1 0 0.4720812182741117
1 0 0.4719770520741395
2 -1 0.47209353628943307
1 0 0.47198941332157035
0 -1 0.4721058434399118
1 0 0.47200176366843033
1 0 0.4718977297773859
1 0 0.4717937417364478
1 0 0.47168979951531176
1 0 0.47158590308370046
1 0 0.47148205241136315
1 0 0.4713782474680757
2 -1 0.4714946070878274
2 -1 0.47161091549295775
2 -1 0.4717271727172717
0 0 0.471623405191377
0 -1 0.47173960853309876
0 0 0.4716358839050132
1 0 0.47153220488019343
0 -1 0.47164835164835167
0 -1 0.4717644473742035
1 0 0.4716608084358524
1 0 0.4715572150230617
1 0 0.471453667105841
1 0 0.47135016465422613
1 0 0.4712467076382792
0 -1 0.47136273864384465
0 -1 0.4714787187362878
1 0 0.4713753016012283
0 -1 0.47149122807017546
0 -1 0.47160710370532777
1 0 0.47150372643577376
0 -1 0.47161954854262544
0 -1 0.4717353198948291
1 0 0.471631982475356
1 0 0.4715286903197547
0 -1 0.4716444055178454
2 -1 0.4717600700525394
0 -1 0.4718756839571022
0 -1 0.47199124726477026
2 -1 0.47210676000875085
0 -1 0.4722222222222222
1 0 0.4721189591078067
1 0 0.47201574114560557
1 0 0.4719125683060109
1 0 0.4718094405594406
1 0 0.4717063578763382
0 -1 0.47182175622542594
1 0 0.471718715876829
0 -1 0.4718340611353712
1 -1 0.4719493560358
1 0 0.471846355303361
2 -1 0.4719615972070696
1 0 0.4718586387434555
1 0 0.4717557251908397
1 0 0.471652856519843
0 -1 0.4717680401133639
1 0 0.47166521360069746
1 0 0.47156243190237523
0 -1 0.47167755991285404
1 0 0.4715748203005881
0 -1 0.47168989547038326
1 0 0.4715871979098628
1 0 0.4714845450587723
1 0 0.4713819368879216
0 -1 0.471496953872933
1 0 0.47139438764411573
0 -1 0.471509351892127
0 -1 0.47162426614481406
2 -1 0.4717391304347826
1 0 0.4716366007389698
1 0 0.4715341156019122
2 -1 0.4716489246143819
0 -1 0.47176368375325806
1 0 0.4716612377850163
1 0 0.4715588363004776
1 0 0.4714564792706751
1 0 0.4713541666666667
0 -1 0.47146886526361464
1 0 0.47136659436008677
1 0 0.47126436781609193
0 -1 0.471379011274935
1 0 0.47127682636028617
0 -1 0.47139141742522755
0 -1 0.4715059588299025
1 0 0.4714038128249567
1 0 0.47130171106779295
1 0 0.47119965352966653
1 0 0.47109764018185757
0 -1 0.4712121212121212
1 0 0.47111014931832934
2 -1 0.4712245781047166
1 0 0.47112264763140815
1 0 0.4710207612456747
0 -1 0.4711351351351351
1 0 0.47103329009943795
0 -1 0.4711476118435271
1 0 0.4710458081244598
1 0 0.4709440483905811
0 -1 0.4710583153347732
0 -1 0.47117253293025263
0 -1 0.47128670120898103
0 -1 0.4714008202028923
1 0 0.47129909365558914
2 -1 0.4714131607335491
2 -1 0.4715271786022433
0 -1 0.47164114729350876
0 -1 0.4717550668391548
1 0 0.47165337357189047
0 -1 0.47176724137931036
1 0 0.4716655893126481
2 -1 0.4717794054286945
1 0 0.4716777945293991
0 -1 0.47179155900086134
0 -1 0.4719052744886975
1 0 0.47180370210934136
0 -1 0.47191736604260814
1 0 0.471815834767642
0 -1 0.4719294471929447
1 0 0.4718279569892473
1 0 0.47172651042786495
1 0 0.4716251074806535
0 -1 0.47173866322802493
2 -1 0.4718521701761925
0 0 0.47175080558539206
1 0 0.47164948453608246
0 -1 0.47176293751342063
1 0 0.4716616573636754
1 0 0.47156042069113546
1 0 0.47145922746781116
1 0 0.47135807766573695
1 0 0.47125697125697125
0 -1 0.4713703624276217
2 -1 0.471483704974271
1 0 0.47138263665594854
0 -1 0.4714959279897128
0 -1 0.47160917077351616
0 -1 0.4717223650385604
2 -1 0.47183551081602054
0 -1 0.471948608137045
0 -1 0.4720616570327553
2 -1 0.4721746575342466
1 0 0.4720736143804836
1 0 0.4719726144629867
1 0 0.4718716577540107
1 0 0.47177074422583404
1 0 0.47166987385075904
1 0 0.4715690466011116
2 -1 0.4716819833297713
1 0 0.47158119658119657
1 0 0.4714804528946806
0 -1 0.4715933361811192
0 -1 0.4717061712577408
1 0 0.4716054654141759
0 -1 0.47171824973319104
2 -1 0.47183098591549294
0 -1 0.47194367399189247
1 0 0.4718430034129693
1 0 0.4717423757730859
0 -1 0.4718550106609808
1 0 0.4717544233638883
1 0 0.4716538789428815
0 -1 0.47176646068612826
1 0 0.47166595654026416
2 -1 0.47177848775292863
1 0 0.47167802385008517
0 -1 0.4717905045773898
0 -1 0.4719029374201788
2 -1 0.4720153224090232
0 -1 0.47212765957446806
0 0 0.47202722824930865
1 0 0.4719268396427052
1 0 0.47182649372740804
0 -1 0.4719387755102041
2 -1 0.4720510095642933
1 0 0.4719507012324692
0 -1 0.4720628850647971
0 -1 0.4721750212404418
1 0 0.47207475047780845
2 -1 0.4721868365180467
1 0 0.4720866058161749
1 0 0.47198641765704585
1 0 0.47188627201357947
0 -1 0.47199830292745015
1 0 0.471898197242842
1 0 0.4717981340118745
1 0 0.4716981132075472
2 -1 0.47181008902077154
1 0 0.4717101080737444
0 -1 0.47182203389830507
1 0 0.47172209277695404
1 0 0.47162219398559935
0 -1 0.4717340673300868
1 0 0.47163420829805247
1 0 0.47153439153439153
1 0 0.4714346170122725
0 -1 0.47154643537127144
0 -1 0.47165820642978
1 0 0.4715584690209347
0 -1 0.4716701902748414
2 -1 0.47178186429930247
0 -1 0.4718934911242604
1 0 0.47179378829495033
0 -1 0.4719053654414871
1 0 0.47180570221752904
2 -1 0.4719172297297297
1 0 0.47181760607979734
1 0 0.4717180244829042
0 -1 0.4718294998944925
0 -1 0.4719409282700422
1 0 0.4718413836743303
1 0 0.4717418810628427
1 0 0.4716424204090238
2 -1 0.4717537942664418
1 0 0.471654373024236
2 -1 0.47176569742941427
1 0 0.471666315567727
0 -1 0.4717775905644482
1 0 0.4716782480522215
0 -1 0.47178947368421054
1 0 0.47169017049042306
1 0 0.4715909090909091
2 -1 0.4717020828950137
1 0 0.47160286074884306
1 0 0.47150368033648793
1 0 0.4714045416316232
1 0 0.4713054446079462
0 -1 0.471416561580496
0 -1 0.47152763185543184
2 -1 0.47163865546218486
1 0 0.47153959252257927
1 0 0.47144057118857624
1 0 0.4713415914339702
1 0 0.4712426532325777
0 -1 0.4713536201469045
2 -1 0.47146454049517417
1 0 0.4713656387665198
0 -1 0.4714765100671141
1 0 0.4713776473055148
1 0 0.4712788259958071
1 0 0.4711800461119262
1 0 0.471081307627829
1 0 0.47098261051749424
0 -1 0.4710934227063259
1 0 0.4709947643979058
0 -1 0.47110552763819097
0 -1 0.4712162445049194
1 0 0.4711176224361658
0 -1 0.47122829043733
0 -1 0.47133891213389123
2 -1 0.47144948755490484
2 -1 0.4715600167294019
1 0 0.47146142588333684
0 -1 0.47157190635451507
1 0 0.4714733542319749
1 0 0.4713748432929377
0 -1 0.4714852726133278
0 -1 0.4715956558061821
0 -1 0.4717059929003967
1 0 0.47160751565762005
0 -1 0.47171780421623877
1 0 0.4716193656093489
0 -1 0.4717296056749426
0 -1 0.4718397997496871
0 -1 0.4719499478623566
0 -1 0.47206005004170143
1 0 0.47196164269335
0 -1 0.47207169654022507
0 -1 0.4721817045217754
1 0 0.47208333333333335
1 0 0.4719850031243491
0 -1 0.47209496043315285
0 -1 0.4722048719550281
2 -1 0.47231473771856786
0 -1 0.4724245577523413
1 0 0.4723262588431128
1 0 0.4722280008321198
0 -1 0.47233777038269553
1 0 0.47223955084217095
0 -1 0.4723492723492724
0 -1 0.4724589482436084
1 0 0.4723607647547797
0 -1 0.4724703926864741
0 -1 0.4725799750727046
2 -1 0.4726895119418484
0 -1 0.47279900332225916
1 0 0.4727008511521694
0 -1 0.47281029472810293
0 -1 0.47291969288234076
1 0 0.47282157676348546
1 0 0.472723501348268
2 -1 0.47283284944006637
1 0 0.47273481235745385
1 0 0.472636815920398
1 0 0.47253886010362695
1 0 0.47244094488188976
2 -1 0.47255023824321524
0 -1 0.47265948632974314
1 0 0.4725616069579623
0 -1 0.47267080745341616
0 -1 0.4727799627406334
0 -1 0.4728890728476821
1 0 0.4727912269811711
1 0 0.4726934215970211
1 0 0.4725956566701138
1 0 0.4724979321753515
1 0 0.4724002480876576
0 -1 0.4725093013642001
0 -1 0.4726183095680926
1 0 0.4725206611570248
1 0 0.4724230530882049
1 0 0.47232548533663776
1 0 0.4722279578773487
0 -1 0.47233691164327
0 -1 0.4724458204334365
1 0 0.47234832851836567
0 -1 0.4724571900144419
1 0 0.47235973597359737
1 0 0.47226232212827385
1 0 0.47216494845360824
1 0 0.4720676149247578
1 0 0.47197032151690027
1 0 0.4718730682052339
0 -1 0.4719818706221673
1 0 0.47188465499485066
1 0 0.4717874794069193
1 0 0.47169034383364217
0 -1 0.47179909427748046
2 -1 0.47190779995883925
1 0 0.4718106995884774
0 -1 0.4719193581567579
1 0 0.4718222953517071
0 -1 0.4719309068476249
0 -1 0.4720394736842105
1 0 0.4719424460431655
0 -1 0.47205096588573775
0 -1 0.4721594411341689
0 -1 0.4722678718159408
0 -1 0.47237625795851307
0 -1 0.4724845995893224
0 -1 0.4725928967357832
0 -1 0.47270114942528735
2 -1 0.4728093576852042
0 -1 0.4729175215428806
0 -1 0.47302564102564104
2 -1 0.47313371616078753
0 -1 0.47324174697559973
0 -1 0.47334973349733495
1 0 0.47325271572043454
1 0 0.47315573770491803
1 0 0.47305879942634704
1 0 0.47296190086030315
1 0 0.4728650419823879
1 0 0.4727682227682228
1 0 0.47267144319344934
2 -1 0.47277936962750716
1 0 0.47268262737876
0 -1 0.47279050736497547
0 -1 0.4728983432194723
2 -1 0.47300613496932514
1 0 0.4729094254753629
0 -1 0.473017170891251
1 0 0.47292049867157165
0 -1 0.4730281977932162
1 0 0.4729315628192033
0 -1 0.4730392156862745
2 -1 0.4731468245864815
1 0 0.47305022458146184
1 0 0.4729536640130639
1 0 0.47285714285714286
1 0 0.47276066108957354
1 0 0.4726642186862505
1 0 0.4725678156230879
1 0 0.4724714518760196
1 0 0.47237512742099896
2 -1 0.47248267427639623
0 -1 0.47259017729773795
1 0 0.4724938875305624
0 -1 0.47260134446934204
2 -1 0.47270875763747455
1 0 0.47261250254530646
1 0 0.47251628664495116
1 0 0.4724201099124771
1 0 0.47232397232397233
0 -1 0.4724313326551373
1 0 0.4723352318958503
1 0 0.4722391702257474
0 -1 0.4723464823098821
1 0 0.4722504574100427
0 -1 0.47235772357723577
1 0 0.4722617354196302
1 0 0.4721657862657456
1 0 0.47206987609181394
2 -1 0.4721770917952884
1 0 0.4720812182741117
1 0 0.47198538367844095
1 0 0.4718895879845748
1 0 0.47179383116883117
1 0 0.4716981132075472
0 -1 0.4718052738336714
0 -1 0.4719123909957412
1 0 0.4718167072181671
2 -1 0.47192377863369145
1 0 0.4718281313336036
0 -1 0.47193515704154004
1 0 0.47183954619124796
1 0 0.47174397407332386
2 -1 0.47185095180234915
1 0 0.47175541607612875
0 -1 0.47186234817813766
0 -1 0.4719692369965594
0 -1 0.472076082557669
0 -1 0.47218288488772003
0 -1 0.472289644012945
1 0 0.47219413549039435
1 0 0.4720986655883542
1 0 0.47200323428340407
2 -1 0.4721099434114794
1 0 0.4720145483936149
1 0 0.4719191919191919
1 0 0.4718238739648556
0 -1 0.47193053311793215
1 0 0.4718352513628104
1 0 0.4717400080742834
1 0 0.47164480322906155
0 -1 0.4717514124293785
1 0 0.47165624369578374
0 -1 0.4717628075837031
1 0 0.4716676749344626
2 -1 0.4717741935483871
0 -1 0.47188066921991534
2 -1 0.4719871019750101
1 0 0.4718920008059641
0 -1 0.47199838839645447
0 -1 0.47210473313192347
1 0 0.4720096657269432
1 0 0.47191463660157035
2 -1 0.4720209339774557
1 0 0.47192594083316564
2 -1 0.47203219315895373
0 -1 0.47213840273586805
0 -1 0.47224456958970235
0 -1 0.4723506937462296
1 0 0.47225572979493363
1 0 0.4721608040201005
1 0 0.4720659163987138
2 -1 0.47217199115933295
2 -1 0.47227802330253116
1 0 0.47218316931110665
1 0 0.4720883534136546
0 -1 0.47219433848624776
1 0 0.472099558410277
1 0 0.4720048163756773
1 0 0.47191011235955055
1 0 0.47181544633901706
1 0 0.4717208182912154
0 -1 0.471826749548827
1 0 0.47173215717722533
0 -1 0.47183804369613147
1 0 0.4717434869739479
1 0 0.4716489681426568
2 -1 0.4717548076923077
0 -1 0.4718606048467855
0 -1 0.47196635963155786
1 0 0.47187187187187185
1 0 0.47177742193755007
0 -1 0.47188312987792674
1 0 0.4717887154861945
2 -1 0.4718943788757752
0 -1 0.472
1 0 0.47190561887622473
0 -1 0.47201119552179127
1 0 0.47191684989006594
0 -1 0.47202238209432457
1 0 0.4719280719280719
0 -1 0.472033559728326
1 0 0.4719392850009986
0 -1 0.4720447284345048
2 -1 0.47215012976642046
0 -1 0.4722554890219561
1 0 0.4721612452604271
1 0 0.4720670391061452
1 0 0.4719728705366048
1 0 0.4718787395293179
1 0 0.4717846460618146
1 0 0.4716905901116427
1 0 0.47159657165636837
0 -1 0.4717018732562774
1 0 0.47160789001793185
1 0 0.47151394422310755
2 -1 0.47161919936267677
1 0 0.4715252887295898
0 -1 0.47163049970137366
0 -1 0.47173566878980894
1 0 0.4716417910447761
1 0 0.4715479506565858
1 0 0.47145414760294413
1 0 0.4713603818615752
1 0 0.4712666534102207
1 0 0.4711729622266402
0 -1 0.4712780759292387
0 -1 0.4713831478537361
0 -1 0.4714881780250348
1 0 0.47139451728247916
1 0 0.47130089374379347
0 -1 0.47140587768069897
1 0 0.47131228906094896
1 0 0.47121873759428345
1 0 0.471125223258583
1 0 0.471031746031746
1 0 0.47093830589168817
1 0 0.4708449028163427
1 0 0.4707515367836605
1 0 0.4706582077716098
1 0 0.47056491575817644
2 -1 0.4706698374950456
1 0 0.47057658014662174
1 0 0.47048335974643424
1 0 0.4703901762725292
1 0 0.47029702970297027
1 0 0.47020392001583844
0 -1 0.47030878859857483
1 0 0.47021571343756186
0 -1 0.4703205381875742
0 -1 0.47042532146389715
1 0 0.47033227848101267
1 0 0.47023927229582757
2 -1 0.47034400948991695
1 0 0.47025103775449695
1 0 0.4701581027667984
0 -1 0.4702627939142462
1 0 0.4701698933227973
0 -1 0.4702745407860952
1 0 0.4701816745655608
0 -1 0.4702862783810464
0 -1 0.47039084090011846
0 -1 0.47049536214722715
0 -1 0.47059984214680345
0 -1 0.470704280923259
0 -1 0.4708086785009862
0 -1 0.4709130349043581
1 0 0.47082018927444796
1 0 0.47072738024837374
1 0 0.4706346078044935
1 0 0.47054187192118224
1 0 0.47044917257683216
2 -1 0.47055347646247786
1 0 0.47046081134304846
0 -1 0.4705650718645403
1 0 0.4704724409448819
1 0 0.470379846486912
2 -1 0.4704840613931523
2 -1 0.47058823529411764
1 0 0.4704956726986625
1 0 0.4704031465093412
0 -1 0.4705072748721982
0 -1 0.4706113622960488
1 0 0.4705188679245283
1 0 0.47042640990371387
1 0 0.47033398821218075
1 0 0.4702416028285209
1 0 0.4701492537313433
1 0 0.4700569408992735
0 -1 0.47016097369454257
0 -1 0.47026496565260056
0 -1 0.4703689167974882
2 -1 0.4704728271532274
2 -1 0.47057669674382113
0 -1 0.4706805255932536
1 0 0.47058823529411764
1 0 0.4704959811801607
0 -1 0.4705997647981184
0 -1 0.47070350774054476
1 0 0.4706112852664577
1 0 0.4705190989226249
1 0 0.47042694868781826
2 -1 0.4705306442138242
0 -1 0.4706342991386061
0 -1 0.4707379134860051
1 0 0.4706457925636008
2 -1 0.4707493641166112
0 -1 0.4708528951486698
1 0 0.47076080578916485
1 0 0.47066875244427064
1 0 0.47057673509286413
0 -1 0.47068021892103207
0 -1 0.47078366230213015
1 0 0.4706916764361079
0 -1 0.4707950771635085
1 0 0.470703125
0 -1 0.4708064831087678
1 0 0.47071456462319405
0 -1 0.4708178801483506
1 0 0.4707259953161593
1 0 0.4706341463414634
1 0 0.47054233320327743
1 0 0.47045055588063195
2 -1 0.4705538221528861
0 -1 0.47065704815753556
1 0 0.4705653021442495
0 -1 0.47066848567530695
1 0 0.470576773187841
1 0 0.47048509643483344
1 0 0.47039345539540317
1 0 0.47030185004868547
1 0 0.4702102803738318
1 0 0.4701187463500097
1 0 0.47002724795640327
1 0 0.4699357851722125
1 0 0.4698443579766537
0 -1 0.46994748103481815
1 0 0.46985608712563204
1 0 0.4697647287575345
2 -1 0.4698678071539658
1 0 0.46977648202138
0 -1 0.46987951807228917
1 0 0.469788226151156
1 0 0.4696969696969697
1 0 0.46960574868906585
1 -1 0.4697087378640777
1 0 0.46961754999029315
1 0 0.46952639751552794
1 0 0.4694352804191733
1 0 0.4693441986806364
1 0 0.46925315227934045
1 0 0.4691621411947246
2 -1 0.4692650765949195
2 -1 0.4693679720822024
0 -1 0.4694708276797829
1 0 0.4693798449612403
1 0 0.4692888975004844
1 0 0.4691979852770244
2 -1 0.4693007941119504
2 -1 0.4694035631293571
1 -1 0.46950629235237173
0 -1 0.46960898180410376
1 -1 0.46971163150764467
0 -1 0.4698142414860681
0 -1 0.4699168117624299
1 0 0.46982591876208896
0 -1 0.46992844710887643
0 -1 0.470030935808198
1 0 0.4699400734583414
2 -1 0.4700425202937766
1 0 0.46995169082125604
1 0 0.46986089644513135
0 -1 0.46996329920803553
2 -1 0.47006566241792197
1 0 0.469974898629079
1 0 0.46988416988416987
1 0 0.4697934761629029
1 0 0.4697028174450019
2 -1 0.46980513216284003
0 -1 0.4699074074074074
0 0 0.46981677917068465
1 -1 0.46991901272657155
0 -1 0.4700212068633121
2 -1 0.47012336160370083
1 0 0.4700327616111004
0 0 0.4699421965317919
0 -1 0.4700443074552109
0 -1 0.47014637904468415
1 0 0.47005584440593107
0 -1 0.4701578744705429
1 0 0.47006737247353225
1 0 0.46997690531177827
2 -1 0.47007889166827016
0 0 0.4699884570988842
1 0 0.46989805731871515
1 -1 0.47
0 0 0.4699096327629302
0 -1 0.4700115340253749
0 0 0.4699211993080915
1 0 0.46983089930822447
0 0 0.4697406340057637
2 -1 0.469842489435267
0 0 0.4697522565776839
1 0 0.4696620583717358
0 0 0.4695718947974659
0 -1 0.46967370441458733
2 -1 0.4697754749568221
1 0 0.4696853415195702
1 0 0.46959524266257435
1 0 0.46950517836593786
1 -1 0.46960690316395015
0 -1 0.4697085889570552
0 -1 0.46981023576768255
1 0 0.46972019931008047
1 0 0.4696301973558153
0 -1 0.4697318007662835
1 0 0.46964183106684543
1 0 0.4695518958253543
1 0 0.469461995022018
2 -1 0.4695635528330781
0 0 0.4694736842105263
0 -1 0.4695752009184845
1 0 0.46948536445379757
1 0 0.4693955623565417
0 -1 0.469497035762096
0 -1 0.4695984703632887
2 -1 0.4696998661823743
0 -1 0.46980122324159024
0 -1 0.46990254156315686
1 0 0.46981276270538785
1 0 0.4697230181470869
1 -1 0.4698242933537051
0 -1 0.4699255298835211
0 0 0.4698358151966399
0 -1 0.46993701087993894
0 -1 0.4700381679389313
1 0 0.4699484831139096
1 0 0.4698588325066768
1 -1 0.4699599465954606
2 -1 0.4700610221205187
