Y reward cum_regret
2 -1 0.3728685107995453
0 -1 0.372987308202311
2 -1 0.3731060606060606
1 -1 0.37322476803635674
1 0 0.3731541082923135
0 0 0.3730834752981261
1 0 0.37301286903860714
2 -1 0.37313150425733205
2 -1 0.37325009458948166
0 0 0.3731794968791375
1 0 0.3731089258698941
1 0 0.3730383815466062
1 0 0.3729678638941399
0 -1 0.3730863730863731
1 -1 0.3732048374905518
0 -1 0.3733232571320612
1 0 0.3732527389497544
1 0 0.3731822474032106
2 -1 0.37330060422960726
1 0 0.3732301302624127
1 0 0.37315968289920726
0 -1 0.37327797697678805
1 0 0.3732075471698113
1 0 0.3731371439351066
1 0 0.37306676725763865
1 0 0.37299641712238357
1 0 0.3729260935143288
1 0 0.37285579641847316
1 0 0.3727855258198266
1 0 0.3727152817034106
0 -1 0.3728334589299171
1 0 0.37276323224712754
0 0 0.37269303201506593
0 -1 0.3728111466767087
1 0 0.3727409638554217
0 -1 0.37285902503293805
1 -1 0.3729770417764396
1 0 0.3729068673565381
1 0 0.372836719337848
1 0 0.372766597705473
1 0 0.372696502444528
0 -1 0.3728144388042865
0 0 0.37274436090225566
2 -1 0.3728622439391092
2 -1 0.37298008267568583
1 0 0.37291001315047906
1 0 0.372839969947408
2 -1 0.37295774647887325
1 0 0.3728877206158468
2 -1 0.3730054439647081
1 0 0.37293543543543545
0 0 0.37286545318070935
1 -1 0.3729831144465291
0 -1 0.3731007315700619
1 0 0.37303075768942234
0 0 0.37296081005062814
1 0 0.3728908886389201
1 0 0.37282099343955016
0 -1 0.3729385307346327
0 -1 0.37305602398351134
1 0 0.3729861371300112
1 0 0.37291627645626524
0 -1 0.37303370786516854
1 0 0.3729638644448605
1 0 0.3728940471733433
0 -1 0.37301141680703725
1 0 0.3729416167664671
1 0 0.3728718428437792
1 0 0.37280209502431727
1 0 0.37273237329343556
0 0 0.37266267763649963
0 0 0.3725930080388858
0 0 0.37252336448598133
1 0 0.37245374696318445
1 -1 0.3725710014947683
0 -1 0.37268821221744813
1 0 0.37261860291370935
1 0 0.37254901960784315
1 -1 0.3726661687826736
1 0 0.3725966025760687
2 -1 0.3727136991414707
1 0 0.3726441500279903
0 0 0.37257462686567167
0 0 0.37250512963999255
1 0 0.3724356583364416
1 0 0.37236621294051836
0 0 0.37229679343773303
1 0 0.3722273998136067
0 0 0.37215803205367126
2 -1 0.3722750139742873
1 -1 0.3723919523099851
1 0 0.3723225926615757
1 0 0.37225325884543764
1 0 0.37218395084714206
1 -1 0.37230081906180196
2 -1 0.3724176437744277
1 0 0.37234834387793075
2 -1 0.37246511627906975
2 -1 0.37258184523809523
1 0 0.37251255346847684
0 0 0.37244328746746
1 -1 0.3725599553820413
1 -1 0.37267657992565056
1 0 0.3726073220590968
0 0 0.3725380899293943
0 -1 0.3726546535389188
0 0 0.3725854383358098
1 0 0.3725162488393686
0 -1 0.3726327515781656
1 0 0.3725635789864489
0 -1 0.3726800296956199
1 0 0.3726108740025979
2 -1 0.37272727272727274
0 0 0.3726581339269152
2 -1 0.3727744807121662
1 -1 0.37289078435008344
1 0 0.3728216536892844
2 -1 0.37293790546802597
2 -1 0.37305411415863604
1 0 0.37298499166203447
0 -1 0.37310114857354576
1 0 0.3730320429709205
0 0 0.37296296296296294
0 0 0.3728939085354564
1 0 0.37282487967419475
1 -1 0.37294095872663335
1 0 0.3728719467061436
2 -1 0.37298797409805734
1 0 0.3729189789123196
0 0 0.3728500092472721
2 -1 0.37296597633136097
1 0 0.3728970234793862
0 0 0.3728280961182994
1 0 0.37275919423396786
1 -1 0.3728750923872875
2 -1 0.3729909477184556
1 0 0.37292205393424455
0 0 0.37285318559556785
0 0 0.3727843426883309
0 -1 0.37290012922281707
0 -1 0.373015873015873
0 0 0.3729470381989297
1 0 0.3728782287822878
0 0 0.3728094447518908
0 -1 0.37292511988196236
1 0 0.3728563525723769
1 0 0.372787610619469
1 0 0.3727188940092166
1 -1 0.37283450055289347
1 -1 0.3729500644923531
2 -1 0.37306558585114225
1 0 0.37299686866826304
2 -1 0.3731123388581952
2 -1 0.37322776652550177
1 0 0.37315905743740796
0 -1 0.3732744340143567
1 0 0.37320574162679426
2 -1 0.3733210671573137
0 0 0.373252391464312
1 0 0.37318374103365826
1 0 0.37311511585141593
2 -1 0.3732303732303732
0 0 0.37316176470588236
1 0 0.37309318140047787
0 -1 0.37320837927232636
1 0 0.3731398126033437
0 -1 0.3732549595885378
0 0 0.3731864095500459
1 0 0.3731178846860081
1 0 0.3730493849825592
1 0 0.37298091042584436
1 0 0.3729124610020187
1 0 0.3728440366972477
1 0 0.37277563749770687
1 0 0.3727072633895818
1 0 0.37263891435906843
1 0 0.37257059039237256
1 0 0.37250229147571035
1 0 0.3724340175953079
0 -1 0.37254901960784315
1 0 0.37248076218395015
1 0 0.37241252976735667
0 -1 0.37252747252747254
1 0 0.3724592565464201
1 0 0.37239106554375684
1 0 0.3723228995057661
0 0 0.37225475841874084
1 0 0.37218664226898446
1 0 0.3721185510428101
1 -1 0.3722334004024145
1 0 0.37216532553035847
2 -1 0.37228012433717317
1 -1 0.3723948811700183
1 0 0.37232681411076585
0 0 0.37225877192982454
1 0 0.37219075461355744
1 0 0.3721227621483376
1 0 0.37205479452054796
1 0 0.37198685171658147
1 -1 0.3721015154281541
1 -1 0.37221613727637826
1 0 0.3721482022266837
1 0 0.37208029197080295
1 0 0.3720124064951651
1 0 0.3719445457862094
1 0 0.37187670983038484
0 0 0.37180889861415023
1 0 0.3717411121239745
1 0 0.37167335034633614
1 0 0.37160561326772373
0 0 0.37153790087463556
0 0 0.37147021315357986
1 0 0.3714025500910747
0 -1 0.3715170278637771
2 -1 0.3716314639475601
0 -1 0.3717458583651921
1 0 0.3716781943938842
1 -1 0.37179253867151957
0 -1 0.37190684133915575
1 0 0.37183918501000546
1 0 0.3717715532921062
1 0 0.3717039461720313
2 -1 0.3718181818181818
1 0 0.37175059080167244
1 -1 0.3718647764449291
0 0 0.37179720152644014
0 0 0.3717296511627907
1 0 0.37166212534059945
1 0 0.37159462404649474
2 -1 0.37170873433811513
0 0 0.3716412490922295
0 -1 0.371755309493556
1 0 0.3716878402903811
0 -1 0.371801850843767
1 0 0.3717343976777939
2 -1 0.37184835842553965
1 0 0.3717809212912586
1 0 0.371713508612874
1 0 0.37164612037708483
0 0 0.37157875657059997
0 0 0.37151141718013775
1 0 0.3714441021924262
0 -1 0.3715579710144927
1 -1 0.37167179858721244
2 -1 0.3717855849329953
1 0 0.3717182690566721
1 -1 0.3718320057929037
1 0 0.37176470588235294
2 -1 0.3718783930510315
1 0 0.371811109100778
2 -1 0.3719247467438495
