Y reward cum_regret
1 0 0.47500953834414344
1 0 0.47491893953843217
1 0 0.4748283752860412
0 -1 0.474928503336511
1 0 0.474837971788029
1 0 0.47474747474747475
0 -1 0.47484756097560976
1 0 0.4747570965898266
1 0 0.4746666666666667
1 0 0.4745762711864407
1 0 0.4744859101294745
1 0 0.4743955834761089
0 -1 0.47449562238294635
1 0 0.47440532825880116
0 -1 0.4745053272450533
1 0 0.4744150656267833
0 -1 0.47451502472422974
0 -1 0.47461494580718766
0 -1 0.4747148288973384
1 0 0.4746245960843946
1 0 0.47453439756746485
0 -1 0.47463423902717083
1 0 0.4745440729483283
1 0 0.4744539411206078
1 0 0.4743638435244968
1 0 0.4742737801404974
2 -1 0.474373576309795
1 0 0.47428354526475613
1 0 0.47419354838709676
1 0 0.47410358565737054
1 0 0.4740136570561457
0 -1 0.47411340792717616
1 0 0.47402351156617367
0 -1 0.4741232227488152
0 -1 0.47422289613343444
0 -1 0.4743225317415198
2 -1 0.4744221295945434
0 -1 0.47452168971396097
1 0 0.4744318181818182
0 -1 0.4745313387615982
2 -1 0.4746308216584627
1 0 0.4745409805035018
0 -1 0.47464042392127176
0 -1 0.47473982970671713
1 0 0.4746500189178963
1 0 0.4745602421032722
0 -1 0.4746596066565809
0 -1 0.474758933635848
1 0 0.47466918714555767
0 -1 0.4747684747684748
1 0 0.47467876039304613
1 0 0.4745890799168713
1 0 0.47449943332074046
1 0 0.474409820585458
1 0 0.4743202416918429
0 -1 0.4744194827260714
0 -1 0.47451868629671573
1 0 0.474429137573127
1 0 0.4743396226415094
2 -1 0.4744387851348802
1 0 0.47434930215013205
0 -1 0.4744484254195738
2 -1 0.4745475113122172
0 -1 0.47464655984919885
0 -1 0.47474557105163967
0 -1 0.47484454494064443
0 -1 0.4749434815373022
2 -1 0.475042380862686
0 -1 0.4751412429378531
1 0 0.47505177932592735
0 -1 0.4751506024096386
0 -1 0.47524938829286656
2 -1 0.4753481369966127
1 0 0.47525870178739416
1 0 0.4751693002257336
0 -1 0.4752680082753432
0 -1 0.4753666792027078
0 -1 0.4754653130287648
0 -1 0.4755639097744361
1 0 0.4754745348618681
1 0 0.47538519353626457
0 -1 0.47548374976517
0 -1 0.4755822689706987
0 -1 0.4756807511737089
1 0 0.4755914382275629
0 -1 0.4756898817345598
0 -1 0.4757882882882883
0 -1 0.47588665790955154
1 0 0.475797373358349
1 0 0.4757081223035078
1 0 0.47561890472618157
1 0 0.47552972060753795
0 -1 0.4756280464941882
1 0 0.47553889409559513
0 -1 0.47563718140929534
2 -1 0.4757354318905752
0 -1 0.47583364556013485
1 0 0.4757445214459637
1 0 0.4756554307116105
2 -1 0.47575360419397117
1 0 0.47566454511418943
0 -1 0.4757626801422422
0 -1 0.47586077844311375
1 0 0.4757717492984097
2 -1 0.47586980920314254
0 -1 0.47596783242939966
1 0 0.47587883320867613
1 0 0.47578986726490935
0 -1 0.4758878504672897
1 0 0.4757989160904504
0 -1 0.4758968609865471
1 0 0.475807958154306
1 0 0.4757190885319387
1 0 0.4756302521008403
1 0 0.4755414488424197
1 0 0.4754526787380997
1 0 0.4753639417693169
0 -1 0.4754618398955029
0 -1 0.4755597014925373
1 0 0.4754709942174967
0 -1 0.4755688176053711
0 -1 0.4756666045123998
1 0 0.4755779269202088
1 -1 0.4756756756756757
1 0 0.47558702944465153
1 0 0.47549841624743805
0 -1 0.47559612518628913
1 0 0.47550754330415346
1 0 0.47541899441340785
1 0 0.47533047849562465
1 0 0.47524199553239016
2 -1 0.4753396612693095
1 0 0.47525120952735395
1 0 0.4751627906976744
2 -1 0.4752604166666667
2 -1 0.47535800632322855
0 -1 0.4754555596876162
0 -1 0.47555307678007064
0 -1 0.47565055762081787
1 0 0.47556216316669764
1 0 0.4754738015607581
1 0 0.47538547278469256
1 0 0.475297176820208
1 0 0.47520891364902507
1 0 0.4751206832528778
1 0 0.475032485613514
0 -1 0.47512991833704527
1 0 0.47504175171645946
2 -1 0.475139146567718
0 -1 0.4752365052865888
1 0 0.47514836795252224
1 0 0.4750602633042833
1 0 0.474972191323693
0 -1 0.47506950880444854
1 0 0.4749814677538918
1 0 0.474893459329257
0 -1 0.4749907373101149
1 0 0.47490275977032786
1 0 0.4748148148148148
1 0 0.47472690242547677
0 -1 0.47482413920770083
0 -1 0.4749213399962984
0 -1 0.4750185048112509
1 -1 0.47511563367252546
1 0 0.4750277469478357
1 0 0.47493989273164416
1 0 0.47485207100591714
1 0 0.4747642817526345
0 -1 0.4748613678373383
1 0 0.47477360931435963
0 -1 0.47487065779748705
1 0 0.47478292998337335
2 -1 0.47487994089397856
1 0 0.474792243767313
0 -1 0.47488921713441656
2 -1 0.4749861546981724
1 0 0.4748984865263935
1 0 0.4748108507104632
2 -1 0.4749077490774908
1 0 0.4748201438848921
1 0 0.4747325710070085
1 0 0.4746450304259635
2 -1 0.47474188790560473
0 -1 0.47483870967741937
2 -1 0.47493549576115
0 -1 0.4750322461765248
0 -1 0.4751289609432572
2 -1 0.47522564008104623
0 -1 0.4753222836095764
1 0 0.47523476339532317
2 -1 0.47533136966126655
1 0 0.47524387999263756
0 -1 0.47534044902465955
0 -1 0.47543698252069916
1 0 0.4753495217071376
0 -1 0.4754460180246459
0 -1 0.4755424788525193
1 0 0.47545504688361834
2 -1 0.47555147058823527
1 0 0.47546406910494393
1 0 0.47537669974274166
1 0 0.4752893624839243
1 0 0.4752020573108009
1 0 0.4751147842056933
1 0 0.4750275431509365
1 0 0.47494033412887826
1 0 0.4748531571218796
1 0 0.4747660121123142
2 -1 0.4748623853211009
1 0 0.4747752705925518
0 -1 0.4748716067498166
2 -1 0.4749679075738126
1 0 0.4748808214154749
0 -1 0.47497708524289645
0 -1 0.4750733137829912
1 0 0.4749862561847169
0 -1 0.47508244778307074
1 0 0.47499542040666787
1 0 0.4749084249084249
1 0 0.4748214612708295
2 -1 0.47491761259611864
0 -1 0.47501372872048325
2 -1 0.4751098096632504
1 0 0.47502287282708144
1 0 0.4749359678009513
0 -1 0.47503201024327785
1 0 0.47494513533284566
2 -1 0.4750411409764125
0 -1 0.4751371115173675
1 0 0.47505026503381464
1 0 0.47496345029239767
0 -1 0.4750593824228028
0 -1 0.4751552795031056
2 -1 0.4752511415525114
1 0 0.4751643535427319
0 -1 0.4752601789300712
0 -1 0.47535596933187296
1 0 0.4752692097098011
0 -1 0.47536496350364965
1 0 0.47527823389892354
1 0 0.47519153593578983
1 0 0.475104869596936
1 0 0.475018234865062
1 0 0.4749316317228806
1 0 0.474845060153117
0 -1 0.47494076909057775
2 -1 0.47503644314868804
1 0 0.4749498997995992
1 0 0.4748633879781421
2 -1 0.4749590238572209
1 0 0.4748725418790969
1 0 0.4747860913890406
1 0 0.47469967236985805
0 -1 0.4747952684258417
2 -1 0.47489082969432317
0 -1 0.4749863561942878
2 -1 0.47508184794470715
0 -1 0.475177304964539
0 -1 0.4752727272727273
1 0 0.4751863297582258
0 -1 0.475281715739731
0 -1 0.475377067054334
0 -1 0.47547238372093026
1 0 0.475386012715713
1 0 0.47529967308390847
1 0 0.47521336480842563
0 -1 0.47530864197530864
0 -1 0.4754038845525504
1 0 0.4753176043557169
2 -1 0.4754128107421521
1 0 0.4753265602322206
1 0 0.47524034101215307
1 0 0.47515415306492564
1 0 0.47506799637352676
0 -1 0.47516316171138506
1 0 0.4750770346202646
1 0 0.4749909387459224
2 -1 0.47508606631636163
0 -1 0.4751811594202899
0 -1 0.47527621807643544
0 -1 0.47537124230351324
2 -1 0.47546623212022454
2 -1 0.47556118754525706
1 0 0.47547511312217194
1 0 0.47538906985161056
1 0 0.47530305771666365
0 -1 0.47539797395079597
