Y reward cum_regret
1 0 0.47739171822941456
1 0 0.47727813466571495
1 0 0.4771646051379638
0 -1 0.47728894173602854
1 0 0.47717546362339514
1 0 0.4770620394580461
2 -1 0.47718631178707227
1 0 0.4770729389403659
0 -1 0.47719714964370546
0 -1 0.47732130135359774
1 0 0.4772079772079772
0 -1 0.4773320674103964
0 0 0.477218794494542
0 -1 0.47734282325029653
0 -1 0.47746679316888047
1 0 0.477353568887835
0 -1 0.4774774774774775
0 -1 0.4776013273287509
0 -1 0.4777251184834123
0 -1 0.47784885098317936
1 0 0.4777356702984368
0 -1 0.4778593417002131
1 0 0.4777462121212121
0 -1 0.4778698224852071
1 0 0.4777567439659252
1 0 0.47764371894960966
1 0 0.47753074739829704
0 -1 0.47765429179475055
0 -1 0.4777777777777778
0 -1 0.477901205388797
0 -1 0.47802457466918713
0 -1 0.4781478856602882
0 -1 0.478271138403401
0 -1 0.4783943329397875
0 -1 0.47851746931067046
0 -1 0.4786405475572339
2 -1 0.47876356772062295
1 0 0.47865062514744044
0 -1 0.47877358490566035
0 -1 0.4788964866776704
1 0 0.4787835926449788
1 0 0.47867075182653784
1 0 0.4785579641847314
0 -1 0.47868080094228505
1 0 0.47856806406029206
1 0 0.47845538026842477
2 -1 0.4785781544256121
0 -1 0.4787008707931278
0 -1 0.4788235294117647
1 0 0.47871089155492824
1 0 0.4785983066792098
1 0 0.47848577474723725
1 0 0.4783732957216737
1 0 0.4782608695652174
1 0 0.4781484962406015
1 0 0.4780361757105943
1 0 0.47792390793799905
2 -1 0.4780464897863348
0 -1 0.478169014084507
1 0 0.47805679417977
0 -1 0.4781792585640544
1 0 0.4780670889045273
2 -1 0.4781894934333959
0 -1 0.4783118405627198
1 0 0.4781997187060478
0 -1 0.47832200609327397
1 0 0.4782099343955014
1 0 0.47809791520262357
1 0 0.4779859484777518
0 -1 0.47810817138843364
1 0 0.4779962546816479
0 -1 0.47811841797332083
1 0 0.47800655124005614
1 0 0.47789473684210526
1 0 0.4777829747427502
1 0 0.4776712649053075
2 -1 0.4777933613838242
1 0 0.47768170133208693
1 0 0.47757009345794393
1 0 0.47745853772483066
1 0 0.4773470340962167
0 -1 0.4774690637403689
1 0 0.4773576097105509
1 0 0.47724620770128356
1 0 0.47713485767615493
1 0 0.477023559598787
0 -1 0.4771455223880597
0 -1 0.4772674283049662
1 0 0.47715617715617714
1 0 0.47704497786063854
2 -1 0.4771668219944082
1 0 0.4770556720242255
0 -1 0.47717745691662783
1 0 0.4770663562281723
1 0 0.47695530726256985
1 0 0.4768443099837096
1 0 0.47673336435551417
1 0 0.47662247034194
1 0 0.47651162790697676
1 0 0.47640083701464775
1 0 0.47629009762900976
0 -1 0.4764118057169417
1 0 0.4763011152416357
1 0 0.47619047619047616
1 0 0.47607988852763583
1 0 0.4759693522173206
1 0 0.47585886722376974
0 -1 0.47598050591784635
1 0 0.47587006960556844
0 -1 0.4759916492693111
1 0 0.47588126159554733
2 -1 0.47600278228611176
1 0 0.4758924432081595
0 -1 0.47601390498261875
0 -1 0.4761353104726599
0 -1 0.47625665971739634
2 -1 0.4763779527559055
1 0 0.4762676545496643
0 -1 0.47638888888888886
1 0 0.47627863920388797
1 0 0.47616844053678853
2 -1 0.47628961369419387
0 -1 0.47641073080481033
1 0 0.47630057803468207
0 -1 0.4764216366158114
1 0 0.47631153223942685
1 0 0.4762014787430684
1 0 0.4760914760914761
1 0 0.47598152424942264
0 -1 0.47610251673978293
2 -1 0.4762234533702678
1 0 0.4761135471959381
0 -1 0.47623442547300415
1 0 0.47612456747404847
1 0 0.47601476014760147
2 -1 0.4761355775881946
1 0 0.4760258183494698
1 0 0.4759161097026965
1 0 0.47580645161290325
1 0 0.4756968440451509
1 0 0.47558728696453245
1 0 0.47547778033617316
1 0 0.4753683241252302
0 -1 0.4754890678941312
1 0 0.4753796594569719
1 0 0.4752703013572579
1 0 0.4751609935602576
1 0 0.47505173603127154
2 -1 0.47517241379310343
0 -1 0.4752930360836589
1 0 0.47518382352941174
0 0 0.47507466115322766
1 0 0.47496554892053283
2 -1 0.4750861079219288
1 0 0.47497704315886136
0 -1 0.47509754418177647
1 0 0.47498852684717763
1 0 0.4748795595320027
1 0 0.47477064220183485
1 0 0.47466177482228844
1 0 0.47455295735900965
0 -1 0.4746733898693559
0 -1 0.4747937671860678
1 0 0.4746849942726231
0 -1 0.47480531378836466
0 -1 0.4749255782001374
1 0 0.4748168498168498
1 0 0.47470817120622566
1 0 0.4745995423340961
1 0 0.4744909631663235
0 -1 0.4746111619396157
0 -1 0.47473130573976674
1 0 0.47462277091906724
1 0 0.4745142857142857
0 -1 0.47463436928702013
0 -1 0.47475439798949054
1 0 0.4746459570580174
2 -1 0.47476592829413106
1 0 0.47465753424657536
1 0 0.47454918968272086
0 -1 0.47466910086718395
1 0 0.47456080310289755
0 -1 0.47468065693430656
1 0 0.47457240592930444
1 0 0.4744642042863657
1 0 0.4743560519717347
0 -1 0.47447584320875114
1 0 0.47436773752563227
1 0 0.47425968109339406
0 -1 0.47437941243452514
1 0 0.4742714025500911
1 0 0.47416344183928977
0 -1 0.4742831133363678
1 0 0.4741751990898749
1 0 0.4740673339399454
0 -1 0.4741869456447578
0 0 0.4740791268758527
1 0 0.4739713571266197
1 0 0.4738636363636364
2 -1 0.4739831856396274
0 -1 0.4741026805997274
1 0 0.4739950034067681
0 -1 0.47411444141689374
2 -1 0.47423382519863794
1 0 0.4741261915569678
1 0 0.4740186067619696
0 -1 0.47413793103448276
1 0 0.47403039237922434
2 -1 0.4741496598639456
1 0 0.47404216730900023
0 -1 0.4741613780598368
1 0 0.47405393156582826
1 0 0.4739465337562302
2 -1 0.47406568516421294
1 0 0.4739583333333333
2 -1 0.47407742811863257
0 -1 0.47419646899049345
1 0 0.47408916044353927
1 0 0.47398190045248867
0 -1 0.474100882153359
0 -1 0.47421981004070557
0 -1 0.4743386841510287
1 0 0.4742314647377939
0 -1 0.4743502824858757
0 -1 0.4744690465431541
1 0 0.4743618703410888
1 0 0.4742547425474255
1 0 0.47414766312937456
1 0 0.47404063205417607
0 -1 0.4741593319792372
0 -1 0.4742779783393502
1 0 0.4741709903000226
0 -1 0.4742895805142084
0 -1 0.47440811724915444
0 -1 0.47452660054102797
0 -1 0.4746450304259635
2 -1 0.4747634069400631
0 -1 0.4748817301193963
0 -1 0.475
1 0 0.4748930421076334
1 0 0.47478613237280504
0 -1 0.47490434391177133
1 0 0.4747974797479748
2 -1 0.4749156355455568
1 0 0.47480881691408006
0 -1 0.47492691702271195
0 -1 0.475044964028777
1 0 0.47493818835693413
1 0 0.4748314606741573
1 0 0.47472478094810155
2 -1 0.4748427672955975
0 0 0.4747361329440826
0 -1 0.47485406376290973
1 0 0.47474747474747475
1 0 0.474640933572711
2 -1 0.4747588063719991
1 0 0.474652310453118
1 0 0.47454586230096435
1 0 0.4744394618834081
1 0 0.4743331091683479
0 -1 0.4744509188704617
0 -1 0.4745686757786242
2 -1 0.4746863799283154
1 0 0.4745800671892497
0 -1 0.47469771607702643
0 -1 0.4748153122901276
0 -1 0.4749328558639212
2 -1 0.4750503468337436
1 0 0.4749440715883669
1 0 0.47483784388280026
1 0 0.47473166368515207
0 -1 0.47484909456740443
1 0 0.4747429593205186
0 -1 0.4748603351955307
1 0 0.4747542448614835
1 0 0.4746482019209292
1 0 0.474542206342117
1 0 0.4744362580933244
0 -1 0.4745535714285714
0 -1 0.47467083240348135
1 0 0.4745649263721553
1 0 0.4744590675886683
2 -1 0.4745762711864407
2 -1 0.47469342251950947
1 0 0.4745876058849755
0 -1 0.47470470247381324
0 -1 0.4748217468805704
0 -1 0.4749387391401203
0 -1 0.47505567928730513
0 -1 0.4751725673569361
1 0 0.47506678539626
0 -1 0.47518361896283107
2 -1 0.4753004005340454
0 -1 0.4754171301446051
1 0 0.4753113879003559
2 -1 0.47542806315321323
1 0 0.4753223654957759
1 0 0.4752167148255168
0 -1 0.47533333333333333
0 -1 0.47544990002221726
1 0 0.47534429142603285
1 0 0.4752387297357317
1 0 0.47513321492007105
0 -1 0.47524972253052167
1 0 0.4751442521083
1 0 0.4750388284890171
1 0 0.47493345164152617
1 0 0.4748281215347084
1 0 0.4747228381374723
0 -1 0.4748392817557083
0 -1 0.47495567375886527
2 -1 0.47507201418125417
2 -1 0.47518830305715554
0 -1 0.4753045404208195
2 -1 0.4754207263064659
1 0 0.47531547487270315
0 -1 0.4754316069057105
1 0 0.47532639964593937
0 -1 0.4754424778761062
1 0 0.47533731475337315
0 -1 0.47545333923042904
1 0 0.4753482202078267
0 -1 0.47546419098143233
0 -1 0.4755801104972376
0 -1 0.4756959787892179
0 -1 0.4758117958913188
0 -1 0.4759275618374558
0 -1 0.4760432766615147
2 -1 0.476158940397351
1 0 0.47605385124696536
0 -1 0.4761694616063548
1 0 0.47606441650121334
0 0 0.47595941773268635
0 -1 0.4760749724366042
1 0 0.4759700176366843
2 -1 0.47608551906546176
1 0 0.4759806081974438
0 -1 0.4760960564000881
1 0 0.4759911894273128
1 -1 0.4761065844527637
0 -1 0.476221928665786
1 0 0.4761171032357473
2 -1 0.4762323943661972
1 0 0.47612761276127613
0 -1 0.476242850857897
0 -1 0.47635803826698925
2 -1 0.47647317502198766
1 0 0.4763684326225544
1 0 0.47626373626373625
1 0 0.47615908591518347
0 -1 0.47627416520210897
2 -1 0.47638919393806284
0 -1 0.47650417215634605
1 0 0.47639956092206365
0 -1 0.47651448639157157
0 -1 0.47662936142198814
0 -1 0.47674418604651164
0 -1 0.47685896029831104
1 0 0.47675438596491226
0 -1 0.4768691076518307
0 -1 0.4769837790442788
1 0 0.47687924611001536
1 0 0.4767747589833479
0 -1 0.4768893756845564
1 0 0.4767849321068769
1 0 0.47668053426757173
1 0 0.47657618213660247
0 -1 0.4766907419566645
1 0 0.47658643326039385
0 -1 0.47670094071319186
0 -1 0.4768153980752406
0 -1 0.47692980537940083
1 0 0.4768255356362046
1 0 0.47672131147540986
1 0 0.47661713286713286
0 -1 0.4767314835044789
1 0 0.4766273481869812
1 0 0.47652325835335224
1 0 0.4764192139737991
1 0 0.4763152150185549
0 -1 0.4764295067656045
1 0 0.47632555094915996
2 -1 0.47643979057591623
1 0 0.4763358778625954
1 0 0.4762320104666376
0 -1 0.4763461957706562
0 -1 0.476460331299041
1 0 0.4763565046851166
1 0 0.47625272331154683
1 0 0.47614898714876935
0 -1 0.4762630662020906
1 0 0.4761593729588504
1 0 0.4760557248585111
0 -1 0.47616974972796516
1 0 0.4760661444734552
1 0 0.4759625842941049
0 -1 0.47607655502392343
1 0 0.4759730376168732
1 0 0.4758695652173913
1 0 0.47576613779613125
1 0 0.4756627553237723
1 0 0.4755594177710189
1 0 0.4754561251086012
1 0 0.4753528773072747
1 0 0.4752496743378202
2 -1 0.4753635771651834
0 -1 0.4754774305555556
0 -1 0.4755912345411152
1 0 0.4754880694143167
2 -1 0.47560182173064414
1 0 0.47549869904596703
1 0 0.4753956210708866
0 0 0.4752925877763329
1 0 0.4751895991332611
1 0 0.47508665511265163
1 0 0.47498375568551005
1 0 0.47488090082286705
0 -1 0.4749945875730678
0 -1 0.4751082251082251
1 0 0.47500541008439734
2 -1 0.475118996105582
2 -1 0.4752325329872377
1 0 0.4751297577854671
1 0 0.47502702702702704
2 -1 0.4751405101599654
1 0 0.4750378214826021
1 0 0.4749351771823682
1 0 0.47483257723050337
0 -1 0.47494600431965445
0 -1 0.4750593824228028
1 0 0.4749568221070812
1 0 0.47485430606518453
1 0 0.4747518342684506
0 -1 0.4748651564185545
1 0 0.47476272648835205
0 -1 0.4748759974121199
0 -1 0.47498921949115996
1 0 0.4748868290579866
1 0 0.4747844827586207
1 0 0.4746821805645335
0 -1 0.4747953468332615
0 -1 0.47490846435494294
1 0 0.4748062015503876
2 -1 0.47491926803013995
1 0 0.4748170469220835
1 0 0.4747148698084786
1 0 0.47461273666092946
1 0 0.47451064745106475
1 0 0.47440860215053765
1 0 0.4743066007310256
0 -1 0.4744196044711952
1 0 0.4743176445304105
0 -1 0.47443059733562526
0 -1 0.47454350161117076
1 0 0.4744415807560137
1 0 0.47433970367189177
0 -1 0.4744525547445255
1 0 0.47435071903842024
1 0 0.4742489270386266
1 0 0.4741471787170135
1 0 0.47404547404547404
1 0 0.47394381299592536
1 0 0.47384219554030876
0 -1 0.4739549839228296
1 0 0.4738534076296614
1 0 0.473751874866081
1 0 0.4736503856041131
1 0 0.47354893981580637
1 0 0.4734475374732334
2 -1 0.4735602654677799
1 0 0.473458904109589
0 -1 0.47357158142520867
1 0 0.4734702610183997
1 0 0.47336898395721927
0 -1 0.47348160821214713
0 -1 0.47359418430617917
1 0 0.473492945703292
1 0 0.47339175037401154
0 -1 0.4735042735042735
1 0 0.4734031189916684
1 0 0.4733020076890218
0 -1 0.4734144778987828
1 0 0.4733134073441503
1 0 0.4732123799359658
1 0 0.4731113956466069
1 0 0.4730104544484745
1 0 0.4729095563139932
2 -1 0.473021966304116
1 0 0.47292110874200427
1 0 0.4728202941803453
2 -1 0.4729326513213981
0 -1 0.4730449605795866
1 0 0.4729441840647635
2 -1 0.4730564430244941
0 -1 0.4731686541737649
1 0 0.47306791569086654
1 0 0.4729672200936569
2 -1 0.4730793785911896
2 -1 0.47319148936170213
1 0 0.4730908317379281
1 0 0.4729902169289664
1 0 0.47288964490750585
0 0 0.47278911564625853
1 0 0.4726886291179596
1 0 0.4725881852953676
0 -1 0.47270023369449754
1 0 0.4725998300764656
2 -1 0.4727118284136759
2 -1 0.47282377919320595
0 -1 0.4729356824453407
2 -1 0.47304753820033957
0 -1 0.4731593464884362
1 0 0.47305897327110735
2 -1 0.47317073170731705
1 0 0.4730703986429177
0 -1 0.4731821072715709
1 0 0.47308181432810514
1 0 0.4729815638906548
2 -1 0.47309322033898304
1 0 0.4729930099555179
1 0 0.4728928420160949
1 0 0.472792716493754
1 0 0.472692633361558
1 0 0.4725925925925926
0 0 0.47249259415996614
1 0 0.4723926380368098
0 -1 0.47250423011844334
0 -1 0.4726157750052865
0 -1 0.4727272727272727
1 0 0.4726273515113084
0 -1 0.4727387996618766
1 0 0.47263891823367843
0 -1 0.47275031685678076
1 0 0.4726504751847941
0 -1 0.47276182432432434
2 -1 0.4728731264513405
1 0 0.47277332207682565
0 -1 0.47288457480481116
0 -1 0.4729957805907173
1 0 0.47289601349926175
1 0 0.47279628848587096
0 -1 0.47290744254691125
2 -1 0.4730185497470489
1 0 0.47291886195995786
0 -1 0.4730299199325748
0 -1 0.47314093111438804
1 0 0.4730412805391744
1 0 0.47294167193093284
1 0 0.4728421052631579
2 -1 0.4729530625131551
2 -1 0.4730639730639731
0 -1 0.47317483694508733
0 -1 0.4732856541859487
1 0 0.47318611987381703
1 0 0.47308662741799834
2 -1 0.47319739331511457
2 -1 0.47330811265237493
0 -1 0.4734187854591301
0 -1 0.47352941176470587
0 -1 0.4736399915984037
0 -1 0.4737505249895002
1 0 0.47365106025614107
0 -1 0.4737615449202351
0 -1 0.4738719832109129
0 -1 0.4739823751573647
1 0 0.47388294524858404
2 -1 0.473993288590604
1 0 0.4738938980918432
2 -1 0.4740041928721174
0 -1 0.47411444141689374
1 0 0.4740150880134116
1 0 0.4739157762413576
0 -1 0.474025974025974
1 0 0.4739267015706806
0 -1 0.474036850921273
1 0 0.47393761775172705
1 0 0.4738384261197154
0 -1 0.47394852479598243
1 0 0.47384937238493724
1 0 0.47375026145157917
0 -1 0.4738603094939356
0 0 0.4737612377169141
0 -1 0.473871237458194
1 0 0.4737722048066876
1 0 0.47367321353949016
0 -1 0.47378316273240023
0 -1 0.47389306599832914
2 -1 0.4740029233660472
1 0 0.47390396659707723
0 -1 0.47401377582968063
0 -1 0.4741235392320534
0 -1 0.4742332568328813
0 -1 0.47434292866082606
0 -1 0.4744525547445255
0 -1 0.4745621351125938
0 -1 0.474671669793621
1 0 0.47457273864110044
2 -1 0.47468222546363825
0 -1 0.47479166666666667
0 -1 0.47490106227869194
0 -1 0.4750104123281966
2 -1 0.4751197168436394
0 -1 0.47522897585345547
1 0 0.47513007284079084
1 0 0.47503121098626716
0 -1 0.47514042022051173
0 -1 0.4752495840266223
2 -1 0.47535870243293826
1 0 0.4752598752598753
1 0 0.4751610891706506
1 0 0.47506234413965087
1 0 0.474963640141284
0 -1 0.47507270461154966
1 0 0.47497403946002076
1 0 0.474875415282392
0 -1 0.4749844301432427
2 -1 0.475093399750934
1 0 0.4749948122017016
1 0 0.47489626556016595
0 -1 0.47500518564613153
1 0 0.47490667772708417
1 0 0.47480821065726725
1 0 0.4747097844112769
0 -1 0.47481865284974095
0 -1 0.4749274761707418
2 -1 0.4750362544023203
1 0 0.4749378624689312
1 0 0.4748395112859805
1 0 0.47474120082815735
1 0 0.4746429310701718
0 -1 0.47475165562913907
0 -1 0.4748603351955307
1 0 0.47476210177906497
0 -1 0.474870734229576
1 0 0.4747725392886683
2 -1 0.47488112466404797
1 0 0.4747829681686647
1 0 0.4746848522421988
1 0 0.4745867768595041
1 0 0.4744887419954555
1 0 0.4743907476249484
0 -1 0.47449927730745406
1 0 0.47440132122213047
1 0 0.4743034055727554
0 -1 0.47441188609162194
1 0 0.4743140086651537
1 0 0.47421617161716173
0 -1 0.4743246030109301
2 -1 0.4744329896907217
1 0 0.4743351886209029
0 -1 0.47444352844187965
0 -1 0.47455182361425924
1 0 0.47445405850844663
1 0 0.47435633367662206
1 0 0.47425864909390447
1 0 0.4741610047354334
0 -1 0.47426924660354053
0 -1 0.47437744391850173
2 -1 0.4744855967078189
2 -1 0.4745937049989714
1 0 0.47449609214315097
1 0 0.4743985194324491
1 0 0.47430098684210525
1 0 0.47420349434737924
1 0 0.47410604192355116
0 -1 0.47421409492500516
0 -1 0.4743221035332785
1 0 0.47422468679400287
1 0 0.47412731006160164
1 0 0.47402997331143504
0 -1 0.47413793103448276
1 0 0.47404063205417607
0 -1 0.4741485432909315
1 0 0.47405128205128205
0 -1 0.4741591468416735
1 0 0.4740619233135124
0 -1 0.474169741697417
1 0 0.47407255585160896
0 -1 0.47418032786885245
1 0 0.4740831796762958
1 0 0.4739860712822614
1 0 0.4738890026622978
2 -1 0.473996723996724
0 -1 0.47410440122824976
0 -1 0.47421203438395415
1 0 0.4741149989768774
1 0 0.47401800327332244
1 0 0.47392104724892614
1 0 0.4738241308793456
1 0 0.4737272541402576
0 -1 0.47383483237939494
1 0 0.47373799305129777
0 -1 0.4738455251328157
0 -1 0.473953013278856
1 0 0.4738562091503268
0 -1 0.4739636512150296
0 -1 0.4740710494079216
1 0 0.4739742804654011
1 0 0.4738775510204082
0 -1 0.473984901040604
1 0 0.47388820889432887
2 -1 0.47399551295125436
2 -1 0.47410277324632955
0 -1 0.47420998980632006
0 -1 0.47431716265796986
1 0 0.4742205013246383
1 0 0.4741238793806031
1 0 0.4740272968017926
0 0 0.47393075356415476
2 -1 0.4740378741600489
1 0 0.4739413680781759
2 -1 0.4740484429065744
1 0 0.47395197395197397
1 0 0.47385554425228893
1 0 0.47375915378356387
2 -1 0.47386617856416513
2 -1 0.47397315982106547
0 -1 0.4740800975808091
1 0 0.4739837398373984
1 0 0.4738874212558423
2 -1 0.47399431125558716
1 0 0.4738980296567134
0 -1 0.47400487408610886
1 0 0.4739086294416244
1 0 0.47381242387332523
1 0 0.4737162573574183
0 -1 0.47382305194805197
0 -1 0.47392980320551836
1 0 0.4738336713995943
2 -1 0.473940377205435
0 -1 0.4740470397404704
1 0 0.47395094263125886
0 -1 0.47405755978921765
1 0 0.4739614994934144
0 -1 0.4740680713128039
1 0 0.4739720478023091
1 0 0.4738760631834751
2 -1 0.47398258756833367
1 0 0.4738866396761134
0 -1 0.47399311880186196
1 0 0.47389720760825577
0 -1 0.4740036415132511
0 -1 0.4741100323624595
1 0 0.4740141557128413
0 -1 0.47412050141528506
0 -1 0.4742268041237113
0 -1 0.47433306386418755
2 -1 0.47443928066276014
1 0 0.47434343434343434
0 -1 0.47444960614017373
1 0 0.47435379644588044
1 0 0.4742580254391278
0 -1 0.4743641501816714
0 -1 0.4744702320887992
1 0 0.47437449556093625
1 0 0.4742787976598749
1 0 0.47418313836224285
2 -1 0.47428917120387176
1 0 0.47419354838709676
0 -1 0.4742995363837936
0 -1 0.47440548166062074
1 0 0.47430989320975214
1 0 0.4742143432715552
0 0 0.4741188318227593
1 0 0.47402335884011276
2 -1 0.47412925307026377
2 -1 0.4742351046698873
2 -1 0.47434091366472125
1 0 0.4742454728370221
1 0 0.47415007040836854
1 0 0.4740547063555913
2 -1 0.4741604665192037
1 0 0.47406513872135103
0 -1 0.4741708542713568
1 0 0.4740755627009646
1 0 0.4739803094233474
0 -1 0.47408597830453997
1 0 0.4739907611970275
1 0 0.4738955823293173
0 -1 0.4740012045773941
1 0 0.47390606182256123
0 -1 0.4740116395745535
2 -1 0.4741171749598716
1 0 0.47402206619859577
1 0 0.4739269955876454
2 -1 0.47403248445959495
0 -1 0.47413793103448276
1 0 0.4740428943676087
0 -1 0.47414829659318636
2 -1 0.4742536565818473
1 0 0.47415865384615385
1 0 0.47406368916483077
1 0 0.473968762515018
1 0 0.47387387387387386
0 -1 0.4739791833466773
0 -1 0.4740844506704022
0 -1 0.47418967587034816
0 -1 0.47429485897179435
0 -1 0.4744
1 0 0.47430513897220555
0 -1 0.47441023590563774
1 0 0.4743154107535479
1 0 0.47422062350119903
1 0 0.47412587412587415
2 -1 0.47423092289252894
2 -1 0.4743359296984222
0 -1 0.4744408945686901
2 -1 0.47454581752844877
0 -1 0.4746506986027944
1 0 0.474555976850928
1 0 0.4744612928970471
0 -1 0.47456612806702575
0 -1 0.47467092142002393
0 -1 0.47477567298105683
1 0 0.4746810207336523
1 0 0.4745864062188559
2 -1 0.47469111199681147
0 -1 0.4747957760510062
2 -1 0.4749003984063745
0 -1 0.4750049790878311
1 0 0.47491039426523296
1 0 0.4748158471033247
0 -1 0.4749203821656051
1 0 0.4748258706467662
1 0 0.4747313967369678
1 0 0.4746369604137657
2 -1 0.4747414478918059
1 -1 0.47484589381586795
1 0 0.4747514910536779
2 -1 0.47485589346054463
1 0 0.4747615262321145
1 0 0.47466719650307965
0 -1 0.4747715534366309
2 -1 0.47487586891757694
0 -1 0.4749801429706116
0 -1 0.47508437562040895
1 0 0.47499007542675664
2 -1 0.4750942647350665
0 -1 0.4751984126984127
0 -1 0.4753025193414005
2 -1 0.47540658468861563
1 0 0.47531231409875074
1 0 0.47521808088818396
1 0 0.47512388503468783
0 -1 0.47522790328973447
1 0 0.47513374281751536
1 0 0.47503961965134706
2 -1 0.4751435927906516
1 0 0.475049504950495
1 0 0.4749554543654722
0 -1 0.4750593824228028
1 0 0.47496536710864834
0 -1 0.47506925207756234
0 -1 0.4751730959446093
0 -1 0.4752768987341772
1 0 0.47518291477160374
1 0 0.4750889679715303
1 0 0.47499505831191935
1 0 0.47490118577075097
2 -1 0.47500493973523017
0 -1 0.47510865270644015
1 0 0.4750148133517677
1 0 0.4749210110584518
0 -1 0.47502467917077984
1 0 0.4749309119621003
0 -1 0.4750345372014999
1 0 0.47494080505130226
1 0 0.47484710988360623
1 0 0.4747534516765286
1 0 0.47465983040820353
1 0 0.4745662460567823
2 -1 0.4746698206189631
1 0 0.4745762711864407
0 -1 0.47467980295566503
1 0 0.47458628841607564
0 -1 0.47468977742761476
2 -1 0.47479322567940135
1 0 0.47469974404410314
0 -1 0.4748031496062992
0 -1 0.47490651446565635
1 0 0.47481306572215665
1 0 0.47471965374778674
1 0 0.4746262785208497
1 0 0.47453294001966567
1 0 0.4744396382225718
1 0 0.47434637310792216
1 0 0.4742531446540881
1 0 0.47415995283945767
1 0 0.47406679764243614
1 0 0.47397367904144566
0 -1 0.47407698350353494
1 0 0.4739838994698606
1 0 0.4738908519827248
0 -1 0.47399411187438667
1 0 0.4739010989010989
0 -1 0.4740043162644693
0 -1 0.4741074931345626
1 0 0.47401451264953914
0 -1 0.47411764705882353
1 0 0.47402470103901195
0 -1 0.4741277930223442
1 0 0.47403488144228884
1 0 0.4739420062695925
2 -1 0.4740450538687561
1 0 0.47395221308264784
2 -1 0.4740552183277854
1 0 0.4739624119028974
0 -1 0.4740653748287336
0 -1 0.47416829745596867
1 0 0.47407552338094305
1 0 0.4739827856025039
2 -1 0.47408566399374147
0 0 0.47399296050058665
2 -1 0.47409579667644186
1 0 0.4740031274433151
2 -1 0.4741059214383428
0 -1 0.4742086752637749
0 -1 0.47431138894315295
2 -1 0.4744140625
2 -1 0.47451669595782076
1 0 0.47442405310425617
0 -1 0.4745266445442124
1 0 0.4744340359094458
1 0 0.4743414634146341
1 0 0.4742489270386266
0 -1 0.4743514725960601
1 0 0.47425897035881437
1 0 0.47416650419185025
1 0 0.4740740740740741
0 -1 0.4741765737672968
0 -1 0.47427903351519873
0 -1 0.474381453341126
1 0 0.47428905336969224
1 0 0.4741966893865628
1 0 0.4741043613707165
1 0 0.47401206930114853
2 -1 0.47411444141689374
1 0 0.47402218330414475
0 -1 0.474124513618677
1 0 0.4740322894378526
0 -1 0.47413457798521974
2 -1 0.4742368267548124
1 0 0.47414463452566097
1 0 0.4740524781341108
2 -1 0.4741546832491255
1 0 0.4740625607149796
0 -1 0.47416472416472416
0 -1 0.4742668479316372
0 -1 0.47436893203883496
0 -1 0.47447097650941567
0 -1 0.47457298136645965
0 -1 0.4746749466330293
1 0 0.47458284827318586
0 -1 0.4746847720659554
0 -1 0.4747866563227308
0 -1 0.47488850106651154
1 0 0.47479643272586275
1 0 0.4747044000775344
0 -1 0.4748062015503876
1 0 0.4747142026739004
2 -1 0.4748159628051143
1 0 0.4747239976757699
1 0 0.47463206816421377
0 -1 0.4747337850919652
2 -1 0.4748354626403407
1 0 0.47474356493129477
2 -1 0.4748452012383901
1 0 0.4747533372025537
0 -1 0.4748549323017408
1 0 0.4747631019145233
0 -1 0.4748646558391338
0 -1 0.4749661705006766
0 -1 0.4750676459219173
1 0 0.47497584541062804
1 0 0.4748840803709428
1 0 0.47479235078230636
1 0 0.4747006566241792
0 -1 0.4748020853446611
0 -1 0.4749034749034749
0 -1 0.4750048253232967
0 -1 0.475106136626785
0 -1 0.47520740883658114
0 -1 0.47530864197530864
1 0 0.4752169720347155
1 0 0.4751253374469726
0 -1 0.4752265278581068
0 -1 0.4753276792598304
1 0 0.4752360763152823
0 -1 0.4753371868978805
2 -1 0.4754382585243691
1 0 0.47534668721109397
1 0 0.47525515116502987
0 -1 0.47535618020793224
1 0 0.47526467757459095
1 0 0.4751732101616628
0 -1 0.47527419665191456
0 -1 0.47537514428626393
1 0 0.4752837084054626
1 0 0.4751923076923077
0 -1 0.4752932128436839
1 0 0.47520184544405997
1 0 0.4751105131654815
1 0 0.47501921598770175
1 0 0.4749279538904899
0 -1 0.4750288129081829
1 0 0.4749375840215095
1 0 0.4748463901689708
1 0 0.4747552313303897
0 -1 0.4748560460652591
2 -1 0.4749568221070812
1 0 0.47486569455103605
0 -1 0.4749664300786495
1 0 0.4748753356348293
1 0 0.474784276126558
1 0 0.4746932515337423
1 0 0.4746022618363044
2 -1 0.47470295132234575
1 0 0.47461199463498754
2 -1 0.4747126436781609
1 0 0.4746217199770159
1 0 0.4745308310991957
1 0 0.4744399770246984
1 0 0.47434915773353753
1 0 0.4742583732057416
1 0 0.47416762342135477
0 -1 0.47426822268987945
1 0 0.47417750573833206
1 0 0.47408682348441383
2 -1 0.47418738049713194
1 0 0.47409673102657235
2 -1 0.474197247706422
1 0 0.4741066309956048
2 -1 0.4742071073748567
1 0 0.474116523400191
1 0 0.474025974025974
0 -1 0.47412640824899754
1 0 0.47403589156166476
0 -1 0.4741362855506776
1 0 0.47404580152671755
0 -1 0.4741461553138714
1 0 0.4740557039297978
1 0 0.4739652870493992
0 -1 0.47406559877955756
