Y reward cum_regret
2 -1 0.3821580690960719
0 0 0.3820676602791578
1 -1 0.38221381267738885
0 -1 0.3823598959564909
0 -1 0.38250591016548463
0 -1 0.38265185535334434
0 0 0.3825614366729679
1 0 0.382471060713442
0 0 0.3823807274444969
1 -1 0.3825265643447462
2 -1 0.38267233238904624
1 0 0.38258201557705923
0 -1 0.38272770174610665
1 -1 0.38287331917905165
2 -1 0.38301886792452833
1 0 0.3829285545861825
2 -1 0.38307402168788307
2 -1 0.3832194202215414
0 0 0.38312912346842604
0 0 0.38303886925795055
1 0 0.3829486575600565
1 0 0.3828584883447139
1 0 0.3827683615819209
0 0 0.38267827724170395
1 0 0.3825882352941177
1 0 0.3824982357092449
1 0 0.3824082784571966
1 0 0.38231836350811194
1 0 0.382228490832158
0 -1 0.3823736780258519
1 0 0.38228383458646614
0 0 0.38219403335682406
1 0 0.38210427430718646
1 0 0.38201455740784224
0 0 0.38192488262910795
0 -1 0.3820699366345928
0 0 0.38198029094321917
0 0 0.3818906873094065
1 0 0.3818011257035647
2 -1 0.3819460726846424
1 0 0.3818565400843882
0 -1 0.3820014061401453
1 0 0.38191190253045926
0 -1 0.38205668774888735
1 0 0.3819672131147541
1 0 0.38187778037930226
0 -1 0.38202247191011235
2 -1 0.3821670957172946
1 0 0.3820776789892372
2 -1 0.38222222222222224
1 0 0.382132834424696
1 0 0.3820434884264671
0 0 0.38195418419822347
1 -1 0.3820986211731713
0 0 0.3820093457943925
2 -1 0.3821537024059799
1 0 0.38206445586174687
1 0 0.3819752509922951
2 -1 0.3821195144724556
0 0 0.3820303383897316
1 -1 0.3821745216985534
1 0 0.3820853743876837
1 -1 0.3822294776119403
1 0 0.3821403590580555
2 -1 0.3822843822843823
2 -1 0.3824283383826614
0 0 0.38233923578751167
0 -1 0.38248311204286045
1 0 0.3823940381928272
0 0 0.38230500582072174
1 0 0.38221601489757917
1 0 0.38212706539446123
1 0 0.38203815728245694
1 0 0.381949290532682
1 0 0.3818604651162791
1 0 0.38177168100441755
0 -1 0.3819153881915388
1 -1 0.38205902858470836
1 0 0.3819702602230483
1 0 0.3818815331010453
0 -1 0.3820250812819322
0 -1 0.3821685628047365
1 0 0.38207985143918294
0 0 0.3819911812485495
1 0 0.38190255220417635
1 0 0.3818139642774298
2 -1 0.3819573283858998
1 0 0.38186876883839554
1 0 0.38178025034770513
1 0 0.3816917728852839
1 0 0.3816033364226135
1 0 0.38151494093120225
1 0 0.38142658638258453
1 0 0.3813382727483214
1 -1 0.3814814814814815
1 0 0.38139319601943994
0 -1 0.3815363257751041
1 0 0.38144806847096924
2 -1 0.38159111933395007
0 0 0.3815028901734104
1 0 0.3814147018030513
1 0 0.3813265541945921
2 -1 0.38146950092421444
2 -1 0.3816123816123816
0 0 0.3815242494226328
0 -1 0.38166705148926344
0 -1 0.38180978762696216
1 -1 0.3819524578813755
1 0 0.38186432856483615
0 0 0.3817762399077278
0 0 0.3816881918819188
1 -1 0.3818307585888863
0 -1 0.38197325956662054
1 0 0.381885227010832
1 0 0.38179723502304147
0 0 0.3817092835752131
2 -1 0.3818516812528789
0 0 0.3817637577711259
1 0 0.3816758747697974
0 -1 0.38181818181818183
0 -1 0.38196042337781866
0 0 0.38187255578559925
0 0 0.38178472861085555
1 0 0.38169694182570707
2 -1 0.3818390804597701
2 -1 0.3819811537577568
0 -1 0.3821231617647059
0 -1 0.3822651045256145
2 -1 0.38240698208543866
0 -1 0.382548794489093
0 0 0.3824609733700643
1 -1 0.38260270828551757
0 -1 0.382744378155117
1 0 0.3826565726083964
0 -1 0.38279816513761467
1 0 0.38271038752579684
0 0 0.38262265016047686
1 -1 0.38276415310566125
1 0 0.38267644362969755
0 0 0.38258877434135163
1 0 0.3825011452130096
0 0 0.3824135562170827
1 0 0.3823260073260073
2 -1 0.3824673838406958
1 0 0.38237986270022883
1 -1 0.38252116220544496
1 0 0.38243366880146384
1 0 0.3823462154127601
1 0 0.38225880201188844
1 0 0.38217142857142855
1 0 0.3820840950639854
0 0 0.38199680146218873
0 -1 0.38213796253997256
1 0 0.3820506965060516
1 0 0.3819634703196347
0 0 0.3818762839534353
0 -1 0.3820173436786855
1 0 0.38193018480492813
1 0 0.3818430656934307
0 0 0.38175598631698976
0 0 0.3816689466484268
0 0 0.3815819466605881
0 0 0.3814949863263446
0 -1 0.38163590795169744
1 0 0.3815489749430524
2 -1 0.3816898200865407
1 0 0.38160291438979965
0 -1 0.3817436831322559
1 -1 0.38188438780154754
0 0 0.3817974971558589
1 0 0.3817106460418562
0 0 0.38162383443256764
1 0 0.38153706230104595
0 -1 0.3816776540122755
1 0 0.3815909090909091
1 0 0.3815042035900932
0 0 0.3814175374829623
0 0 0.38133091074267544
1 0 0.381244323342416
1 0 0.3811577752553916
1 0 0.3810712664548343
2 -1 0.381211708645337
2 -1 0.38135208711433755
1 0 0.38126559310501246
2 -1 0.38140589569161
0 -1 0.38154613466334164
1 -1 0.38168631006346326
0 0 0.38159981871742576
1 0 0.3815133665609425
1 0 0.38142695356738393
1 0 0.3813405797101449
1 -1 0.38148064297034184
2 -1 0.3816206428248076
1 0 0.38153428377460963
2 -1 0.38167420814479636
1 0 0.3815878760461434
0 -1 0.3817277250113071
1 0 0.38164141985078004
1 0 0.38155515370705245
0 -1 0.38169491525423727
1 0 0.3816086760054225
2 -1 0.3817483623221143
1 0 0.3816621499548329
1 0 0.38157597651840147
2 -1 0.38171557562076747
0 -1 0.3818551117129316
1 0 0.38176895306859204
1 0 0.38168283329573655
0 -1 0.38182228236355437
2 -1 0.38196166854565955
1 0 0.3818755635707845
1 -1 0.3820148749154834
1 0 0.3819287967552952
0 0 0.3818427573777878
0 0 0.38175675675675674
1 0 0.3816707948660212
1 0 0.3815848716794237
2 -1 0.3817240603196039
1 0 0.38163816381638166
0 -1 0.38177727784027
0 0 0.3816914080071975
2 -1 0.3818304474926917
0 0 0.3817446043165468
1 0 0.38165879973027644
0 -1 0.38179775280898876
0 0 0.3817119748371153
1 0 0.3816262353998203
0 0 0.38154053447114306
0 0 0.38145487202514594
1 -1 0.38159371492704824
2 -1 0.38173249551166966
2 -1 0.3818712138209558
0 -1 0.38200986989681474
1 -1 0.38214846378111683
0 0 0.3820627802690583
1 0 0.38197713517148624
2 -1 0.3821156432093232
1 0 0.38203002464709834
1 0 0.3819444444444444
0 0 0.3818589025755879
1 0 0.3817733990147783
0 0 0.38168793373628834
1 0 0.3816025067144136
1 0 0.3815171179234728
1 0 0.3814317673378076
0 -1 0.38157011854171324
0 0 0.3814847942754919
2 -1 0.38162307176391685
1 0 0.38153777380420206
1 0 0.38145251396648044
1 0 0.38136729222520105
0 0 0.38128210855483585
1 0 0.3811969629298794
1 0 0.3811118553248493
0 0 0.3810267857142857
1 0 0.3809417540727516
0 -1 0.38107987505577867
1 0 0.38099486950702655
1 0 0.3809099018733274
1 0 0.38082497212932
0 -1 0.3809629959875167
1 0 0.3808780922665478
1 0 0.3807932263814617
0 -1 0.38093116507017155
0 0 0.38084632516703787
0 0 0.3807615230460922
1 0 0.3806767586821015
0 -1 0.38081460048965055
1 0 0.38072986203827325
0 0 0.38064516129032255
1 0 0.3805604982206406
1 0 0.3804758728040916
2 -1 0.38061360604713207
2 -1 0.3807512780617915
1 -1 0.3808888888888889
0 -1 0.3810264385692068
1 0 0.3809418036428254
1 0 0.3808572063069065
1 0 0.3807726465364121
1 0 0.3806881243063263
1 0 0.38060363959165555
2 -1 0.38074106944752606
0 0 0.38065661047027505
0 0 0.3805721889554225
1 -1 0.380709534368071
0 -1 0.3808468188871647
1 0 0.3807624113475177
0 0 0.3806780412142699
0 0 0.3805937084625609
1 0 0.3805094130675526
1 0 0.3804251550044287
1 0 0.38034093424839494
1 0 0.3802567507746791
1 0 0.38017260455853064
0 0 0.38008849557522123
1 0 0.38000442380004423
0 0 0.3799203892083149
1 0 0.3798363917753703
2 -1 0.37997347480106103
1 0 0.37988950276243094
1 0 0.3798055678303137
0 0 0.3797216699801193
1 0 0.37963780918727913
0 -1 0.3797747847206889
2 -1 0.37991169977924943
1 0 0.37982785257117635
1 0 0.3797440423654016
2 -1 0.3798808735936466
1 0 0.37979708866343187
0 0 0.3797133406835722
1 0 0.37962962962962965
1 0 0.37954595547718756
1 0 0.37946231820185106
1 0 0.37937871777924653
1 0 0.379295154185022
1 0 0.37921162739484693
1 0 0.37912813738441214
2 -1 0.37926480299361653
2 -1 0.37940140845070425
2 -1 0.3795379537953795
0 0 0.3794544654641443
0 -1 0.37959093908071256
0 0 0.37950747581354444
1 0 0.37942404924159157
0 0 0.37934065934065936
0 -1 0.37947703801362337
1 0 0.3793936731107206
1 0 0.3793103448275862
1 0 0.37922705314009664
1 0 0.37914379802414927
1 0 0.37906057945566285
0 0 0.3789773974105771
0 -1 0.37911364633611233
1 0 0.37903048914235576
0 0 0.37894736842105264
0 0 0.3788642841482131
1 0 0.3787812362998685
0 -1 0.3789173789173789
0 -1 0.3790534618755478
1 0 0.37897042716319823
1 0 0.3788874288217258
0 0 0.3788044668272389
2 -1 0.3789404553415061
0 -1 0.3790763843291749
0 0 0.37899343544857766
2 -1 0.37912929337125356
0 0 0.37904636920384954
1 0 0.378963481303302
1 0 0.3788806296458242
1 0 0.3787978142076503
1 0 0.37871503496503495
1 0 0.3786322918942539
0 0 0.37854958497160335
1 0 0.3784669141734003
0 0 0.3783842794759825
1 -1 0.3785199738048461
1 0 0.3784373635966827
2 -1 0.37857298712633647
1 0 0.3784904013961606
1 0 0.37840785169029445
1 0 0.37832533798517226
0 -1 0.37846086766950077
1 0 0.3783783783783784
1 0 0.3782959250381347
0 -1 0.3784313725490196
1 0 0.37834894358527554
0 -1 0.3784843205574913
1 -1 0.3786196385804485
1 0 0.3785372224640836
1 0 0.37845484221980413
0 0 0.37837249782419496
1 0 0.3782901892538612
0 0 0.37820791648542845
0 0 0.3781256794955425
2 -1 0.3782608695652174
1 0 0.37817865681373614
1 0 0.37809647979139505
2 -1 0.37823158809472085
0 -1 0.3783666377063423
1 0 0.3782844733984799
1 0 0.3782023447676943
1 0 0.3781202517907532
1 0 0.3780381944444444
0 -1 0.37817313950965503
1 0 0.37809110629067244
1 0 0.37800910865322057
0 0 0.3779271465741544
1 0 0.37784522003034904
0 -1 0.3779800606848721
0 -1 0.3781148429035753
1 0 0.3780329289428076
1 0 0.37795105046567035
1 0 0.3778692074491122
1 0 0.37778739987010174
0 -1 0.37792207792207794
1 0 0.37784029430859123
2 -1 0.37797490263954997
1 0 0.37789314298074844
1 0 0.3778114186851211
0 0 0.37772972972972974
1 0 0.37764807609165585
0 -1 0.3777825805057273
1 0 0.3777009507346586
1 -1 0.3778353856124433
0 0 0.3777537796976242
0 -1 0.3778881451090477
0 -1 0.37802245250431776
0 0 0.3779408590546082
1 0 0.3778593008200259
2 -1 0.3779935275080906
2 -1 0.3781276962899051
0 0 0.3780461505283588
0 0 0.37796463993100476
1 0 0.3778831644751024
0 -1 0.37801724137931036
1 0 0.3779357897004956
2 -1 0.3780697975010771
1 0 0.377988369588628
0 -1 0.3781223083548665
0 0 0.3780409041980624
1 -1 0.37817477399913907
0 -1 0.37830858618463525
1 0 0.3782271944922547
0 -1 0.37836093783609376
1 0 0.37827956989247313
1 0 0.37819823693829285
1 0 0.3781169389509888
0 0 0.37803567590801634
2 -1 0.37816931671680276
0 0 0.37808807733619765
1 -1 0.37822164948453607
0 -1 0.3783551642688426
1 0 0.37827393731215114
1 0 0.3781927452242971
1 -1 0.37832618025751075
1 0 0.3782450118000429
1 0 0.37816387816387814
0 0 0.37808277932661377
2 -1 0.37821612349914235
1 0 0.37813504823151123
0 0 0.3780540077153879
0 -1 0.3781872723376902
0 0 0.3781062553556127
2 -1 0.37823945170272005
0 0 0.3781584582441114
0 0 0.3780774994647827
2 -1 0.3782106164383562
1 0 0.3781296811470148
1 0 0.3780487804878049
1 -1 0.3781818181818182
1 0 0.3781009409751925
1 0 0.3780200983536455
1 0 0.37793929029499784
2 -1 0.37807223765761916
1 0 0.377991452991453
1 -1 0.37812433240760523
0 -1 0.37825715506193935
0 -1 0.37838992099081786
1 0 0.3783091374893254
0 0 0.3782283884738527
2 -1 0.37836107554417414
0 -1 0.3784937059953062
1 0 0.37841296928327645
1 0 0.3783322670078908
0 0 0.37825159914712153
1 0 0.3781709656789597
1 0 0.37809036658141515
0 0 0.37800980183251653
1 0 0.377929271410311
2 -1 0.3780617678381257
1 0 0.37798126064735943
0 0 0.3779007877368533
0 0 0.3778203490847169
2 -1 0.3779527559055118
0 -1 0.3780851063829787
0 0 0.3780046798553499
1 0 0.3779242875372182
1 0 0.37784392940676165
0 0 0.37776360544217685
2 -1 0.37789585547290117
1 0 0.3778155546111347
0 -1 0.37794773741236454
0 0 0.3778674596431606
1 0 0.3777872159694203
2 -1 0.37791932059447986
1 0 0.3778390999787731
1 0 0.3777589134125637
1 0 0.3776787608741778
0 -1 0.37781077641069155
1 0 0.3777306468716861
1 0 0.37765055131467345
1 0 0.37757048971804114
2 -1 0.37770241627808393
1 0 0.3776223776223776
0 -1 0.3777542372881356
1 0 0.3776742215632281
1 0 0.3775942397289284
0 -1 0.3777260215964429
1 0 0.37764606265876377
1 0 0.37756613756613755
1 0 0.37748624629708
0 -1 0.3776179394965094
0 0 0.37753807106598986
1 0 0.3774582364136181
0 0 0.3773784355179704
2 -1 0.37751004016064255
0 -1 0.3776415891800507
1 0 0.3775618001267695
0 0 0.37748204478242503
1 0 0.37740232312565997
2 -1 0.37753378378378377
1 0 0.37745408486383786
1 0 0.37737441958632334
0 -1 0.37750580291200675
0 -1 0.37763713080168776
1 -1 0.37776840329044503
1 0 0.37768873892872207
1 0 0.3776091081593928
2 -1 0.3777403035413153
1 0 0.3776606954689146
2 -1 0.3777918246944796
1 0 0.3777122393090373
0 0 0.37763268744734624
1 0 0.3775531690882291
0 -1 0.3776842105263158
1 0 0.37760471479688484
1 0 0.37752525252525254
2 -1 0.37765621712602565
1 0 0.37757677745056795
1 0 0.3774973711882229
1 -1 0.3776282590412111
1 0 0.37754887534160186
0 0 0.3774695250105086
0 0 0.37739020802689643
2 -1 0.37752100840336134
1 0 0.37744171392564585
1 0 0.377362452750945
1 0 0.3772832248582826
1 -1 0.37741393786733834
0 0 0.37733473242392446
2 -1 0.3774653797733949
1 -1 0.3775959723096287
0 -1 0.3777265100671141
1 0 0.377647305514783
1 0 0.37756813417190777
1 0 0.3774889960176064
1 0 0.37740989103101424
1 0 0.3773308191912843
0 -1 0.37746124842899037
1 -1 0.3775916230366492
0 0 0.37751256281407036
0 -1 0.3776428720954574
1 0 0.3775638342402679
0 0 0.3774848294622306
0 0 0.37740585774058577
2 -1 0.3775360803179251
2 -1 0.37766624843161856
1 0 0.3775872883127744
0 0 0.3775083612040134
1 0 0.3774294670846395
1 0 0.37735060593397407
0 -1 0.3774806768330896
0 -1 0.37761069340016706
0 0 0.37753184380872834
1 0 0.3774530271398747
0 -1 0.3775829680651221
1 0 0.3775041736227045
0 0 0.37742541205925306
0 0 0.37734668335419275
0 -1 0.37747653806047965
0 -1 0.3776063386155129
1 -1 0.3777360850531582
0 -1 0.377865777407253
0 -1 0.3779954157116066
1 -1 0.378125
1 0 0.3780462403665903
0 -1 0.37817576009995835
0 0 0.37809702269414946
2 -1 0.3782264779350541
0 0 0.3781477627471384
1 0 0.37806908031627134
1 0 0.37799043062200954
0 -1 0.3781198003327787
1 0 0.37804117280099814
0 0 0.377962577962578
0 -1 0.37809187279151946
1 0 0.3780133000831255
0 -1 0.37814253064616665
0 0 0.37806398005816366
2 -1 0.3781931464174455
0 -1 0.37832225913621265
1 0 0.3782437201577745
0 -1 0.37837276878372766
0 0 0.37829425191948535
1 -1 0.3784232365145228
1 0 0.37834474175482263
2 -1 0.37847366238075486
1 0 0.37839518971594444
1 0 0.3783167495854063
1 0 0.37823834196891193
1 0 0.3781599668462495
2 -1 0.3782887922104827
0 0 0.37821043910521956
1 0 0.37813211845102507
0 0 0.37805383022774325
0 0 0.37797557441523494
0 -1 0.3781043046357616
1 0 0.3780260707635009
1 0 0.3779478692594125
1 0 0.37786970010341264
1 0 0.37779156327543423
1 -1 0.3779201984701261
0 -1 0.3780487804878049
0 0 0.3779706550940277
1 -1 0.378099173553719
1 0 0.378021070026854
1 0 0.37794299876084264
1 0 0.377864959735701
0 0 0.3777869529314616
0 0 0.37770897832817335
1 0 0.3776310359059018
0 0 0.3775531256447287
1 0 0.3774752475247525
1 0 0.37739740152608786
1 0 0.37731958762886597
1 0 0.3772418058132344
1 0 0.377164056059357
1 0 0.37708633834741395
0 -1 0.37721466831479195
1 0 0.3771369721936148
1 0 0.37705930807248766
1 0 0.37698167593164505
0 0 0.376904075751338
2 -1 0.3770323111751389
1 0 0.37695473251028805
0 -1 0.3770829047521086
1 0 0.3770053475935829
0 0 0.37692782233189387
0 0 0.3768503289473684
1 0 0.37677286742034943
0 -1 0.3769009453349774
0 0 0.37682350523936714
0 -1 0.3769515201314708
0 0 0.376874101458205
0 -1 0.37700205338809034
0 -1 0.37712995278176964
0 -1 0.3772577996715928
2 -1 0.37738559408988304
0 0 0.3773081657775954
0 0 0.37723076923076926
2 -1 0.37735849056603776
0 0 0.37728111543981957
0 0 0.3772037720377204
1 0 0.37712646034023367
1 0 0.3770491803278688
1 -1 0.3771768080311412
1 0 0.37709954936501433
1 0 0.377022322342822
1 0 0.37694512694512694
1 0 0.3768679631525077
2 -1 0.3769954973393369
1 0 0.3769183548189073
0 -1 0.3770458265139116
0 0 0.37696870525669873
2 -1 0.37709611451942743
1 0 0.3770190145164588
0 -1 0.37714636140637775
1 0 0.3770692826486818
0 0 0.3769922353902738
1 0 0.3769152196118488
0 -1 0.3770424836601307
2 -1 0.37716969573208087
1 0 0.3770926908942425
1 -1 0.3772198407838334
1 0 0.37714285714285717
1 0 0.3770659049173638
1 0 0.3769889840881273
1 0 0.37691209463593717
1 0 0.3768352365415987
1 0 0.3767584097859327
2 -1 0.37688544639217286
0 -1 0.3770124312207051
1 0 0.3769356153219234
0 -1 0.3770625381951518
2 -1 0.37718940936863543
1 0 0.37711260435756466
1 0 0.3770358306188925
1 0 0.3769590881335233
1 0 0.37688237688237686
0 0 0.3768056968463886
1 0 0.37672904800650936
1 0 0.3766524303437055
0 -1 0.37677917852785686
1 0 0.3767025818255743
0 -1 0.37682926829268293
1 0 0.3767526925421662
1 0 0.3766761479073547
1 0 0.376599634369287
2 -1 0.37672623883021933
1 0 0.3766497461928934
1 0 0.37657328461226147
1 0 0.3764968540694134
1 0 0.37642045454545453
1 0 0.3763440860215054
0 0 0.3762677484787018
0 0 0.3761914418981951
1 0 0.37611516626115166
2 -1 0.37624163794851
1 0 0.3761653830563437
0 0 0.3760891590678825
1 0 0.3760129659643436
1 0 0.3759368037269597
2 -1 0.37606318347509116
1 0 0.3759870419113181
0 0 0.3759109311740891
0 -1 0.37603723942521755
0 0 0.37596114933225416
0 0 0.37588509002629983
0 -1 0.37601132686084143
1 -1 0.37613751263902934
1 -1 0.37626364739183177
1 -1 0.37638973115019203
2 -1 0.3765157639450283
1 -1 0.3766417458072338
1 0 0.37656565656565655
1 0 0.3764895980609978
0 -1 0.3766155088852989
1 0 0.37653947102766
1 0 0.3764634638675817
1 0 0.3763874873864783
0 -1 0.3765133171912833
1 0 0.37643736130724226
0 0 0.3763614360629286
1 0 0.3762855414398064
2 -1 0.37641129032258064
0 0 0.37633541624672445
2 -1 0.37646110439338976
1 0 0.3763852508563369
0 0 0.37630942788074134
0 0 0.376233635448137
1 0 0.3761578735400725
1 0 0.37608214213811153
2 -1 0.37620772946859904
1 0 0.3761320185147917
2 -1 0.3762575452716298
0 0 0.376181854757594
0 0 0.37610619469026546
0 -1 0.3762316509149407
1 -1 0.376357056694813
1 0 0.3762814070351759
1 0 0.3762057877813505
2 -1 0.3763311231665662
2 -1 0.3764564081960627
1 0 0.3763807993573007
1 0 0.37630522088353413
0 0 0.3762296727564746
1 0 0.37615415495784826
1 0 0.37607866746939594
1 0 0.3760032102728732
1 0 0.37592778335005017
1 0 0.3758523866827116
0 0 0.3757770202526569
1 0 0.37570168404170007
0 0 0.37562637803166965
1 0 0.3755511022044088
1 0 0.3754758565417752
2 -1 0.37560096153846156
0 -1 0.3757260164229922
0 -1 0.37585102122547054
1 0 0.37577577577577576
1 0 0.3757005604483587
0 -1 0.3758254952971783
1 0 0.375750300120048
2 -1 0.375875175035007
0 -1 0.376
1 0 0.3759248150369926
0 -1 0.37604958016793283
1 0 0.3759744153507895
0 0 0.37589928057553956
1 0 0.3758241758241758
0 0 0.37574910107870557
1 0 0.37567405632115036
0 0 0.37559904153354634
2 -1 0.3757236973447794
0 -1 0.37584830339321357
1 0 0.37577329874276594
1 0 0.3756983240223464
1 0 0.3756233792140435
1 0 0.37554846429996014
1 0 0.37547357926221336
1 0 0.3753987240829346
1 0 0.37532389874426947
0 0 0.37524910322837784
1 0 0.37517433751743373
1 -1 0.3752988047808765
2 -1 0.3754232224656443
1 0 0.3753484667463162
0 -1 0.3754728250049771
0 -1 0.3755971337579618
1 0 0.3755223880597015
1 0 0.3754476721050537
1 0 0.37537298587626816
1 0 0.3752983293556086
1 0 0.375223702525353
1 0 0.3751491053677932
0 -1 0.37527330550586363
0 0 0.3751987281399046
0 -1 0.37532286906417645
1 0 0.37524831148192295
1 0 0.37517378351539227
0 -1 0.37529785544082606
1 0 0.37522334723049433
1 0 0.37514886859865026
1 -1 0.37527287160150824
1 0 0.3751984126984127
1 0 0.37512398333663954
1 0 0.37504958349861167
1 0 0.3749752131667658
1 0 0.37490087232355274
1 0 0.37482656095143707
2 -1 0.3749504558065795
1 0 0.3748761640578562
1 0 0.37480190174326466
1 0 0.3747276688453159
1 0 0.37465346534653465
1 0 0.3745792912294595
0 0 0.3745051464766429
1 0 0.3744310310706511
0 0 0.37435694499406413
0 0 0.37428288822947575
1 0 0.37420886075949367
1 0 0.37413486256673917
2 -1 0.37425860023724794
1 0 0.374184621466693
1 -1 0.3743083003952569
0 0 0.3742343410393203
1 0 0.3741604109047807
0 -1 0.37428402133122657
1 0 0.37421011058451814
0 -1 0.3743336623889437
0 0 0.37425977102250296
0 -1 0.3743832642589303
0 -1 0.3745067087608524
0 -1 0.3746301045571119
0 0 0.3745562130177515
0 -1 0.37467955038453954
1 0 0.3746056782334385
1 0 0.37453183520599254
1 0 0.3744580212849823
1 0 0.37438423645320196
1 0 0.3743104806934594
2 -1 0.3744337207012015
1 -1 0.37455691217014575
0 0 0.37448316597755466
1 0 0.37440944881889765
1 0 0.37433576067703206
2 -1 0.37445887445887444
2 -1 0.3745819397993311
1 -1 0.3747049567269866
1 0 0.3746312684365782
0 0 0.37455760912308295
0 0 0.37448397876941225
1 0 0.3744103773584906
1 0 0.37433680487325605
1 0 0.3742632612966601
1 0 0.37418974661166765
1 0 0.3741162608012569
1 0 0.3740428038484194
0 0 0.3739693757361602
0 0 0.37389597644749756
0 0 0.37382260596546313
2 -1 0.37394545811261526
2 -1 0.3740682620635543
0 -1 0.3741910178466366
1 0 0.37411764705882355
1 0 0.3740443050382278
0 -1 0.37416699333594666
0 0 0.37409367038996666
1 0 0.37402037617554856
1 0 0.37394711067580805
1 -1 0.37406972189580884
2 -1 0.37419228509888386
0 0 0.37411902897415816
0 -1 0.3742415345468781
1 -1 0.37436399217221134
2 -1 0.3744864018783017
0 0 0.3744131455399061
1 0 0.3743399178564444
1 0 0.3742667188111068
1 0 0.3741935483870968
0 0 0.37412040656763096
0 -1 0.3742427203439515
1 0 0.37416959749902307
0 0 0.3740965032232858
1 0 0.3740234375
0 0 0.373950400312439
1 0 0.3738773916438891
0 0 0.3738044114776498
1 0 0.3737314597970336
1 0 0.37365853658536585
1 -1 0.37378072571205617
1 0 0.37370782133801445
2 -1 0.37382995319812795
0 0 0.37375706765451355
1 0 0.3736842105263158
0 0 0.37361138179692066
1 0 0.3735385814497272
1 0 0.3734658094681473
1 0 0.3733930658356058
1 0 0.3733203505355404
1 0 0.3732476635514019
1 0 0.37317500486665367
1 -1 0.37329700272479566
1 0 0.3732243627164818
1 -1 0.37334630350194553
0 -1 0.37346819684886207
1 0 0.3733955659276546
1 0 0.3733229632510208
2 -1 0.3734447900466563
1 0 0.3733722060252673
0 -1 0.37349397590361444
1 0 0.37342141053040606
1 -1 0.3735431235431235
1 0 0.37347057681103124
1 0 0.37339805825242717
1 -1 0.37351970491166764
1 -1 0.3736413043478261
1 0 0.3735687948767708
1 0 0.3734963135428793
1 0 0.3734238603297769
1 0 0.37335143522110165
2 -1 0.37347294938917974
2 -1 0.3735944164404808
0 0 0.373522000387672
1 0 0.37344961240310076
1 0 0.37337725247045145
1 -1 0.37349864393645876
2 -1 0.3736199883788495
2 -1 0.3737412858249419
1 0 0.3736689254598258
0 0 0.37359659310878823
1 0 0.37352428875556415
0 0 0.3734520123839009
0 0 0.3733797639775585
1 -1 0.3735009671179884
0 0 0.37342873718816477
0 -1 0.37354988399071926
1 0 0.37347767253044656
2 -1 0.3735987630459992
1 0 0.3735265700483092
1 0 0.37345440494590415
0 0 0.3733822677226193
2 -1 0.3735032831208961
1 0 0.3734311643174358
1 0 0.37335907335907337
1 0 0.3732870102296854
1 0 0.37321497491316097
2 -1 0.3733359058460351
0 -1 0.3734567901234568
0 -1 0.37357762777242043
1 -1 0.37369841881989974
0 -1 0.3738191632928475
2 -1 0.37393986121819583
1 0 0.3738677972634419
0 0 0.3737957610789981
0 0 0.37372375264881524
0 -1 0.37384437596302
1 0 0.37377238590410167
0 -1 0.37389295340777823
1 0 0.37382098171318573
1 0 0.3737490377213241
2 -1 0.37386954011929957
0 0 0.37379761446710275
1 0 0.3737257164839392
1 0 0.37365384615384617
0 0 0.3735820034608729
0 0 0.3735101883890811
0 0 0.3734384009225447
1 0 0.3733666410453497
0 -1 0.3734870317002882
2 -1 0.3736073761044948
0 -1 0.37372767428461684
1 -1 0.3738479262672811
0 0 0.3737761566519486
0 0 0.37370441458733206
2 -1 0.3738246018038764
1 0 0.3737528779739064
1 0 0.37368118166123154
1 0 0.3736095128500192
1 -1 0.37372962607861937
0 -1 0.3738496932515337
0 0 0.3737780333525014
1 0 0.37370640091989266
1 0 0.37363479593791915
0 -1 0.37375478927203065
1 -1 0.3738747366404903
1 0 0.37380314055917274
1 0 0.3737315718935478
2 -1 0.37385145482388976
0 0 0.3737799043062201
0 -1 0.3738997321086873
1 0 0.3738281997321599
1 0 0.37375669472073453
0 0 0.37368521705871105
0 -1 0.3738049713193117
2 -1 0.3739246797935385
0 0 0.3738532110091743
0 0 0.37378176953946113
1 0 0.3737103553687428
1 0 0.37363896848137534
1 -1 0.3737585943468296
0 0 0.37368722551078865
0 0 0.37361588392516226
0 -1 0.37373544569574346
0 -1 0.3738549618320611
1 0 0.37378362907842017
1 0 0.37371232354063333
1 -1 0.37383177570093457
2 -1 0.37395118230358504
1 0 0.3738798856053384
1 0 0.37380861608844834
1 0 0.37373737373737376
0 -1 0.37385670731707316
1 0 0.37378548294913316
1 -1 0.3739047619047619
1 0 0.37383355551323555
1 -1 0.37395277989337394
0 0 0.3738815914715401
1 -1 0.374000761324705
2 -1 0.3741198858230257
1 0 0.3740487062404871
1 0 0.37397755373787334
1 0 0.37390642829973375
0 0 0.3738353299106294
1 -1 0.37395437262357417
1 0 0.3738832921497814
1 0 0.37381223869251234
1 0 0.3737412122363671
2 -1 0.3738601823708207
1 0 0.3737891737891738
0 0 0.3737181921762248
2 -1 0.37383709891779
2 -1 0.37395596051632496
0 -1 0.3740747769975327
2 -1 0.3741935483870968
1 -1 0.37431227471068107
1 0 0.3742412746585736
0 0 0.37417030153612746
0 0 0.3740993553280243
0 0 0.37402843601895736
2 -1 0.3741470811220622
0 -1 0.3742656812582907
