Y reward cum_regret
0 -1 0.4610250297973778
1 0 0.4609151572926597
1 0 0.4608053371455802
0 -1 0.46093377798951884
1 0 0.4608240057156466
2 -1 0.46095238095238095
0 -1 0.46108069507260174
0 -1 0.4612089481199429
1 0 0.4610992148465382
1 0 0.4609895337773549
1 0 0.4608799048751486
1 0 0.4607703281027104
1 0 0.46066080342286664
0 -1 0.4607889733840304
0 -1 0.4609170824423854
0 -1 0.4610451306413302
0 -1 0.4611731180242223
2 -1 0.461301044634378
1 0 0.46119154996439593
2 -1 0.46131941148552447
0 -1 0.46144721233689207
1 0 0.46133776091081596
1 0 0.4612283613943562
2 -1 0.4613560929350403
1 0 0.4612467409338706
1 0 0.4611374407582938
1 0 0.46102819237147596
1 0 0.4609189957366177
1 0 0.46080985081695475
0 -1 0.4609375
1 0 0.4608284023668639
1 0 0.4607193563653573
2 -1 0.46084693636148566
0 -1 0.4609744560075686
1 0 0.4608654528257271
1 0 0.4607565011820331
1 0 0.4606476010399433
1 0 0.46053875236294894
1 0 0.46042995511457596
0 -1 0.46055739253660843
0 -1 0.46068476977567885
1 0 0.46057601510859303
1 0 0.46046731177720085
0 -1 0.46059462010382257
1 0 0.46048596367067707
1 0 0.46037735849056605
1 0 0.4602688045272341
0 -1 0.4603960396039604
0 -1 0.46052321470657553
1 0 0.4604147031102733
1 0 0.4603062426383981
0 -1 0.4604333490343853
1 0 0.4603249352484106
0 -1 0.4604519774011299
0 -1 0.46057895975523655
0 -1 0.4607058823529412
0 -1 0.460832745236415
2 -1 0.4609595484477893
1 0 0.46085116388431696
0 -1 0.4609779031499765
0 -1 0.46110458284371325
0 -1 0.4612312030075188
1 0 0.46112285647169365
0 -1 0.46124941286989196
0 -1 0.46137590983799015
1 0 0.4612676056338028
1 0 0.4611593522647266
1 0 0.4610511496949789
0 -1 0.46117757447806706
0 -1 0.46130393996247654
1 0 0.4611957796014068
1 0 0.4610876699484294
0 -1 0.46121396765877665
0 -1 0.46134020618556704
0 -1 0.4614663855703912
2 -1 0.46159250585480094
2 -1 0.46171856708030906
1 0 0.4616104868913858
1 0 0.4615024572899602
2 -1 0.46162845109967243
0 -1 0.4617543859649123
0 -1 0.46188026192703463
0 -1 0.46200607902735563
1 0 0.4618980832164563
2 -1 0.4620238373451741
1 0 0.4619158878504673
1 0 0.46180798878766643
0 -1 0.4619336758524054
0 -1 0.4620593042260098
0 -1 0.46218487394957986
1 0 0.4620770128354726
1 0 0.46196920205319647
0 -1 0.4620947049218568
2 -1 0.46222014925373134
1 0 0.46211238050827697
1 0 0.462004662004662
2 -1 0.4621300396178047
1 0 0.462022367194781
0 -1 0.4621476822734684
1 0 0.46204005589194225
0 -1 0.46216530849825377
2 -1 0.4622905027932961
1 0 0.46218291831510355
1 0 0.46207538389948816
0 -1 0.4622005117469179
2 -1 0.46232558139534885
1 0 0.4622180888165543
1 0 0.4621106462110646
0 -1 0.4622356495468278
1 0 0.4621282527881041
1 0 0.46202090592334494
2 -1 0.4621458430097538
1 0 0.462038541908521
1 0 0.4619312906220984
0 -1 0.462056161522395
0 -1 0.46218097447795825
2 -1 0.4623057295291116
1 0 0.46219851576994436
1 0 0.46209135172733595
1 0 0.461984237366713
1 0 0.4618771726535342
1 0 0.4617701575532901
0 -1 0.4618948343757239
0 -1 0.4620194534506716
0 -1 0.46214401481824496
1 0 0.462037037037037
1 0 0.4619301087711178
1 0 0.4618232299861175
0 -1 0.4619477214897062
1 0 0.461840888066605
1 0 0.46173410404624277
0 -1 0.4618585298196949
1 0 0.4617517910792697
1 0 0.46164510166358597
1 0 0.46153846153846156
1 0 0.46143187066974595
1 0 0.46132532902332024
0 -1 0.461449676823638
1 0 0.4613431802446342
1 0 0.4612367328103369
1 0 0.46113033448673585
1 0 0.4610239852398524
1 0 0.460917685035739
0 -1 0.46104195481788846
1 0 0.46093569946992397
0 -1 0.4610599078341014
1 0 0.4609536973047685
1 0 0.4608475356978351
1 0 0.46074142297950726
0 -1 0.460865561694291
2 -1 0.4609896432681243
1 0 0.46088357109986194
0 -1 0.4610075914423741
0 -1 0.4611315547378105
1 0 0.46102552310876066
2 -1 0.4611494252873563
1 0 0.4610434382900483
1 0 0.4609375
1 0 0.46083161038364345
0 -1 0.4609554432705558
1 0 0.460849598163031
1 0 0.4607438016528926
0 -1 0.4608675694285059
0 -1 0.46099128040385495
1 0 0.4608855242027988
1 0 0.4607798165137615
0 -1 0.4609034625085989
1 0 0.4607977991746905
1 0 0.4606921842768737
1 0 0.4605866177818515
2 -1 0.46071019473081326
0 -1 0.4608337150710032
1 0 0.4607281886878864
1 0 0.4606227106227106
0 -1 0.46074616617074843
1 0 0.4606407322654462
0 -1 0.46076412720201326
0 -1 0.4608874656907594
2 -1 0.46101074777040935
2 -1 0.4611339734796525
1 0 0.46102857142857145
1 0 0.4609232175502742
0 -1 0.46104637879826366
1 0 0.46094106898126996
1 0 0.46083580726193196
2 -1 0.46095890410958906
1 0 0.4608536863729742
1 0 0.4607485166590598
1 0 0.460643394934976
1 0 0.46053832116788324
0 -1 0.4606613454960091
1 0 0.4605563155494756
1 0 0.4604513334852975
1 0 0.4603463992707384
0 -1 0.4604693552061973
1 0 0.46036446469248293
2 -1 0.4604873605101344
0 -1 0.4606102003642987
1 0 0.4605053494195311
1 0 0.46040054619936277
2 -1 0.46052332195676904
1 0 0.4604185623293904
2 -1 0.4605412781441892
1 0 0.46043656207366984
2 -1 0.46055921800409183
1 0 0.46045454545454545
1 0 0.46034992047261986
1 0 0.4602453430258973
0 -1 0.46036793095616624
1 0 0.46026339691189827
1 0 0.4601589103291714
0 -1 0.460281434407626
2 -1 0.460403902881779
1 0 0.4602994555353902
1 0 0.46019505556815604
1 0 0.4600907029478458
1 0 0.459986397642258
1 0 0.4598821396192203
1 0 0.45977792884658963
1 0 0.4596737652922519
0 -1 0.45979614949037373
1 0 0.45969202898550726
1 0 0.4595879556259905
0 -1 0.45971027614305116
1 0 0.4596062457569586
1 0 0.4595022624434389
1 0 0.45939832617054965
1 0 0.4592944369063772
1 0 0.45919059461903683
0 -1 0.4593128390596745
0 -1 0.45943502824858756
0 -1 0.4595571622232264
1 0 0.45945335441608315
1 0 0.45934959349593496
0 -1 0.459471664032513
0 -1 0.45959367945823926
1 0 0.4594899571202889
2 -1 0.4596119133574007
2 -1 0.45973381457252427
1 0 0.4596301308073974
1 0 0.4595264937993236
1 0 0.4594229035166817
0 -1 0.45954473743520396
1 0 0.4594411897251014
1 0 0.45933768866861907
1 0 0.4592342342342342
1 0 0.4591308263904526
0 -1 0.45925258892390813
1 0 0.4591492234976367
0 -1 0.4592709270927093
1 0 0.4591676040494938
0 -1 0.459289248762933
1 0 0.4591859680683607
1 0 0.4590827338129496
0 -1 0.45920431557653407
0 -1 0.45932584269662924
1 0 0.4592226465962705
0 -1 0.45934411500449235
1 0 0.4592409611497867
0 -1 0.4593623709025595
1 0 0.45925925925925926
0 -1 0.4593806104129264
1 0 0.4592775409468252
2 -1 0.45939883355764916
2 -1 0.45952007176496973
1 0 0.4594170403587444
1 0 0.4593140551445864
0 -1 0.45943523083818916
1 0 0.45933228769885726
2 -1 0.45945340501792115
0 -1 0.4595744680851064
1 0 0.45947156291983876
0 -1 0.45959256771882695
0 -1 0.45971351835273055
0 -1 0.45983441485791005
0 -1 0.45995525727069353
1 0 0.45985238201744577
0 -1 0.4599731663685152
2 -1 0.460093896713615
0 -1 0.4602145730889584
2 -1 0.46033519553072627
0 -1 0.460455764075067
1 0 0.46035291489836944
1 0 0.4602501116569897
2 -1 0.4603706184416164
1 0 0.4602678571428571
1 0 0.46016514170943984
1 0 0.46006247211066487
0 -1 0.4601829132277493
1 0 0.46008028545941126
1 0 0.45997770345596434
1 0 0.4598751671868034
1 0 0.4597726766213506
0 -1 0.45989304812834225
1 0 0.459790599242593
1 0 0.45968819599109134
0 -1 0.4598085059006903
1 0 0.4597061442564559
1 0 0.4596038281771645
2 -1 0.45972407654650643
1 0 0.4596218020022247
0 -1 0.4597419928825623
1 0 0.45963975983989325
1 0 0.4595375722543353
0 -1 0.45965770171149145
1 0 0.45955555555555555
1 0 0.45945345478782496
1 0 0.4593513993780542
1 0 0.4592493892960249
1 0 0.4591474245115453
1 0 0.4590455049944506
1 0 0.45894363071460276
0 -1 0.459063678721988
0 -1 0.45918367346938777
2 -1 0.45930361499223776
0 -1 0.45942350332594234
0 -1 0.45954333850587453
1 0 0.45944148936170215
0 -1 0.4595612674495901
0 -1 0.4596809924678777
0 -1 0.45980066445182727
1 0 0.45969884853852966
1 0 0.4595970777064423
2 -1 0.45971668880035416
2 -1 0.4598362469572914
0 -1 0.4599557522123894
2 -1 0.460075204600752
0 -1 0.46019460415745245
0 -1 0.46031395091753263
0 -1 0.4604332449160035
1 0 0.4603314917127072
1 0 0.4602297834732656
0 -1 0.4603490170090568
2 -1 0.46046819787985865
1 0 0.46036652682711415
1 0 0.4602649006622517
0 -1 0.46038402118737587
1 0 0.4602824360105914
1 0 0.4601808956540922
1 0 0.46007940008822235
1 0 0.45997794928335173
0 -1 0.4600970017636684
0 -1 0.4602160017632797
2 -1 0.4603349493168797
2 -1 0.46045384445913196
1 0 0.460352422907489
1 0 0.4602510460251046
1 0 0.46014971378247466
2 -1 0.46026854501430775
1 0 0.46016725352112675
1 0 0.46006600660066005
0 -1 0.4601847778266608
0 -1 0.46030349681108423
0 -1 0.4604221635883905
0 -1 0.4605407781930094
1 0 0.4604395604395604
1 0 0.46033838716765546
0 -1 0.46045694200351495
0 -1 0.4605754447616956
0 -1 0.4606938954765042
0 -1 0.46081229418221736
0 -1 0.46093064091308167
0 -1 0.46104893570331357
1 0 0.46094778411584025
1 0 0.46084667690282954
1 0 0.46074561403508774
0 -1 0.46086384564788424
0 -1 0.4609820254274441
1 0 0.4608809993425378
0 -1 0.4609991235758107
1 0 0.46089813800657176
0 -1 0.4610162067455103
0 -1 0.4611342237792862
1 0 0.46103327495621715
1 0 0.4609323703217334
0 -1 0.46105032822757114
1 0 0.4609494640122512
1 0 0.4608486439195101
1 0 0.46074786792040234
1 0 0.46064713598600787
0 -1 0.4607650273224044
1 0 0.4606643356643357
1 0 0.4605636880052436
1 0 0.46046308431629535
1 0 0.4603625245686831
1 0 0.46026200873362444
0 -1 0.46037982973149966
0 -1 0.460497599301615
2 -1 0.46061531747763473
1 0 0.4605148342059337
0 -1 0.46063249727371863
1 0 0.46053205407762754
1 0 0.460431654676259
2 -1 0.46054925893635573
0 -1 0.4606668119415995
2 -1 0.46078431372549017
1 0 0.46068394685253755
1 0 0.4605836236933798
1 0 0.4604833442194644
1 0 0.4603831084022638
0 -1 0.4605005440696409
0 -1 0.4606179286335944
1 0 0.46051772895366544
1 0 0.46041757285776425
0 -1 0.46053489889106325
0 -1 0.46065217391304347
1 0 0.4605520539013258
0 -1 0.46066927422859627
1 0 0.4605691940039105
1 0 0.4604691572545613
1 0 0.4603691639522258
0 -1 0.46048632218844987
0 -1 0.4606034295637074
0 -1 0.4607204861111111
1 0 0.4606205250596659
1 0 0.4605206073752712
0 -1 0.46063760572543916
1 0 0.4605377276669558
0 -1 0.4606546715803165
0 -1 0.46077156480277415
1 0 0.4606717226435536
0 -1 0.46078856152513
0 -1 0.4609053497942387
1 0 0.46080554352533565
1 0 0.46070578047196364
1 0 0.46060606060606063
0 -1 0.4607227872754815
2 -1 0.4608394634357421
1 0 0.4607397793640493
2 -1 0.46085640138408307
0 -1 0.46097297297297296
0 -1 0.46108949416342415
2 -1 0.4612059649881132
1 0 0.4611063094209162
0 -1 0.46122272629077554
1 0 0.4611231101511879
1 0 0.4610235370330382
0 -1 0.46113989637305697
0 -1 0.4612562054824088
1 0 0.4611566681053086
0 -1 0.46127292340884574
2 -1 0.4613891285591027
1 0 0.461289626913953
1 0 0.4611901681759379
1 0 0.4610907523173098
1 0 0.46099137931034484
1 0 0.4608920491273432
0 -1 0.46100818612666955
0 -1 0.4611242730992893
1 0 0.46102497846683893
0 -1 0.4611410118406889
2 -1 0.46125699526474384
1 0 0.4611577361738756
0 -1 0.4612736660929432
1 0 0.4611744461174446
1 0 0.4610752688172043
1 0 0.46097613416469574
1 0 0.46087704213241615
1 0 0.46077799269288633
2 -1 0.46089385474860334
1 0 0.4607948442534909
1 0 0.46069587628865977
0 -1 0.4608116813399184
2 -1 0.4609274366680979
2 -1 0.4610431423052157
0 -1 0.4611587982832618
0 -1 0.46127440463419866
0 -1 0.4613899613899614
1 0 0.46129101436843234
0 -1 0.4614065180102916
0 -1 0.46152197213290463
1 0 0.4614230604372053
1 0 0.46132419112920503
0 -1 0.461439588688946
0 -1 0.46155493681730564
1 0 0.4614561027837259
1 0 0.46135731106829375
0 -1 0.461472602739726
0 -1 0.4615878450674085
1 0 0.4614890885750963
0 -1 0.4616042780748663
2 -1 0.46171941830624463
0 -1 0.46183450930083386
0 -1 0.46194955109020946
1 0 0.46185082282539003
1 0 0.4617521367521368
2 -1 0.4618671224097415
1 0 0.4617684750106792
1 0 0.4616698697416186
1 0 0.46157130657557643
1 0 0.46147278548559234
0 -1 0.4615877080665813
1 0 0.4614892255173885
1 0 0.4613907849829352
2 -1 0.4615056515248454
1 0 0.46140724946695094
2 -1 0.46152206352590064
1 0 0.4614236999147485
1 0 0.46132537822288516
0 -1 0.4614401363442693
1 0 0.46134185303514375
0 -1 0.4614565587734242
2 -1 0.4615712156695763
1 0 0.4614729672200937
2 -1 0.4615875718237923
0 -1 0.46170212765957447
1 0 0.4616039140608381
1 0 0.4615057422373458
0 -1 0.46162024239846905
0 -1 0.461734693877551
1 0 0.4616365568544102
1 0 0.46153846153846156
1 0 0.461440407903123
1 0 0.4613423959218352
1 0 0.46124442556806117
1 0 0.46114649681528663
0 -1 0.4612608787943112
1 0 0.4611629881154499
1 0 0.46106513897729684
1 0 0.46096733135341533
1 0 0.4608695652173913
0 -1 0.46098388464800677
1 0 0.4608861564553742
1 0 0.4607884696905468
1 0 0.46069082432718794
1 0 0.46059322033898303
1 0 0.4604956576996399
1 0 0.4603981363828886
1 0 0.46030065636248146
1 0 0.46020321761219307
2 -1 0.4603174603174603
1 0 0.46022005924672027
0 -1 0.46033425005288764
0 -1 0.46044839255499154
1 0 0.4603510255868048
0 -1 0.4604651162790698
1 0 0.4603677869372226
1 0 0.4602704987320372
0 -1 0.46038453412212127
2 -1 0.4604985213350232
1 0 0.4604012671594509
1 0 0.46030405405405406
1 0 0.46020688199282245
0 -1 0.4603208104685521
0 -1 0.4604346908630513
2 -1 0.46054852320675105
1 0 0.46045138156507065
1 0 0.4603542808941375
2 -1 0.4604680581910183
0 -1 0.46058178752107926
1 0 0.46048472075869334
0 -1 0.460598398651496
2 -1 0.4607120286496735
0 -1 0.46082561078348777
1 0 0.46072857443672355
1 0 0.46063157894736845
2 -1 0.4607451062934119
1 0 0.46064814814814814
0 -1 0.4607616242373238
1 0 0.4606647034076567
1 0 0.4605678233438486
1 0 0.46047098402018505
2 -1 0.460584401933992
0 -1 0.46069777217318203
1 0 0.4606009665896197
0 -1 0.4607142857142857
1 0 0.46061751732829237
0 -1 0.4607307853842923
1 0 0.46063405416754144
0 -1 0.4607472712006717
1 0 0.46065057712486884
1 0 0.4605539236256819
1 0 0.460457310677575
0 -1 0.46057046979865773
0 -1 0.4606835814636192
1 0 0.46058700209643605
1 0 0.4604904632152589
0 -1 0.4606035205364627
0 -1 0.4607165304839723
1 0 0.4606200251361542
0 -1 0.4607329842931937
1 0 0.46063651591289784
1 0 0.46054008792128953
1 0 0.46044370029300963
1 0 0.4603473530027202
1 0 0.4602510460251046
1 0 0.4601547793348672
0 -1 0.4602676704307821
0 -1 0.4603805143215555
0 -1 0.4604933110367893
1 0 0.4603970741901776
1 0 0.4603008775595487
1 0 0.4602047211196992
2 -1 0.4603174603174603
0 -1 0.46043015243265817
0 -1 0.4605427974947808
0 -1 0.4606553955332916
0 -1 0.4607679465776294
0 -1 0.46088045065720845
1 0 0.46078431372549017
1 0 0.4606882168925965
2 -1 0.4608006672226856
1 0 0.46070460704607047
1 0 0.460608586911213
1 0 0.46051260679308187
2 -1 0.460625
1 0 0.4605290564465736
0 -1 0.4606413994169096
1 0 0.46054549240058296
1 0 0.4604496253122398
1 0 0.4603537981269511
2 -1 0.4604660840615897
1 0 0.4603702933222384
1 0 0.4602745424292845
1 0 0.46017883135787063
1 0 0.4600831600831601
0 -1 0.4601953855747246
1 0 0.4600997506234414
1 0 0.4600041554124247
1 0 0.459908599916909
2 -1 0.46002076843198336
0 -1 0.4601328903654485
0 -1 0.4602449657463151
1 0 0.4601494396014944
1 0 0.4600539531023034
1 0 0.45995850622406637
2 -1 0.4600705247873885
1 0 0.4599751140605558
0 -1 0.46008708272859217
1 0 0.45999170812603646
2 -1 0.46010362694300516
0 -1 0.4602154993783672
0 -1 0.46032732546094884
0 -1 0.4604391052195526
1 0 0.4603437564713191
1 0 0.46024844720496894
1 0 0.46015317739598427
2 -1 0.4602649006622517
1 0 0.46016966687357747
1 0 0.4600744724865536
0 -1 0.46018614270941055
0 -1 0.46029776674937967
2 -1 0.4604093446351044
0 -1 0.4605208763952046
1 0 0.4604257077908659
1 0 0.46033057851239667
0 -1 0.46044205742615163
0 -1 0.46055349029326725
1 0 0.4604583935577122
1 0 0.4603633360858794
1 0 0.4602683178534572
1 0 0.4601733388361535
0 -1 0.4602847121931091
2 -1 0.4603960396039604
1 0 0.4603010930088678
1 0 0.4602061855670103
0 -1 0.4603174603174603
1 0 0.46022258862324816
1 0 0.4601277560271997
1 0 0.4600329625051504
2 -1 0.4601441812564367
2 -1 0.46025535420098845
1 0 0.46016059295861644
1 0 0.4600658707286949
1 0 0.4599711874871373
1 0 0.45987654320987653
0 -1 0.45998765686072823
2 -1 0.4600987248046072
0 -1 0.4602097470697101
0 -1 0.4603207236842105
1 0 0.46022610483042137
2 -1 0.4603370324702014
2 -1 0.4604479145264023
0 -1 0.46055875102711585
0 -1 0.46066954200041077
1 0 0.46057494866529775
1 0 0.46048039416957504
1 0 0.46038587848932677
1 0 0.4602914016006567
1 0 0.46019696347968814
1 0 0.4601025641025641
1 0 0.4600082034454471
1 0 0.45991388148451917
0 -1 0.46002460024600245
1 0 0.45993031358885017
1 0 0.4598360655737705
0 -1 0.45994673222700266
1 0 0.459852519459238
0 -1 0.45996313741552325
1 0 0.45986895986895987
1 0 0.4597748208802456
1 0 0.4596807204257061
0 -1 0.4597912829957029
1 0 0.45969721767594107
0 -1 0.4598077316424627
1 0 0.4597137014314928
1 0 0.45961970967082394
1 0 0.45952575633687653
1 0 0.45943184140609034
0 -1 0.45954229668982427
1 0 0.45944841675178755
2 -1 0.45955882352941174
1 0 0.459464978558301
0 -1 0.4595753368721927
0 -1 0.45968565013268015
0 -1 0.45979591836734696
0 -1 0.4599061416037543
1 0 0.459812321501428
1 0 0.45971853966959003
1 0 0.4596247960848287
1 0 0.45953109072375126
1 0 0.4594374235629841
0 -1 0.4595475850825352
1 0 0.45945395273023637
1 0 0.4593603585251579
1 0 0.4592668024439919
2 -1 0.4593769089798412
0 -1 0.4594869706840391
1 0 0.4593934459596988
0 -1 0.4595034595034595
0 -1 0.4596134282807731
1 0 0.459519934906428
1 0 0.45942647956070776
1 0 0.4593330622204148
1 0 0.4592396828623704
1 0 0.45914634146341465
1 0 0.4590530380004064
1 0 0.4589597724502235
1 0 0.45886654478976235
1 0 0.45877335499593824
0 -1 0.4588832487309645
2 -1 0.4589930978481527
2 -1 0.45910290237467016
0 -1 0.45921266233766234
1 0 0.4591194968553459
0 -1 0.4592292089249493
1 0 0.4591360778746705
0 -1 0.45924574209245744
1 0 0.45915264544901685
1 0 0.4590595865423591
1 0 0.45896656534954405
1 0 0.4588735818476499
1 0 0.45878063601377356
1 0 0.45868772782503037
0 -1 0.45879732739420936
0 -1 0.45890688259109313
2 -1 0.45901639344262296
1 0 0.45892351274787535
1 0 0.4588306696338256
1 0 0.4587378640776699
0 -1 0.45884732052578364
1 0 0.4587545491306106
0 -1 0.4588639579543157
2 -1 0.4589733225545675
1 0 0.4588805819357446
1 0 0.4587878787878788
1 0 0.458695213088265
1 0 0.45860258481421645
1 0 0.4585099939430648
1 0 0.4584174404521599
0 -1 0.45852674066599397
1 0 0.45843422114608556
1 0 0.4583417389550131
1 0 0.4582492940701896
1 0 0.4581568864690462
0 -1 0.45826612903225805
1 0 0.4581737552912719
1 0 0.4580814187827489
0 -1 0.45819061051783194
2 -1 0.45829975825946817
1 0 0.45820745216515607
0 -1 0.45831655255739023
1 0 0.4582242802496477
0 -1 0.4583333333333333
1 0 0.45824109478768366
1 0 0.45814889336016096
0 -1 0.45825789579561454
0 -1 0.4583668543845535
1 0 0.45827468328976473
0 -1 0.4583835946924005
1 0 0.45829145728643217
1 0 0.45819935691318325
1 0 0.45810729355033153
1 0 0.4580152671755725
1 0 0.4579232777666198
1 0 0.4578313253012048
1 0 0.4577394097570769
1 0 0.45764753111200324
0 -1 0.45775637166365646
1 0 0.4576645264847512
1 0 0.4575727181544634
0 -1 0.45768150822302445
1 0 0.45758973330659714
2 -1 0.45769847634322375
1 0 0.4576067348165965
1 0 0.45751503006012023
2 -1 0.45762372270086155
2 -1 0.4577323717948718
1 0 0.4576406969757661
1 0 0.4575490588706448
0 -1 0.45765765765765765
0 -1 0.4577662129703763
0 -1 0.45787472483490094
2 -1 0.4579831932773109
1 0 0.45789157831566313
0 -1 0.458
2 -1 0.45810837832433515
0 -1 0.4582167133146741
2 -1 0.4583250049970018
0 -1 0.4584332533972822
1 0 0.45834165834165835
1 0 0.4582500998801438
1 0 0.4581585779908129
0 -1 0.4582667731629393
1 0 0.4581752844879217
1 0 0.45808383233532934
1 0 0.45799241668329677
2 -1 0.4581005586592179
0 -1 0.45820865749052464
1 0 0.45811727163940963
1 0 0.4580259222333001
1 0 0.45793460925039875
0 -1 0.4580426549730915
2 -1 0.45815065763252294
1 0 0.458059374377366
1 0 0.45796812749003984
1 0 0.457876916948815
0 -1 0.45798486658701715
1 0 0.4578936890304599
1 0 0.4578025477707006
1 0 0.4577114427860697
1 0 0.45762037405491446
1 0 0.45752934155559977
1 0 0.45743834526650756
0 -1 0.4575462318552396
1 0 0.45745526838966205
2 -1 0.45756310872589945
1 0 0.45747217806041335
1 0 0.4573812835287105
2 -1 0.4574890742947954
0 -1 0.45759682224429
2 -1 0.45770452740270057
1 0 0.45761365892396266
2 -1 0.4577213179833267
1 0 0.4576304822385394
1 0 0.4575396825396825
2 -1 0.4576472922039278
1 0 0.4575565251884173
2 -1 0.4576640888360103
2 -1 0.4577716098334655
0 -1 0.4578790882061447
1 0 0.4577883472057075
0 -1 0.45789577967109174
0 -1 0.45800316957210774
2 -1 0.45811051693404636
1 0 0.45801980198019804
0 -1 0.4581271035438527
1 0 0.4580364212193191
2 -1 0.45814367702355036
1 0 0.4580530273051049
0 -1 0.458160237388724
0 -1 0.45826740506329117
1 0 0.4581767846549338
1 0 0.45808620007908263
0 -1 0.45819331883771497
2 -1 0.458300395256917
0 -1 0.4584074293617862
1 0 0.4583168708020545
0 -1 0.4584238593719139
2 -1 0.4585308056872038
1 0 0.45844027640671275
1 0 0.4583497828661666
1 0 0.458259325044405
1 0 0.4581689029202841
0 -1 0.4582757940422174
1 0 0.4581854043392505
2 -1 0.45829225004929997
1 0 0.4582018927444795
0 -1 0.4583086930810171
1 0 0.45821836815135986
0 -1 0.45832512315270935
0 -1 0.4584318360914106
1 0 0.4583415402796927
1 0 0.45825128003150845
0 -1 0.4583579444772593
1 0 0.4582677165354331
1 0 0.4581775241094273
1 0 0.45808736717827625
1 0 0.4579972457210309
1 0 0.45790715971675844
1 0 0.45781710914454277
0 -1 0.45792371215100275
0 -1 0.4580302732455278
0 -1 0.4581367924528302
1 0 0.4580467675378267
1 0 0.4579567779960707
0 -1 0.4580632488705559
1 0 0.4579732914375491
1 0 0.45788336933045354
1 0 0.45779348252846486
0 -1 0.45789990186457313
1 0 0.4578100470957614
1 0 0.4577202275848538
0 -1 0.45782659866614356
2 -1 0.45793292802510294
1 0 0.45784313725490194
1 0 0.45775338168986474
1 0 0.4576636613092905
2 -1 0.45776993925142073
1 0 0.45768025078369906
1 0 0.45759059745347697
0 -1 0.45769682726204464
0 -1 0.4578030154689642
0 -1 0.4579091620986688
1 0 0.45781953415541204
0 -1 0.45792563600782776
1 0 0.4578360399139112
1 0 0.45774647887323944
1 0 0.45765695286524544
0 -1 0.4577630035197497
2 -1 0.4578690127077224
1 0 0.4577795152462862
0 -1 0.4578854797733047
1 0 0.4577960140679953
0 -1 0.4579019339714788
0 -1 0.4580078125
0 -1 0.45811364967779733
1 0 0.45802420929324483
1 0 0.45793480382588325
1 0 0.45784543325526933
0 -1 0.45795121951219514
1 0 0.45786188060866173
2 -1 0.45796762239126193
1 0 0.4578783151326053
0 -1 0.4579840124780659
1 0 0.45789473684210524
1 0 0.45780549600467746
0 -1 0.4579111457521434
0 -1 0.4580167543346971
1 0 0.4579275418776782
0 -1 0.458033106134372
1 0 0.45794392523364486
2 -1 0.45804944520147944
1 0 0.45796029583495523
0 -1 0.4580657715508854
2 -1 0.4581712062256809
0 -1 0.45827659988329117
1 0 0.45818747569039286
0 -1 0.45829282519930004
1 0 0.458203732503888
1 0 0.45811467444120507
1 0 0.458025650991061
0 -1 0.45813095006800075
0 -1 0.45823620823620825
1 0 0.45814721305107786
0 -1 0.458252427184466
0 -1 0.45835760046592894
0 -1 0.45846273291925466
0 -1 0.4585678245682127
1 0 0.45847885137757083
0 -1 0.4585838991270611
0 -1 0.458688906128782
1 0 0.45859996121776225
0 -1 0.45870492438929816
0 -1 0.45880984686954834
1 0 0.45872093023255817
1 0 0.45863204805270297
1 0 0.4585432003099574
0 -1 0.45864807282587644
0 -1 0.45875290472501934
1 0 0.45866408518877055
1 0 0.45857530003871466
2 -1 0.4586800851557964
2 -1 0.45878482972136225
2 -1 0.4588895337589476
1 0 0.4588007736943907
0 -1 0.4589054341520015
1 0 0.45881670533642693
1 0 0.4587280108254398
1 0 0.4586393505991496
2 -1 0.458743961352657
0 -1 0.45884853168469864
1 0 0.45875989955572727
1 0 0.45867130166087294
0 -1 0.45877582544892836
1 0 0.4586872586872587
0 -1 0.4587917390465161
1 0 0.45870320339637205
1 0 0.4586147019100907
0 -1 0.45871913580246915
2 -1 0.4588235294117647
0 -1 0.4589278827612804
1 0 0.45883940620782726
1 0 0.45875096376252894
1 0 0.4586625554056658
1 0 0.45857418111753373
1 0 0.45848584087844346
1 0 0.45839753466872113
0 -1 0.45850182938571155
2 -1 0.45860608394301117
1 0 0.45851780558229066
0 -1 0.4586220169361047
1 0 0.4585337694823937
2 -1 0.458637937668334
1 0 0.4585497211002116
1 0 0.4584615384615385
0 -1 0.4585656604499135
0 -1 0.4586697424067666
0 -1 0.4587737843551797
1 0 0.4586856264411991
0 -1 0.45878962536023055
1 0 0.4587014982712255
2 -1 0.4588054541962742
0 -1 0.4589093701996928
1 0 0.4588212708773277
0 -1 0.45892514395393474
2 -1 0.4590289771636922
1 0 0.4589409056024559
1 0 0.45885286783042395
0 -1 0.4589566551591868
1 0 0.4588686481303931
0 -1 0.4589723926380368
1 0 0.45888441633122484
1 0 0.45879647374472976
2 -1 0.4589001724468289
0 -1 0.4590038314176245
1 0 0.45891591649109365
1 0 0.45882803523554194
0 -1 0.45893164847788626
0 -1 0.45903522205206737
0 -1 0.45913875598086124
1 0 0.4590508993494068
2 -1 0.4591543906638607
2 -1 0.4592578423871461
1 0 0.45917001338688085
1 0 0.45908221797323134
1 0 0.45899445612693557
1 0 0.4589067278287462
1 0 0.45881903305943056
1 0 0.45873137179977075
0 -1 0.45883476599808976
0 -1 0.4589381207028266
2 -1 0.4590414359366049
1 0 0.45895379915998474
0 -1 0.45905707196029777
