Y reward cum_regret
0 -1 0.4548487014534191
0 -1 0.4549785612196284
0 -1 0.4551083591331269
1 0 0.455
1 0 0.4548916924541776
1 0 0.4547834364588291
1 0 0.45467523197715914
1 0 0.4545670789724072
0 -1 0.45469678953626635
1 0 0.4545886828340466
1 0 0.4544806275255526
2 -1 0.4546102661596958
1 0 0.4545022570681872
0 -1 0.4546318289786223
0 -1 0.4547613393493232
1 0 0.45465337132003797
0 -1 0.454782815096131
0 -1 0.45491219743711436
0 -1 0.45504151838671414
0 -1 0.4551707779886148
1 0 0.4550628408821437
0 -1 0.45519203413940257
0 -1 0.45532116615311685
0 -1 0.45545023696682463
0 -1 0.45557924662402277
1 0 0.4554713405968735
0 -1 0.4556002841581814
1 0 0.45549242424242425
0 -1 0.4556213017751479
1 0 0.4555134879318504
1 0 0.4554057251005441
1 0 0.4552980132450331
0 -1 0.4554268148498463
0 -1 0.45555555555555555
0 -1 0.45568423540534153
0 -1 0.45581285444234404
0 -1 0.45594141270966215
0 -1 0.45606991025035426
0 -1 0.456198347107438
0 -1 0.45632672332389046
0 -1 0.4564550389426481
2 -1 0.4565832940066069
1 0 0.4564755838641189
0 -1 0.45660377358490567
0 -1 0.45673190285310067
1 0 0.4566242338519566
1 0 0.4565166156021683
1 0 0.45640904806786053
0 -1 0.4565371024734982
1 0 0.45642958078191237
1 0 0.4563221097245114
2 -1 0.4564500941619586
0 -1 0.45657801835726053
0 -1 0.4567058823529412
1 0 0.4565984474241355
1 0 0.45649106302916276
1 0 0.4563837291323771
1 0 0.45627644569816644
1 0 0.45616921269095184
1 0 0.456062030075188
1 0 0.4559548978153629
1 0 0.4558478158759981
2 -1 0.45597558112232917
0 -1 0.45610328638497655
1 0 0.45599624501290775
0 -1 0.45612388549976535
1 0 0.4560168895144265
2 -1 0.45614446529080677
0 -1 0.45627198124267293
1 0 0.45616502578527895
0 -1 0.45629247715022264
1 0 0.45618556701030927
1 0 0.4560787069571328
1 0 0.4559718969555035
0 -1 0.45609927417466634
1 0 0.4559925093632959
0 -1 0.4561198221390124
1 0 0.4560131024801123
1 0 0.45590643274853804
1 0 0.45579981290926097
1 0 0.45569324292728547
2 -1 0.45582047685834504
1 0 0.45571395185791075
1 0 0.45560747663551404
1 0 0.4555010511562719
1 0 0.45539467538533396
0 -1 0.45552183049264533
1 0 0.4554154995331466
1 0 0.4553092182030338
1 0 0.45520298646756885
1 0 0.45509680429204574
0 -1 0.4552238805970149
0 -1 0.45535089764513875
1 0 0.4552447552447552
1 0 0.45513866231647637
2 -1 0.4552656104380242
1 0 0.45515956207780106
0 -1 0.4552864462040056
1 0 0.4551804423748545
1 0 0.455074487895717
1 0 0.4549685827321387
1 0 0.45486272684969753
1 0 0.45475692021400327
1 0 0.45465116279069767
1 0 0.45454545454545453
1 0 0.45443979544397956
0 -1 0.454566581454799
1 0 0.4544609665427509
1 0 0.4543554006968641
1 0 0.454249883882954
1 0 0.4541444160668679
1 0 0.45403899721448465
0 -1 0.4541656996983059
1 0 0.4540603248259861
0 -1 0.4541869635815356
1 0 0.45408163265306123
2 -1 0.4542082077440297
1 0 0.4541029207232267
0 -1 0.4542294322132097
0 -1 0.45435588507877667
0 -1 0.45448227936066715
2 -1 0.4546086150995831
1 0 0.4545033572586247
0 -1 0.4546296296296296
1 0 0.4545244156445267
1 0 0.45441925034706154
2 -1 0.45454545454545453
0 -1 0.45467160037002774
1 0 0.4545664739884393
0 -1 0.4546925566343042
1 0 0.45458747400046223
1 0 0.45448243992606285
1 0 0.45437745437745436
1 0 0.45427251732101614
0 -1 0.45439852228122835
2 -1 0.45452446906740535
1 0 0.4544195707362105
0 -1 0.45454545454545453
1 0 0.4544405997693195
1 0 0.45433579335793356
2 -1 0.45446160940742447
1 0 0.45435684647302904
1 0 0.45425213182761004
1 0 0.454147465437788
1 0 0.4540428472702142
1 0 0.4539382772915707
1 0 0.45383375546857013
1 0 0.4537292817679558
0 -1 0.45385500575373994
1 0 0.45375057524160145
1 0 0.45364619277662754
1 0 0.45354185832566696
1 0 0.45343757185559896
2 -1 0.4535632183908046
0 -1 0.4536888071707653
1 0 0.45358455882352944
0 -1 0.45371008499885135
1 0 0.4536058796508957
2 -1 0.4537313432835821
1 0 0.45362718089990817
0 -1 0.4537525820518706
1 0 0.4536484625975218
1 0 0.45354439091534754
1 0 0.4534403669724771
1 0 0.4533363907360697
1 0 0.453232462173315
0 -1 0.45335778134311255
0 -1 0.45348304307974335
1 0 0.4533791523482245
0 -1 0.45350435180943655
0 -1 0.45362949393176094
1 0 0.453525641025641
1 0 0.45342183566033417
1 0 0.45331807780320366
1 0 0.45321436742164267
0 -1 0.4533394327538884
0 -1 0.45346444088726273
1 0 0.453360768175583
1 0 0.45325714285714286
0 -1 0.453382084095064
0 -1 0.4535069682430889
1 0 0.45340338053905893
2 -1 0.4535282027860242
1 0 0.4534246575342466
1 0 0.45332115955261354
0 -1 0.45344591510725696
1 0 0.45334245950262375
0 -1 0.4534671532846715
1 0 0.453363740022805
1 0 0.4532603739170087
1 0 0.45315705493503533
0 -1 0.453281677301732
1 0 0.4531784005468216
1 0 0.4530751708428246
0 -1 0.45319972671373265
1 0 0.45309653916211295
1 0 0.4529933985886638
0 -1 0.4531178880291306
1 0 0.4530147895335609
1 0 0.4529117379435851
0 -1 0.4530361610188765
0 -1 0.4531605275125057
1 0 0.45305751307115255
1 0 0.45295454545454544
2 -1 0.4530788457168825
0 -1 0.45320308950477056
1 0 0.45310015898251194
0 -1 0.45322434150772023
2 -1 0.45334846765039727
1 0 0.45324557421697687
1 0 0.4531427274790107
0 -1 0.4532667876588022
1 0 0.45316398276253117
2 -1 0.45328798185941044
1 0 0.4531852187712537
0 -1 0.45330915684496825
1 0 0.45320643553138457
1 0 0.45310376076121434
2 -1 0.45322763306908265
1 0 0.453125
2 -1 0.4532488114104596
0 -1 0.45337256677229515
1 0 0.45326997058157953
1 0 0.45316742081447964
0 -1 0.4532911106084596
0 -1 0.45341474445952057
0 -1 0.45353832240560704
1 0 0.4534358047016275
0 -1 0.4535593220338983
0 -1 0.45368278355173974
1 0 0.4535803026880506
1 0 0.45347786811201446
1 0 0.45337547979227816
1 0 0.4532731376975169
0 -1 0.45339652448657186
0 -1 0.4535198555956679
1 0 0.45341755019174373
0 -1 0.4535408209291836
0 -1 0.4536640360766629
0 -1 0.4537871956717764
0 -1 0.45391029975208474
2 -1 0.45403334835511494
0 -1 0.45415634151836
0 -1 0.4542792792792793
1 0 0.4541769871650529
1 0 0.4540747411076092
0 -1 0.454197614224623
1 0 0.4540954095409541
2 -1 0.4542182227221597
1 0 0.4541160593792173
0 -1 0.45423881268270744
0 -1 0.4543615107913669
1 0 0.45425938413126543
1 0 0.4541573033707865
1 0 0.45405526847899347
2 -1 0.45417789757412397
0 -1 0.45430047159218506
0 -1 0.4544229905702739
1 0 0.454320987654321
1 0 0.4542190305206463
2 -1 0.45434148530401613
1 0 0.45423956931359355
1 0 0.4541376990356582
1 0 0.45403587443946186
1 0 0.4539340954942838
0 -1 0.45405647691618106
0 -1 0.4541788034954067
2 -1 0.4543010752688172
1 0 0.4541993281075028
0 -1 0.4543215405284371
0 -1 0.4544436982314753
0 -1 0.4545658012533572
2 -1 0.4546878496307899
1 0 0.454586129753915
1 0 0.4544844553791098
1 0 0.4543828264758497
0 -1 0.45450480661748266
1 0 0.45440321859633437
0 -1 0.45452513966480446
1 0 0.4544235924932976
1 0 0.45432209068572704
1 0 0.45422063421170167
1 0 0.45411922304085733
0 -1 0.45424107142857145
0 -1 0.45436286543182325
1 0 0.4542614904060687
1 0 0.4541601606067366
2 -1 0.45428189116859946
2 -1 0.4544035674470457
1 0 0.45430227374052606
0 -1 0.45442389124136395
0 -1 0.45454545454545453
0 -1 0.4546669636890176
0 -1 0.45478841870824055
0 -1 0.45490981963927857
1 0 0.4548085485307213
0 -1 0.4549298909414645
2 -1 0.45505117935024475
0 -1 0.45517241379310347
1 0 0.4550711743772242
2 -1 0.4551923504558595
1 0 0.45509115162294356
1 0 0.45498999777728383
0 -1 0.45511111111111113
0 -1 0.45523217062874916
1 0 0.4551310528653932
1 0 0.45502998001332445
1 0 0.4549289520426288
0 -1 0.4550499445061043
1 0 0.45494895694629384
1 0 0.4548480142001331
1 0 0.45474711623779945
1 0 0.45464626302949657
1 0 0.45454545454545453
0 -1 0.45466637109288405
0 -1 0.45478723404255317
2 -1 0.45490804343009084
2 -1 0.45502879929109435
0 -1 0.45514950166112955
2 -1 0.4552701505757307
1 0 0.45516936019481957
0 -1 0.45528995130588756
1 0 0.45518920115069705
0 -1 0.45530973451327433
1 0 0.4552090245520902
0 -1 0.4553295002211411
1 0 0.45522883042228607
0 -1 0.45534924845269675
0 -1 0.4554696132596685
0 -1 0.4555899248784799
0 -1 0.4557101833443782
0 -1 0.4558303886925795
0 -1 0.4559505409582689
2 -1 0.45607064017660043
1 0 0.4559699845508718
0 -1 0.456090026478376
1 0 0.4559894109861019
0 0 0.45588883987648876
0 -1 0.4560088202866593
1 0 0.4559082892416226
2 -1 0.45602821247520386
1 0 0.45592772146319965
0 -1 0.4560475875743556
1 0 0.45594713656387664
1 -1 0.4560669456066946
0 -1 0.456186701893439
1 0 0.4560862865947612
2 -1 0.45620598591549294
1 0 0.4561056105610561
0 -1 0.45622525296964367
0 -1 0.4563448427534638
2 -1 0.45646437994722955
1 0 0.45636403605187953
1 0 0.4562637362637363
1 0 0.45616348055372447
0 -1 0.4562829525483304
2 -1 0.45640237206237644
0 -1 0.45652173913043476
1 0 0.4564215148188803
0 -1 0.456540825285338
0 -1 0.45666008338819397
0 -1 0.4567792891619131
0 -1 0.45689844264093005
1 0 0.4567982456140351
0 -1 0.456917342688007
0 -1 0.45703638754932047
1 0 0.4569362261669954
1 0 0.45683610867659946
0 -1 0.4569550930996714
1 0 0.4568550153307052
1 0 0.45675498138821985
1 0 0.45665499124343256
0 -1 0.45677391114029325
1 0 0.45667396061269144
0 -1 0.4567928243272807
0 -1 0.45691163604549434
0 -1 0.4570303958014433
1 0 0.4569304766069086
1 0 0.4568306010928962
1 0 0.4567307692307692
0 -1 0.45684946471487875
1 0 0.4567496723460026
1 0 0.45664992356409695
1 0 0.4565502183406114
1 0 0.4564505566470203
0 -1 0.4565691837625491
1 0 0.45646956142264894
2 -1 0.45658813263525305
1 0 0.45648854961832064
1 0 0.4563890100305277
0 -1 0.4565075212557227
0 -1 0.4566259808195292
1 0 0.4565264763565047
1 0 0.4564270152505447
1 0 0.45632759747331736
0 -1 0.4564459930313589
1 0 0.45634661441323754
1 0 0.456247279059643
0 -1 0.45636561479869425
1 0 0.456266318537859
1 0 0.4561670654774853
0 -1 0.4562853414528056
1 0 0.4561861274190041
1 0 0.45608695652173914
1 0 0.4559878287328842
1 0 0.45588874402433727
1 0 0.45578970236802085
1 0 0.45569070373588183
1 0 0.45559174809989145
1 0 0.45549283543204516
2 -1 0.4556110266985023
0 -1 0.4557291666666667
0 -1 0.45584725536992843
1 0 0.45574837310195226
2 -1 0.45586640641943177
1 0 0.4557675628794449
1 0 0.45566876219380015
0 0 0.45557000433463374
1 0 0.4554712892741062
1 0 0.45537261698440207
1 0 0.4552739874377301
1 0 0.4551754006063231
0 -1 0.4552933535397272
0 -1 0.45541125541125543
1 0 0.4553127028781649
2 -1 0.4554305495456512
2 -1 0.4555483452303699
1 0 0.4554498269896194
1 0 0.45535135135135135
2 -1 0.4554690877648076
1 0 0.45537065052950076
1 0 0.45527225583405356
1 0 0.4551739036508965
0 -1 0.4552915766738661
0 -1 0.4554091988771324
1 0 0.45531088082901555
1 0 0.45521260522339735
1 0 0.45511437203280103
0 -1 0.4552319309600863
1 0 0.4551337359792925
0 -1 0.4552512400258788
0 -1 0.4553686934023286
1 0 0.45527053244233673
1 0 0.45517241379310347
1 0 0.4550743374272786
0 -1 0.455191727703576
0 -1 0.45530906741331034
1 0 0.4552110249784668
2 -1 0.45532831001076424
1 0 0.4552303056392596
1 0 0.4551323434473854
1 0 0.4550344234079174
1 0 0.45493654549365453
1 0 0.45483870967741935
1 0 0.4547409159320576
0 -1 0.4548581255374033
1 0 0.4547603696539867
0 -1 0.45487752470992693
0 -1 0.45499462943071967
1 0 0.45489690721649484
1 0 0.45479922697015246
0 -1 0.4549162730785745
1 0 0.4548186306074265
1 0 0.4547210300429185
1 0 0.4546234713580777
1 0 0.4545259545259545
1 0 0.45442847951962256
1 0 0.4543310463121784
0 -1 0.45444801714898175
1 0 0.4543506215173596
1 0 0.4542532676237412
1 0 0.4541559554413025
1 0 0.45405868494324264
1 0 0.4539614561027837
2 -1 0.45407835581245987
1 0 0.4539811643835616
0 -1 0.45409800984378346
1 0 0.4540008557980317
1 0 0.45390374331550803
0 -1 0.45402053036783574
0 -1 0.4541372674791533
1 0 0.45404018811457886
1 0 0.453943150245779
0 -1 0.45405982905982906
1 0 0.4539628284554582
1 0 0.45386586928662964
0 -1 0.4539824898569293
1 0 0.45388556789069173
1 0 0.4537886872998933
1 0 0.45369184805804524
1 0 0.45359505013868145
1 0 0.45349829351535836
2 -1 0.45361484325015994
1 0 0.4535181236673774
1 0 0.4534214453208271
2 -1 0.453537936913896
0 -1 0.4536543788621351
1 0 0.4535577332765232
2 -1 0.4536741214057508
0 -1 0.45379045996592843
1 0 0.4536938471364701
1 0 0.4535972754363559
2 -1 0.4537135560757608
2 -1 0.45382978723404255
1 0 0.45373324824505423
1 0 0.4536367503190132
1 0 0.4535402934297257
0 0 0.4534438775510204
1 0 0.4533475026567481
1 0 0.45325116872078197
0 -1 0.4533673252602507
1 0 0.4532710280373832
2 -1 0.4533871310256955
2 -1 0.4535031847133758
0 -1 0.45361918913181914
2 -1 0.45373514431239387
0 -1 0.45385105028644174
1 0 0.45375477301654643
2 -1 0.45387062566277836
1 0 0.453774385072095
0 -1 0.45389018443926227
1 0 0.45379398050021197
1 0 0.45369781733418096
2 -1 0.4538135593220339
1 0 0.4537174327472993
1 0 0.4536213468869123
1 0 0.45352530171501165
1 0 0.4534292972057578
1 0 0.4533333333333333
0 0 0.45323741007194246
1 0 0.4531415273958113
0 -1 0.45325719120135366
0 0 0.4531613448932121
0 -1 0.453276955602537
1 0 0.45318114563517226
0 -1 0.4532967032967033
1 0 0.4532009296429326
0 -1 0.45331643430502744
1 0 0.453220696937698
0 -1 0.45333614864864863
2 -1 0.45345155161494616
1 0 0.4533558463486703
0 -1 0.4534711964549483
0 -1 0.45358649789029537
1 0 0.4534908247205231
1 0 0.453395191902151
0 -1 0.45351043643263755
2 -1 0.4536256323777403
1 0 0.4535300316122234
0 -1 0.45364517488411293
0 -1 0.4537602696439857
1 0 0.45366470092670597
1 0 0.45356917245735945
1 0 0.4534736842105263
2 -1 0.45358871816459695
2 -1 0.4537037037037037
0 -1 0.45381864085840523
0 -1 0.45393352965923434
1 0 0.45383806519453207
1 0 0.45374264087468463
2 -1 0.45385747319739334
2 -1 0.45397225725094575
0 -1 0.4540869930657701
0 -1 0.4542016806722689
0 -1 0.4543163201008192
0 -1 0.4544309113817724
1 0 0.4543355028343481
0 -1 0.4544500419815281
0 -1 0.45456453305351524
0 -1 0.45467897608057073
1 0 0.45458359555275857
2 -1 0.4546979865771812
1 0 0.4546026420633256
2 -1 0.4547169811320755
0 -1 0.4548312722699644
1 0 0.45473595976529757
1 0 0.4546406871988267
0 0 0.45454545454545453
1 0 0.4544502617801047
0 -1 0.4545644891122278
1 0 0.4544693322168725
1 0 0.4543742151527836
0 0 0.4542791378949571
1 0 0.45418410041841006
1 0 0.4540891026981803
0 0 0.45399414470932664
0 0 0.4538992264269287
0 -1 0.4540133779264214
1 0 0.45391849529780565
1 0 0.4538236523192645
0 0 0.45372884896594945
0 -1 0.45384294068504594
2 -1 0.4539569847567342
1 -1 0.45407098121085593
0 -1 0.45418493007722816
0 -1 0.45429883138564275
0 -1 0.4544126851658669
0 -1 0.4545264914476429
0 -1 0.4546402502606882
0 -1 0.45475396163469556
0 -1 0.4548676255993329
1 0 0.45477282200917046
2 -1 0.4548864346738904
0 -1 0.455
0 -1 0.4551135180170798
0 0 0.45501874219075383
2 -1 0.45513220903601914
0 -1 0.45524562864279766
1 0 0.4551508844953174
1 0 0.4550561797752809
0 -1 0.45516954441439567
0 -1 0.4552828618968386
2 -1 0.45539613225202746
1 0 0.4553014553014553
1 0 0.4552068177094159
1 0 0.4551122194513716
1 0 0.4550176605028049
0 0 0.4549231408392189
1 0 0.45482866043613707
1 0 0.454734219269103
0 0 0.4546398173136807
2 -1 0.4547530095475301
1 0 0.4546586428719651
1 0 0.4545643153526971
0 -1 0.4546774528106202
1 0 0.4545831605143094
1 -1 0.45469624714907736
1 0 0.45460199004975127
0 -1 0.45471502590673574
0 -1 0.45482801491918773
2 -1 0.45494095711622123
1 0 0.45484672742336374
1 -1 0.4549596189687306
1 0 0.4548654244306418
1 0 0.4547712688884289
0 -1 0.4548841059602649
0 -1 0.4549968963376785
1 0 0.4549027720314439
0 -1 0.4550155118924509
1 0 0.45492142266335817
2 -1 0.4550341120529254
1 0 0.454940057875155
1 0 0.4548460425707791
1 -1 0.4549586776859504
1 0 0.4548646973765751
1 0 0.4547707558859975
0 -1 0.4548833367747264
1 0 0.45478943022295626
1 -1 0.4549019607843137
0 -1 0.4550144449030128
1 0 0.45492056942438625
1 0 0.45482673267326734
0 -1 0.4549391627139616
2 -1 0.4550515463917526
1 0 0.4549577406720264
0 -1 0.45507007419620776
0 -1 0.4551823614259221
1 0 0.45508858673259167
1 0 0.454994850669413
1 0 0.4549011532125206
1 0 0.4548074943380688
0 -1 0.45491972004940306
0 -1 0.4550318995678123
2 -1 0.4551440329218107
2 -1 0.4552561201398889
1 0 0.4551624845742493
1 0 0.455068887517993
1 0 0.4549753289473684
1 0 0.4548818088386434
1 0 0.45478832716810524
0 -1 0.4549003492911444
0 -1 0.455012325390304
1 -1 0.45512425549394125
1 0 0.4550308008213552
1 0 0.4549373845206323
0 -1 0.45504926108374383
1 0 0.45495587933511183
0 -1 0.4550677061961428
1 0 0.45497435897435895
0 -1 0.4550861361771944
1 0 0.4549928234570433
0 -1 0.45510455104551045
1 0 0.45501127280180365
0 -1 0.45512295081967213
1 0 0.45502970702724854
1 0 0.45493650143383857
1 0 0.45484333401597377
2 -1 0.45495495495495497
0 -1 0.45506653019447285
0 -1 0.45517805976258696
1 0 0.45508491917331695
1 0 0.45499181669394434
1 0 0.45489875230108406
1 0 0.45480572597137015
1 -1 0.4549171948476794
0 -1 0.45502861815208506
1 0 0.45493562231759654
0 -1 0.455046996322027
0 -1 0.4551583248212462
1 0 0.4550653594771242
0 -1 0.4551766387584235
0 -1 0.4552878726010617
1 0 0.4551949377423964
1 0 0.45510204081632655
0 -1 0.4552132217914711
1 0 0.4551203590371277
2 -1 0.4552314909239241
2 -1 0.4553425774877651
0 0 0.45524974515800204
0 -1 0.4553607827150428
1 0 0.45526798451192174
1 0 0.4551752241238794
1 0 0.45508250152780605
0 0 0.454989816700611
2 -1 0.45510079413561394
1 0 0.4550081433224756
2 -1 0.45511907185019335
1 0 0.455026455026455
1 0 0.45493387589013223
1 0 0.4548413344182262
2 -1 0.454952206630059
2 -1 0.45506303375355833
0 -1 0.4551738158162228
1 0 0.4550813008130081
1 0 0.45498882340987606
2 -1 0.4550995530272247
1 0 0.4550071094860857
0 -1 0.45511779041429734
1 0 0.4550253807106599
1 0 0.45493300852618757
1 0 0.45484067383803534
0 0 0.45474837662337664
0 0 0.45465611685940355
1 0 0.4545638945233266
2 -1 0.45467450821334415
0 -1 0.45478507704785076
1 0 0.4546928846543685
0 -1 0.45480340494527766
1 0 0.4547112462006079
0 -1 0.45482171799027554
1 0 0.45472959287016407
1 0 0.45463750506277845
2 -1 0.45474792468110953
1 0 0.4546558704453441
0 -1 0.45476624165148755
1 0 0.4546742209631728
0 0 0.4545822375075865
0 -1 0.4546925566343042
1 0 0.45460060667340746
0 -1 0.4547108774767489
0 -1 0.45482110369921164
0 -1 0.4549312853678254
2 -1 0.4550414225095979
1 0 0.45494949494949494
0 -1 0.4550595839224399
1 0 0.454967689822294
1 0 0.45487583282858873
0 -1 0.4549858700040371
0 -1 0.45509586276488395
1 0 0.45500403551251006
1 0 0.4549122453096631
1 -1 0.4550221863654699
2 -1 0.4551320830812664
1 0 0.45504032258064514
0 -1 0.4551501713364241
0 -1 0.45525997581620314
1 0 0.45516824501309694
1 0 0.45507655116841256
0 0 0.45498489425981875
1 -1 0.45509464357631896
2 -1 0.45520434870142945
2 -1 0.4553140096618358
2 -1 0.45542362648420204
1 0 0.45533199195171026
1 0 0.4552403942868638
1 0 0.4551488334674175
2 -1 0.45525839533480794
1 0 0.45516686771210296
0 -1 0.4552763819095477
1 0 0.45518488745980706
1 0 0.4550934297769741
0 -1 0.45520289272800324
1 0 0.45511146816629844
1 0 0.45502008032128516
0 -1 0.45512949206986547
1 0 0.45503813729425935
0 -1 0.4551475015051174
2 -1 0.45525682182985555
1 0 0.4551654964894684
1 0 0.45507420778178903
2 -1 0.4551834770403048
0 -1 0.4552927024859663
1 0 0.45520144317498495
0 -1 0.45531062124248495
2 -1 0.455419755560008
1 -1 0.45552884615384615
1 0 0.4554376126577208
1 0 0.4553464156988386
1 0 0.45525525525525523
0 -1 0.4553642914331465
0 -1 0.4554732839703822
0 -1 0.45558223289315725
0 -1 0.4556911382276455
0 -1 0.4558
1 0 0.45570885822835433
0 0 0.4556177528988405
1 -1 0.4557265640615631
1 0 0.4556354916067146
1 0 0.45554445554445555
2 -1 0.45565321614063126
2 -1 0.45576193329338927
0 -1 0.455870607028754
2 -1 0.4559792373727291
0 -1 0.4560878243512974
1 0 0.455996807024546
1 0 0.45590582601755786
0 -1 0.45601436265709155
0 0 0.4559234144395692
0 -1 0.4560319042871386
1 0 0.4559409888357257
1 0 0.4558501096272673
2 -1 0.45595854922279794
0 -1 0.4560669456066946
2 -1 0.45617529880478086
0 0 0.4560844453296156
1 0 0.4559936280366388
1 0 0.4559028469042405
0 -1 0.4560111464968153
1 0 0.45592039800995027
1 0 0.45582968563469956
1 0 0.4557390093495126
2 -1 0.45584725536992843
1 -1 0.4559554583416186
1 0 0.4558648111332008
2 -1 0.4559729676008746
1 0 0.45588235294117646
1 0 0.45579177428968803
0 0 0.45570123162495035
2 -1 0.4558093346573982
0 -1 0.45591739475774423
0 -1 0.4560254119515585
1 -1 0.45613338626439065
2 -1 0.4562413177217702
0 0 0.45615079365079364
0 0 0.4560603054949415
2 -1 0.45616818722729074
1 0 0.4560777315090224
1 0 0.45598731165741474
1 0 0.45589692765113976
0 -1 0.45600475624256837
1 0 0.45591440459679017
1 0 0.455824088748019
2 -1 0.45593186769657357
1 0 0.45584158415841586
1 0 0.4557513363690358
0 -1 0.4558590657165479
1 0 0.4557688501880071
0 -1 0.4558765334388603
0 0 0.45578635014836794
0 -1 0.45589398734177217
1 0 0.4558038362665612
1 0 0.455713720838276
1 0 0.45562364103577785
1 0 0.45553359683794464
2 -1 0.45564117763287887
0 -1 0.4557487159225603
1 0 0.45565870037527156
1 0 0.4555687203791469
0 -1 0.4556762092793682
1 0 0.45558626135017766
0 0 0.4554963489244129
1 0 0.4554064719810576
1 0 0.45531663049911225
1 0 0.4552268244575937
1 -1 0.4553342535988957
1 0 0.45524447949526814
2 -1 0.4553518628030751
1 0 0.4552621206148995
0 -1 0.45536945812807883
1 0 0.45527974783293934
0 -1 0.45538703959030924
2 -1 0.455494289090193
1 0 0.45540460720614295
0 0 0.4553149606299213
0 0 0.455225349340681
1 -1 0.45533254624163716
1 0 0.45524296675191817
1 -1 0.4553501180173092
1 0 0.4552605703048181
1 0 0.45517105780574124
1 0 0.45508158049931197
1 0 0.45499213836477986
1 0 0.4549027313814109
1 0 0.4548133595284872
1 0 0.4547240227853074
0 -1 0.4548311076197958
1 0 0.4547418024739839
1 0 0.4546525323910483
0 -1 0.45475956820412167
1 0 0.45467032967032966
0 -1 0.45477731999215226
0 0 0.4546881129854845
1 0 0.4545989409688174
0 -1 0.4547058823529412
1 0 0.45461674181533035
0 -1 0.4547236377891023
1 0 0.45463452870860277
1 0 0.45454545454545453
2 -1 0.4546523016650343
1 -1 0.45475910693301996
2 -1 0.45486587037399645
1 0 0.45477682067345343
0 -1 0.4548835388530045
0 -1 0.45499021526418787
1 0 0.4549011935042066
1 0 0.45481220657276994
2 -1 0.45491883434382946
0 0 0.45482987876417674
2 -1 0.4549364613880743
1 0 0.4548475371383894
2 -1 0.45495407465311705
0 0 0.4548651817116061
0 -1 0.4549716741551084
2 -1 0.455078125
2 -1 0.45518453427065025
1 0 0.45509566575556426
0 -1 0.4552020300605114
1 -1 0.45530835284933646
1 0 0.45521951219512197
1 0 0.4551307062036676
0 -1 0.45523698069046226
1 0 0.4551482059282371
1 0 0.45505946578280365
1 0 0.45497076023391814
0 0 0.45488208926135254
0 0 0.45479345284489475
0 -1 0.454899668809663
1 -1 0.45500584339696143
1 0 0.4549172346640701
1 0 0.45482866043613707
1 0 0.4547401206930115
2 -1 0.45484624367458154
1 0 0.45475773496789257
0 0 0.4546692607003891
1 0 0.4545808208519743
0 -1 0.45468689225982106
2 -1 0.4547929224188217
1 0 0.4547045101088647
1 0 0.4546161321671526
2 -1 0.4547221142635056
1 0 0.4546337672430542
0 -1 0.45473970473970476
0 0 0.45465138861914933
0 0 0.4545631067961165
0 0 0.45447485925063097
0 0 0.4543866459627329
0 0 0.45429846691247816
1 0 0.4542103220799379
0 0 0.4541222114451988
0 0 0.4540341349883631
0 0 0.45394609268954816
1 0 0.45385808452888715
1 0 0.4537701104865284
0 0 0.45368217054263565
1 -1 0.45378802557643866
2 -1 0.4538938395970554
1 -1 0.4539996126283169
1 0 0.4539116963594113
0 0 0.45382381413359146
2 -1 0.453929539295393
1 -1 0.4540352235339655
2 -1 0.45414086687306504
1 0 0.4540530083188238
0 0 0.4539651837524178
1 0 0.4538773931541288
0 0 0.4537896365042537
0 0 0.4537019137831046
0 0 0.4536142249710089
1 0 0.45352657004830915
1 0 0.4534389489953632
1 -1 0.4535445238555148
1 0 0.4534569331788335
0 0 0.45336937632747637
0 0 0.4532818532818533
0 -1 0.45338737695425596
0 0 0.45329988421458894
0 0 0.4532124252363496
0 0 0.453125
1 -1 0.4532304725168756
1 -1 0.4533359043578866
0 0 0.4532485058800848
0 0 0.45316114109483424
1 -1 0.45326652534206974
0 0 0.4531791907514451
2 -1 0.4532845309188981
1 0 0.45319722650231126
1 0 0.4531099557096091
0 0 0.4530227185213708
1 0 0.45293551491819056
1 -1 0.45304080061585833
0 0 0.4529536270925534
0 0 0.4528664871104271
1 0 0.452779380650125
1 -1 0.4528846153846154
0 -1 0.45298980965199
1 -1 0.4530949634755863
1 -1 0.4532000768787238
1 0 0.4531129900076864
1 0 0.45302593659942364
0 0 0.4529389166346523
1 0 0.45285193009410407
1 0 0.45276497695852536
1 0 0.45267805720867726
0 0 0.4525911708253359
2 -1 0.4526962195355978
1 0 0.45260936300844207
0 -1 0.452714367926338
1 0 0.45262754123513615
1 -1 0.4527325023969319
1 0 0.4526457055214724
1 0 0.45255894192064405
2 -1 0.45266385588348024
1 -1 0.4527687296416938
2 -1 0.4528735632183908
1 0 0.45278682244780694
1 -1 0.4528916124090387
1 -1 0.4529963622439211
1 -1 0.4531010719754977
1 -1 0.4532057416267943
1 0 0.4531190202831994
0 -1 0.4532236464511192
1 0 0.45313695485845445
1 -1 0.45324153757888697
2 -1 0.4533460803059273
1 -1 0.45345058306251196
2 -1 0.45355504587155965
1 0 0.4534683737817695
2 -1 0.4535727932747421
1 0 0.45348615090735434
1 0 0.45339954163483576
0 -1 0.45350391445484056
1 0 0.45341733486063385
0 0 0.45333078831838136
1 0 0.4532442748091603
0 0 0.4531577943140622
1 0 0.45307134681419303
