Y reward cum_regret
2 -1 0.37777356343637397
0 0 0.37770193401592717
1 -1 0.37781990521327014
1 0 0.37774829416224415
0 -1 0.37786621186280084
1 0 0.37779461917392954
1 0 0.377723053608638
1 0 0.3776515151515151
2 -1 0.37776936186328347
0 0 0.3776978417266187
0 0 0.37762634866553096
1 -1 0.3777441332323997
0 -1 0.37786187322611164
1 0 0.3777903897086644
0 0 0.377718933232457
2 -1 0.3778366111951589
0 0 0.3777651730005672
1 0 0.3776937618147448
2 -1 0.3778113778113778
1 0 0.37773998488284205
1 0 0.3776686189306631
1 -1 0.37778617302606726
1 0 0.3777148253068933
1 -1 0.37783232628398794
1 0 0.3777609967906362
1 0 0.37768969422423554
1 0 0.3776184185695414
2 -1 0.3777358490566038
2 -1 0.37785323523863423
0 0 0.3777819690682761
2 -1 0.3778993022817273
0 -1 0.37801659125188536
0 -1 0.37813383600377004
0 -1 0.3782510365623822
0 -1 0.37836819295270396
1 0 0.37829691032403917
1 0 0.37822565454887924
0 -1 0.3783427495291902
1 0 0.3782715119563171
0 0 0.3782003012048193
1 0 0.37812911725955206
1 0 0.378057960105382
2 -1 0.3781749764816557
0 -1 0.37829194883370953
0 -1 0.3784088771863833
0 0 0.3783377209477247
0 0 0.378266591464561
1 0 0.37819548872180453
1 -1 0.3783123473031385
1 0 0.3782412626832018
1 0 0.37817020477174523
0 -1 0.3782870022539444
1 -1 0.3784037558685446
0 -1 0.3785204656402554
1 -1 0.3786371315937676
0 0 0.3785660660660661
1 0 0.3784950272096078
1 0 0.3784240150093809
2 -1 0.3785406115175389
1 0 0.3784696174043511
2 -1 0.37858616163510217
1 0 0.37851518560179975
0 0 0.37844423617619494
0 0 0.37837331334332835
0 -1 0.378489788270564
0 -1 0.37860621955788687
1 0 0.37853530623712306
1 0 0.37846441947565546
1 0 0.3783935592585658
2 -1 0.3785099213777611
1 0 0.37843907916900615
0 -1 0.3785553892215569
0 0 0.3784845650140318
1 0 0.3784137673026562
0 0 0.37834299607256405
1 0 0.3782722513089005
0 0 0.37820153299682185
1 0 0.3781308411214953
1 0 0.3780601756680994
1 0 0.3779895366218236
0 -1 0.37810573510181206
1 0 0.37803511393350764
1 0 0.3779645191409897
0 -1 0.3780806572068708
1 -1 0.37819675191338437
0 -1 0.37831280328480776
0 0 0.3782422093674193
0 0 0.3781716417910448
0 0 0.37810110054094387
1 0 0.37803058560238717
1 0 0.37796009696065636
0 -1 0.378076062639821
0 0 0.37800559179869525
1 0 0.37793514722325755
2 -1 0.3780510527296441
1 0 0.3779806259314456
1 0 0.37791022536785246
1 0 0.3778398510242086
1 0 0.3777695028858686
1 -1 0.37788533134772895
1 0 0.3778150009305788
1 -1 0.37793077781912915
1 0 0.3778604651162791
0 0 0.37779017857142855
0 0 0.37771991816998324
1 0 0.3776496838973596
0 -1 0.37776538390035325
2 -1 0.3778810408921933
1 0 0.3778108158334882
0 0 0.37774061687105165
0 0 0.37767044399033994
1 0 0.3776002971768202
0 -1 0.37771587743732593
1 0 0.37764574823616787
1 0 0.37757564507146835
0 -1 0.3776911655530809
1 -1 0.37780664316199664
1 0 0.3777365491651206
0 -1 0.3778519755147468
0 0 0.37778189910979226
1 0 0.3777118486927499
1 0 0.37764182424916576
2 -1 0.3777571825764597
1 0 0.3776871756856931
1 0 0.3776171947378173
1 0 0.37754723971841425
0 0 0.3774773106130765
0 0 0.3774074074074074
2 -1 0.3775226809850028
1 0 0.37745279526101444
1 0 0.3773829354062558
2 -1 0.3774981495188749
0 -1 0.3776133209990749
1 0 0.377543470218276
2 -1 0.3776585907157389
1 0 0.3775887573964497
1 0 0.37751894989831764
0 0 0.377449168207024
0 0 0.37737941230826094
0 -1 0.37749445676274945
1 -1 0.3776094587105117
1 0 0.37753971185814555
2 -1 0.37765466297322253
0 -1 0.3777695716395864
1 0 0.37769983385637806
0 -1 0.37781469176818017
0 0 0.3777449713969367
1 -1 0.37785977859778597
0 0 0.3777900756318022
1 0 0.3777203983769827
0 0 0.3776507468191038
2 -1 0.37776548672566373
0 -1 0.3778801843317972
1 0 0.37781054183560636
0 0 0.3777409250046066
1 0 0.3776713338246131
1 0 0.3776017682814515
0 0 0.3775322283609576
2 -1 0.3776468422021727
1 0 0.37757731958762886
0 -1 0.37769188293760353
0 0 0.3776223776223776
1 0 0.37755289788408464
0 -1 0.3776674025018396
2 -1 0.3777818649990804
0 0 0.37771239426259656
2 -1 0.37782680639823496
0 0 0.37775735294117646
1 0 0.37768792501378423
1 0 0.3776185226019846
0 -1 0.37773286790372956
2 -1 0.37784717119764877
1 0 0.37777777777777777
0 -1 0.37789203084832906
2 -1 0.3780062419680558
1 -1 0.37812041116005873
1 0 0.3780510185355111
1 0 0.3779816513761468
0 0 0.3779123096679508
2 -1 0.378026412325752
1 0 0.37795708784155513
1 0 0.3778877887788779
1 0 0.3778185151237397
1 0 0.3777492668621701
1 0 0.3776800439802089
0 -1 0.3777940637596189
1 0 0.3777248580326067
1 0 0.37765567765567765
1 -1 0.37776963926020873
1 0 0.37770047601611134
1 0 0.3776313380926231
0 0 0.3775622254758419
0 -1 0.37767612076852697
0 0 0.37760702524698136
1 0 0.37753795500274373
1 0 0.3774689100219459
1 0 0.37739989029072957
2 -1 0.37751371115173676
0 -1 0.3776274904039481
1 0 0.37755847953216376
1 0 0.37748949387904257
1 0 0.3774205334307636
1 0 0.377351598173516
1 0 0.3772826880934989
1 0 0.37721380317692166
0 -1 0.3773274917853231
0 0 0.3772586238364665
0 -1 0.37737226277372266
2 -1 0.37748586024448094
2 -1 0.3775994162714338
0 -1 0.377712930877257
2 -1 0.37782640408460977
0 -1 0.3779398359161349
2 -1 0.3780532263944586
1 -1 0.37816657554219063
0 0 0.37809766763848396
1 0 0.3780287848424121
0 -1 0.37814207650273224
1 0 0.378073210708432
2 -1 0.3781864530225783
1 0 0.3781176042235573
1 0 0.3780487804878049
0 0 0.37797998180163783
0 0 0.37791120815138285
1 0 0.37784245952337636
1 -1 0.3779556202255366
2 -1 0.3780687397708674
0 -1 0.3781818181818182
0 0 0.3781130703508453
1 0 0.3780443475099964
0 -1 0.37815736870797745
0 -1 0.3782703488372093
0 -1 0.37838328792007264
1 0 0.37831456592807844
2 -1 0.3784274559651353
1 0 0.3783587509077705
1 0 0.3782900707932474
1 0 0.3782214156079855
1 0 0.37815278533841407
1 0 0.37808417997097243
0 -1 0.37819698893524395
1 0 0.3781284004352557
1 0 0.37805983680870353
1 0 0.37799129804205944
1 0 0.37792278412180536
0 -1 0.37803552011598407
1 0 0.3779670230114151
1 0 0.3778985507246377
1 0 0.37783010324216626
0 0 0.37776168055052517
1 0 0.3776932826362484
0 0 0.3776249094858798
1 0 0.37755656108597285
1 0 0.37748823742309084
0 0 0.3774199384838068
0 0 0.37735166425470335
