Y reward cum_regret
0 -1 0.4884608048827007
0 -1 0.488558352402746
2 -1 0.4886558627264061
1 0 0.4885627144491041
2 -1 0.48866018677339434
1 0 0.4885670731707317
1 0 0.48847399504667555
1 0 0.48838095238095236
1 0 0.48828794515330415
0 -1 0.4883853769992384
0 -1 0.48848277174947646
0 -1 0.48858012942519985
0 -1 0.48867745004757374
0 -1 0.4887747336377473
0 -1 0.48887198021685374
2 -1 0.4889691898060099
1 0 0.48887621220764405
1 0 0.4887832699619772
0 -1 0.48888044098080213
1 0 0.4887875332573166
0 -1 0.4888846665399962
0 -1 0.4889817629179331
1 0 0.4888888888888889
1 0 0.4887960501329282
1 0 0.4887032466299601
1 0 0.4886104783599089
1 0 0.48851774530271397
0 -1 0.48861480075901326
2 -1 0.48871181938911024
0 -1 0.48880880121396053
1 0 0.4887161008913332
0 -1 0.4888130451270383
0 -1 0.48890995260663506
1 0 0.4888172858225929
0 -1 0.48891415577032404
2 -1 0.489010989010989
0 -1 0.489107785565448
2 -1 0.48920454545454545
1 0 0.4891119106229881
1 0 0.4890193108670958
0 -1 0.4891160325572591
1 0 0.48902346707040123
2 -1 0.489120151371807
2 -1 0.489216799091941
0 -1 0.48931341025156044
1 0 0.4892208774583964
1 0 0.48912837965588957
1 0 0.4890359168241966
0 -1 0.48913248913248913
1 0 0.4890400604686319
0 -1 0.4891365955034952
1 0 0.48904420098224405
1 0 0.4889518413597734
2 -1 0.4890483383685801
1 0 0.48895601283745516
1 0 0.4888637221593054
0 -1 0.4889601811662578
1 0 0.4888679245283019
1 0 0.48877570269760423
1 0 0.48868351565447
1 0 0.4885913633792193
1 0 0.488499245852187
1 0 0.4884071630537229
1 0 0.4883151149641915
1 0 0.48822310156397214
0 -1 0.4883195177091183
1 0 0.4882275381427764
0 -1 0.48832391713747647
0 -1 0.4884202598380719
1 0 0.48832831325301207
0 -1 0.48842461885940147
1 0 0.48833270605946555
1 0 0.48824082784571965
1 0 0.4881489841986456
1 0 0.4880571750987399
1 0 0.4879654005265137
0 -1 0.48806166572664034
0 -1 0.4881578947368421
2 -1 0.48825408757752303
2 -1 0.48835024426907175
1 0 0.48825850084538797
1 0 0.48816679188580014
2 -1 0.48826291079812206
1 0 0.488171235448742
2 -1 0.48826731743945934
1 0 0.48817567567567566
0 -1 0.4882717207731282
1 0 0.4881801125703565
0 -1 0.48827612080285127
1 0 0.4881845461365341
0 -1 0.48828051753234575
1 0 0.4881889763779528
1 0 0.4880974695407685
0 -1 0.4881934032983508
0 -1 0.48828930110548996
1 0 0.48819782690146124
1 0 0.4881063869638509
0 -1 0.48820224719101124
1 0 0.48811084066654187
1 0 0.48801946836390864
0 -1 0.48811529103499907
1 0 0.4880239520958084
1 0 0.48793264733395697
1 0 0.4878413767302656
1 0 0.48775014026556945
0 -1 0.48784592370979807
0 -1 0.4879416713404375
0 -1 0.4880373831775701
1 0 0.4879461782844328
1 0 0.48785500747384153
0 -1 0.4879506818606389
1 0 0.4878595442659694
1 0 0.48776844070961717
1 0 0.4876773711725168
1 0 0.48758633563561693
2 -1 0.4876819708846585
1 0 0.4875909684642657
0 -1 0.48768656716417913
0 -1 0.4877821301995896
1 0 0.4876911600149198
1 0 0.48760022375536083
0 -1 0.48769574944071586
1 0 0.4876048462255359
0 -1 0.4877003354453969
2 -1 0.4877957890814235
1 0 0.48770491803278687
1 0 0.4876140808344198
1 0 0.48752327746741153
1 0 0.4874325079128654
1 0 0.4873417721518987
2 -1 0.48743718592964824
1 0 0.48734648306661704
2 -1 0.4874418604651163
2 -1 0.4875372023809524
1 0 0.4874465315231542
0 -1 0.4875418371141688
1 0 0.48745119910764084
1 0 0.48736059479553906
1 0 0.4872700241590782
0 -1 0.4873652917131178
0 -1 0.48746052387144717
0 -1 0.487555720653789
1 0 0.48746518105849584
0 -1 0.4875603416264389
1 0 0.48746983478745126
0 -1 0.48756495916852266
1 0 0.4874744850621637
2 -1 0.487569573283859
0 -1 0.4876646262289
2 -1 0.48775964391691395
1 0 0.48766920081587245
1 0 0.4875787912495365
2 -1 0.4876737720111214
2 -1 0.4877687175685693
1 0 0.48767833981841763
0 -1 0.4877732493516117
1 0 0.4876829042415262
0 -1 0.48777777777777775
0 -1 0.48787261618218847
1 0 0.487782302850796
1 0 0.48769202295021286
1 0 0.4876017764618801
2 -1 0.48769657724329324
1 0 0.487606363300037
0 -1 0.4877011281671907
2 -1 0.48779585798816566
1 0 0.48770567572564244
0 -1 0.4878003696857671
1 0 0.48771021992238034
1 0 0.487620103473762
2 -1 0.48771476076113063
1 0 0.48762467676394533
0 -1 0.48771929824561405
0 -1 0.4878138847858198
0 -1 0.4879084364039136
0 -1 0.4880029531192322
0 -1 0.488097434951098
1 0 0.48800738007380073
0 -1 0.48810182623132264
0 -1 0.4881962375507193
1 0 0.48810621427254286
1 0 0.48801622418879054
1 0 0.487926267281106
1 0 0.48783634353114635
1 0 0.4877464529205823
2 -1 0.48784082535003687
1 0 0.4877509670289188
2 -1 0.4878453038674033
2 -1 0.48793960596575214
1 0 0.4878497790868925
0 -1 0.4879440456469722
1 0 0.48785425101214575
2 -1 0.48794848206071756
0 -1 0.4880426784400294
1 0 0.4879529152105941
1 0 0.4878631849944833
2 -1 0.4879573451002022
0 -1 0.4880514705882353
1 0 0.4879617717331373
0 -1 0.48805586181550903
1 0 0.48796619511298917
0 -1 0.4880602498163115
0 -1 0.4881542699724518
1 0 0.4880646345941976
1 0 0.48797503212777676
1 0 0.4878854625550661
1 0 0.4877959258579556
1 0 0.48770642201834863
1 0 0.4876169510181618
1 0 0.487527512839325
1 0 0.4874381074637814
1 0 0.48734873487348734
1 0 0.4872593950504125
1 0 0.4871700879765396
0 -1 0.48726406450430637
1 0 0.48717478930010993
1 0 0.48708554680344385
0 -1 0.48717948717948717
1 0 0.4870902765061344
1 0 0.4870010984987184
1 0 0.48691195313930075
0 -1 0.48700585651537337
1 0 0.4869167429094236
1 0 0.486827661909989
1 0 0.48673861349917685
1 0 0.48664959765910754
2 -1 0.48674346315597
1 0 0.486654478976234
1 0 0.4865655273259002
0 -1 0.4866593567251462
1 0 0.4865704366892015
1 0 0.4864815491413957
1 0 0.48639269406392693
1 0 0.48630387143900655
1 0 0.48621508124885887
1 0 0.48612632347572104
1 0 0.4860375981018434
1 0 0.48594890510948907
1 0 0.4858602444809341
1 0 0.4857716161984677
1 0 0.48568302024439175
0 -1 0.48577680525164113
1 0 0.4856882406563355
1 0 0.4855997083485235
1 0 0.4855112083105522
0 -1 0.4856049562682216
0 -1 0.4856986700674075
1 0 0.48561020036429875
0 -1 0.48570387907484974
2 -1 0.4857975236707939
0 -1 0.4858911341707628
1 0 0.485802693847834
1 0 0.4857142857142857
0 -1 0.48580786026200873
1 0 0.48571948335455706
1 0 0.48563113859585305
1 0 0.4855428259683579
2 -1 0.48563636363636364
1 0 0.4855480821668787
1 0 0.4854598327880771
0 -1 0.48555333454479377
0 -1 0.4856468023255814
1 0 0.48555858310626704
1 0 0.4854703959317109
2 -1 0.4855638278554567
0 -1 0.4856572258533043
0 -1 0.48575058994372844
1 0 0.48566243194192377
0 -1 0.485755761204863
1 0 0.4856676342525399
2 -1 0.4857609287139488
1 0 0.4856728327892637
1 0 0.48558476881233004
1 0 0.4854967367657723
0 -1 0.4855899945622621
0 -1 0.48568321855744834
1 0 0.48559521652473275
0 -1 0.48568840579710143
1 0 0.485600434703858
2 -1 0.48569358927924666
1 0 0.485605649103748
1 0 0.4855177407675597
1 0 0.4854298642533937
2 -1 0.48552298226565327
1 0 0.485435136602135
2 -1 0.48552821997105644
