Y reward cum_regret
0 0 0.38525367472735894
0 -1 0.3853993837402228
0 0 0.3853080568720379
0 0 0.38521677327647474
1 0 0.3851255329227854
0 -1 0.3852711342647407
1 -1 0.3854166666666667
0 -1 0.3855621301775148
1 0 0.38547089446284905
1 -1 0.3856162763189023
1 0 0.3855250709555345
0 0 0.385433908725467
0 0 0.38534278959810875
0 0 0.38525171354289767
0 0 0.3851606805293006
0 0 0.3850696905268131
0 -1 0.38521492678318375
0 0 0.3851239669421488
0 -1 0.38526912181303113
0 -1 0.3854142081661553
2 -1 0.3855592260500236
1 0 0.3854682708185893
0 0 0.38537735849056604
0 0 0.3852864890356048
1 0 0.3851956624233852
1 0 0.38510487862361537
1 0 0.38501413760603204
0 -1 0.38515901060070673
1 0 0.3850682995760716
1 0 0.38497763126913115
2 -1 0.3851224105461394
0 0 0.3850317721816898
0 -1 0.3851764705882353
1 0 0.38508586215008234
1 0 0.38499529633113827
1 0 0.38490477310134025
1 0 0.3848142924306535
1 0 0.3847238542890717
1 0 0.3846334586466165
1 0 0.38454310547333803
1 0 0.3844527947393142
2 -1 0.38459732331533225
0 0 0.3845070422535211
1 0 0.38441680356723773
0 0 0.3843266072266541
1 0 0.3842364532019704
2 -1 0.3843808630393996
0 -1 0.38452520515826494
1 0 0.38443506797937177
0 0 0.3843449730489806
1 0 0.38425492033739456
1 0 0.38416490981494494
1 0 0.3840749414519906
0 0 0.3839850152189183
1 0 0.3838951310861423
0 -1 0.38403931663936347
1 0 0.38394946186242396
1 0 0.383859649122807
1 0 0.38376987839101967
1 0 0.38368014963759645
2 -1 0.38382421692379615
1 0 0.38373451741060993
1 -1 0.3838785046728972
1 0 0.38378883438448963
1 0 0.3836992059785147
0 0 0.38360961942563626
1 -1 0.38375350140056025
1 0 0.3836639439906651
1 0 0.3835744283714419
1 0 0.3834849545136459
0 0 0.3833955223880597
0 -1 0.38353928654698066
1 -1 0.3836829836829837
1 0 0.3835935679328828
2 -1 0.3837371854613234
1 0 0.3836477987421384
0 0 0.38355845365626456
1 0 0.38346915017462163
1 0 0.38337988826815644
1 -1 0.383523388410519
1 0 0.38343415542112613
1 0 0.38334496394510353
1 0 0.38325581395348834
1 -1 0.383399209486166
1 0 0.3833100883310088
0 0 0.3832210085986521
1 0 0.38313197026022305
1 0 0.3830429732868757
1 0 0.382954017649791
1 0 0.3828651033201765
1 -1 0.383008356545961
0 -1 0.3831515432815038
1 0 0.3830626450116009
0 0 0.3829737879842264
1 0 0.38288497217068646
2 -1 0.38302805471829354
1 0 0.38293926750115903
0 0 0.3828505214368482
0 0 0.3827618164967563
0 0 0.38267315265230484
2 -1 0.38281611857341363
1 0 0.38272748321370686
0 0 0.38263888888888886
1 0 0.3825503355704698
1 0 0.3824618232299861
2 -1 0.38260467268100856
0 -1 0.38274745605920446
1 0 0.38265895953757223
0 0 0.38257050392972725
1 0 0.382482089207303
1 0 0.3823937153419593
1 0 0.3823053823053823
1 0 0.38221709006928406
0 -1 0.38235973216347263
2 -1 0.3825023084025854
1 0 0.38241403184860373
0 0 0.3823257960313798
1 0 0.382237600922722
1 0 0.3821494464944649
2 -1 0.38229190684805164
1 0 0.3822037805440295
1 -1 0.3823461627103019
1 0 0.38225806451612904
1 0 0.38217000691085
1 0 0.382081989866421
1 0 0.38199401335482386
1 0 0.3819060773480663
0 0 0.38181818181818183
1 0 0.3817303267372296
1 -1 0.38187255578559925
1 0 0.38178472861085555
1 0 0.38169694182570707
2 -1 0.3818390804597701
0 -1 0.3819811537577568
1 0 0.3818933823529412
0 0 0.3818056512749828
1 0 0.3817179604960955
2 -1 0.38185993111366245
1 0 0.3817722681359045
0 -1 0.38191416112003673
1 0 0.38182652592932537
1 0 0.381738930947465
1 0 0.381651376146789
1 0 0.38156386149965604
1 0 0.38147638697845027
0 0 0.38138895255558103
0 -1 0.3815307057745188
1 0 0.38144329896907214
0 -1 0.3815849748053138
0 0 0.38149759560338903
1 0 0.3814102564102564
1 0 0.38132295719844356
1 -1 0.38146453089244853
1 0 0.38137725920841914
0 -1 0.38151875571820676
0 0 0.3814315115481363
1 0 0.3813443072702332
1 0 0.38125714285714285
0 0 0.3811700182815356
0 0 0.38108293351610695
1 0 0.38099588853357697
2 -1 0.3811372459465631
1 0 0.3810502283105023
1 -1 0.38119150878794794
0 -1 0.381332724783204
1 0 0.3812457221081451
0 -1 0.3813868613138686
1 0 0.3812998859749145
1 0 0.3812129502963976
1 0 0.3811260542511967
0 -1 0.38126709206927983
1 0 0.38118022328548645
1 0 0.38109339407744874
0 0 0.381006604418128
1 -1 0.38114754098360654
1 0 0.3810607785112679
0 -1 0.3812016385980883
1 0 0.38111490329920367
1 0 0.3810282074613285
0 0 0.38094155105753924
0 0 0.3808549340609368
1 0 0.3807683564446465
1 -1 0.3809090909090909
2 -1 0.38104976141785957
0 0 0.3809631985461154
1 0 0.38087667499432204
0 -1 0.3810172570390554
2 -1 0.3811577752553916
1 0 0.3810712664548343
1 0 0.38098479691400045
0 0 0.3808983666061706
1 0 0.38081197550464957
2 -1 0.38095238095238093
1 0 0.3808660167762412
0 0 0.38077969174977333
1 0 0.380693405846363
1 -1 0.3808337109198006
2 -1 0.3809739524348811
1 0 0.3808876811594203
2 -1 0.3810278469549468
0 -1 0.38116794929832504
1 0 0.381081692690654
1 -1 0.38122171945701355
0 -1 0.3813616828771771
0 0 0.3812754409769335
0 0 0.38118923807370564
1 0 0.3811030741410488
0 0 0.38101694915254236
0 0 0.3809308630817894
1 0 0.380844815902417
1 0 0.3807588075880759
1 0 0.38067283811244074
1 0 0.3805869074492099
0 -1 0.3807266982622433
0 -1 0.38086642599277976
1 0 0.3807805098127679
0 0 0.38069463238610735
0 0 0.380608793686584
0 -1 0.3807484220018034
0 -1 0.3808879873788596
2 -1 0.38102748986029744
0 -1 0.3811669294886236
0 0 0.3810810810810811
1 0 0.3809952713352848
1 0 0.3809095002251238
0 -1 0.38104884087328383
1 0 0.380963096309631
2 -1 0.38110236220472443
1 0 0.3810166441745389
0 -1 0.3811558353946481
0 -1 0.381294964028777
1 0 0.3812092605079793
1 0 0.381123595505618
1 0 0.3810379689957313
2 -1 0.3811769991015274
0 0 0.3810913990568156
0 0 0.38100583744948363
1 0 0.3809203142536476
1 0 0.38083482944344704
2 -1 0.38097374915862686
1 0 0.38088829071332436
1 -1 0.38102713612917694
1 0 0.38094170403587446
1 0 0.38085631024433986
0 -1 0.3809950694755715
0 0 0.38090970199417434
2 -1 0.3810483870967742
1 -1 0.38118701007838746
0 0 0.38110165696372594
0 0 0.38101634206402507
0 0 0.3809310653536258
2 -1 0.3810695905124189
1 0 0.38098434004474274
1 0 0.38089912771192125
1 0 0.3808139534883721
0 0 0.38072881734853564
1 0 0.3806437192668753
0 -1 0.38078212290502794
1 0 0.3806970509383378
1 0 0.38061201697565333
1 0 0.3805270209915141
1 0 0.3804420629604823
0 0 0.38035714285714284
0 0 0.38027226065610353
1 0 0.38018741633199465
1 0 0.3801026098594691
2 -1 0.38024085637823374
2 -1 0.38037904124860644
1 -1 0.38051716451181455
0 0 0.3804323601515489
0 -1 0.3805704099821747
0 -1 0.3807083983069726
0 0 0.38062360801781736
0 0 0.38053885548875527
1 0 0.3804541406945681
0 -1 0.3805920320498553
2 -1 0.38072986203827325
0 -1 0.38086763070077867
1 0 0.3807829181494662
2 -1 0.380920613742495
1 0 0.3808359270787016
1 0 0.3807512780617915
0 -1 0.3808888888888889
0 0 0.38080426571872916
1 0 0.38071968014215907
1 0 0.3806351321341328
1 0 0.380550621669627
0 -1 0.3806881243063263
1 0 0.38060363959165555
1 0 0.3805191923674284
1 0 0.3804347826086957
1 0 0.38035041029053007
1 0 0.3802660753880266
0 0 0.38018177787630236
0 -1 0.3803191489361702
2 -1 0.3804564591181033
2 -1 0.3805937084625609
0 -1 0.38073089700996676
2 -1 0.3808680248007086
1 0 0.38078370599955724
0 0 0.3806994245241257
1 0 0.3806151803496349
0 0 0.3805309734513274
1 0 0.38044680380446805
0 -1 0.38058381247235734
1 0 0.38049966836170684
0 -1 0.3806366047745358
0 0 0.3805524861878453
0 0 0.380468404772426
0 0 0.3803843605036448
0 -1 0.38052120141342755
0 0 0.38043718260101567
2 -1 0.3805739514348786
1 0 0.380489958066652
0 -1 0.38062665489849956
1 0 0.3805426869622766
0 0 0.3804587560652845
0 0 0.38037486218302097
1 0 0.3802910052910053
2 -1 0.3804275953273088
1 0 0.38034376377258705
0 -1 0.38048028200044065
1 0 0.3803964757709251
1 0 0.3803127064523233
0 0 0.3802289740202554
1 0 0.3801452784503632
2 -1 0.38028169014084506
1 -1 0.38041804180418043
0 0 0.3803343598768148
0 0 0.38025071475698263
2 -1 0.38038698328935794
1 0 0.3803033633765663
1 0 0.3802197802197802
1 0 0.3801362337947704
0 -1 0.3802724077328647
2 -1 0.3804085218537228
0 -1 0.3805445761967501
1 0 0.3804610318331504
0 -1 0.3805970149253731
0 0 0.380513495720869
0 -1 0.3806494076349276
0 0 0.38056591357753894
1 0 0.38048245614035087
0 0 0.3803990352992765
0 -1 0.38053485313459007
1 0 0.3804514573745343
1 -1 0.3805872042068361
0 -1 0.38072289156626504
1 0 0.3806395094174332
1 -1 0.38077512590321877
1 0 0.38069176882662
0 -1 0.3808273145108339
1 0 0.38074398249452956
0 -1 0.38087945744913587
0 0 0.38079615048118987
0 -1 0.380931554778045
1 0 0.38084827284652384
1 0 0.38076502732240436
1 0 0.3806818181818182
0 0 0.38059864540091765
1 0 0.38051550895587594
1 -1 0.3806507971172745
1 0 0.38056768558951964
1 0 0.3804846103470858
0 -1 0.3806198166739415
1 0 0.3805367663102771
2 -1 0.3806719022687609
1 0 0.38058887677208286
1 0 0.3805058874836459
0 -1 0.3806409417920209
0 -1 0.38077593722755015
1 0 0.3806929614295053
1 0 0.3806100217864924
1 -1 0.38074493574384666
0 -1 0.38087979094076657
1 0 0.3807968647942521
1 0 0.3807139747496735
0 -1 0.3808487486398259
1 0 0.3807658833768494
1 0 0.38068305416576026
0 0 0.3806002609830361
1 0 0.380517503805175
1 0 0.3804347826086957
1 0 0.3803520973701369
1 0 0.3802694480660582
1 0 0.3801868346730393
1 0 0.38010425716768026
1 0 0.3800217155266015
1 0 0.3799392097264438
2 -1 0.3800738007380074
0 -1 0.3802083333333333
0 -1 0.3803428075504448
1 0 0.3802603036876356
2 -1 0.38039470830622424
1 0 0.3803122289679098
1 0 0.3802297853891177
0 0 0.38014737754659733
1 0 0.3800650054171181
1 0 0.3799826689774697
1 0 0.37990036820446177
1 0 0.3798181030749242
0 0 0.37973587356570687
0 0 0.37965367965367963
1 0 0.3795715213157325
2 -1 0.37970575508437904
2 -1 0.37983993078087824
1 0 0.379757785467128
1 0 0.3796756756756757
2 -1 0.3798097708603545
1 -1 0.37994380808299116
1 0 0.3798617113223855
1 0 0.3797796500324044
0 0 0.3796976241900648
0 0 0.37961563377240337
1 0 0.3795336787564767
1 -1 0.3796676019857544
1 0 0.37958567112645664
0 0 0.3795037756202805
1 0 0.37942191544434856
0 -1 0.3795557472503774
0 -1 0.3796895213454075
1 0 0.37960767406768703
1 0 0.3795258620689655
1 0 0.37944408532643825
0 -1 0.37957776820336064
0 0 0.3794960155072152
1 0 0.37941429801894916
2 0 0.37933261571582344
1 0 0.37925096857511836
1 0 0.37916935657413386
1 -1 0.37930292598967297
1 0 0.3792213379221338
1 0 0.37913978494623657
1 0 0.37905826703934636
0 0 0.3789767841788478
1 0 0.37889533634214484
0 -1 0.3790287924366137
0 -1 0.3791621911922664
1 0 0.3790807560137457
1 -1 0.3792140863216663
0 -1 0.3793473593817089
1 -1 0.3794805752307362
1 0 0.37939914163090127
1 0 0.3793177429736108
1 -1 0.37945087945087946
1 0 0.37936950461076563
1 0 0.3792881646655232
0 0 0.37920685959271166
1 0 0.37912558936991
1 0 0.3790443539747161
1 0 0.37896315338474723
1 0 0.37888198757763975
1 0 0.3788008565310492
2 -1 0.3789338471419396
1 0 0.3788527397260274
0 0 0.3787716670233255
1 0 0.37869062901155326
1 0 0.3786096256684492
0 -1 0.3787425149700599
0 -1 0.37887534744494333
1 0 0.3787943565626336
1 0 0.37871340029920925
0 -1 0.37884615384615383
1 0 0.37876522110660116
1 0 0.378684322938915
0 -1 0.37881699765107835
1 0 0.37873612297181897
1 0 0.37865528281750266
1 -1 0.3787878787878788
1 0 0.3787070620866226
1 0 0.37862627986348124
2 -1 0.37875879718490085
1 0 0.3786780383795309
1 0 0.37859731400554253
2 -1 0.3787297527706735
0 0 0.3786490517792457
1 0 0.3785683851725607
2 -1 0.3787007454739084
0 -1 0.37883304940374785
1 0 0.37875239514583775
1 0 0.3786717752234994
2 -1 0.37880400085124494
2 -1 0.37893617021276593
1 -1 0.37906828334396936
1 0 0.3789876648234794
1 0 0.37890708058685946
0 0 0.3788265306122449
1 0 0.3787460148777896
1 0 0.378665533361666
0 0 0.37858508604206503
1 0 0.37850467289719625
2 -1 0.3786366532172436
2 -1 0.37876857749469217
0 -1 0.3789004457652303
2 -1 0.3790322580645161
0 0 0.3789518353490346
1 0 0.37887144675434875
2 -1 0.3790031813361612
1 -1 0.3791348600508906
0 0 0.37905448378206485
1 0 0.37897414158541753
1 0 0.378893833439288
2 -1 0.37902542372881354
1 0 0.378945138741792
1 0 0.37886488775942395
1 0 0.3787846707601101
1 0 0.3787044877222693
1 0 0.37862433862433864
0 -1 0.3787558188743123
1 -1 0.378887243494817
0 0 0.37880710659898476
0 0 0.37872700359484035
0 -1 0.3788583509513742
1 0 0.37877827097865147
0 0 0.378698224852071
1 0 0.3786182125501796
0 -1 0.37874947190536545
1 0 0.3786694825765575
0 -1 0.37880067567567566
2 -1 0.3789318133839983
1 0 0.37885183621781343
0 -1 0.3789829077864528
0 0 0.3789029535864979
1 0 0.3788230331153765
1 0 0.3787431463517503
0 0 0.378663293274299
2 -1 0.37879426644182124
1 0 0.37871443624868284
0 0 0.3786346396965866
0 0 0.3785548767642722
1 0 0.37847514743049704
1 0 0.37839545167403665
1 0 0.3783157894736842
2 -1 0.37844664281203955
2 -1 0.37857744107744107
0 0 0.3784977908689249
0 -1 0.37862852334875896
1 0 0.3785488958990536
1 0 0.37846930193439865
2 -1 0.3785999579566954
2 -1 0.3787305590584279
0 0 0.3786509770960286
0 -1 0.378781512605042
0 -1 0.37891199327872294
0 -1 0.37904241915161696
1 0 0.37896283854713414
0 0 0.3788832913518052
0 -1 0.37901364113326336
0 0 0.3789341166596727
1 0 0.3788546255506608
2 -1 0.37898489932885904
1 0 0.37890543090794715
2 -1 0.3790356394129979
0 -1 0.37916579333473066
1 -1 0.37929589270746017
1 0 0.37921642572805364
0 0 0.37913699204021784
1 0 0.37905759162303665
0 -1 0.37918760469011725
1 -1 0.3793175633242621
1 0 0.3792381749686061
0 -1 0.37936806863360534
1 0 0.3792887029288703
1 0 0.37920937042459735
0 0 0.37913007109995817
0 0 0.3790508049341417
0 -1 0.37918060200668896
1 0 0.3791013584117032
1 0 0.37902214793146677
0 0 0.37894297054522663
0 0 0.3788638262322473
2 -1 0.37899352683232407
1 -1 0.3791231732776618
0 -1 0.37925276560217075
0 -1 0.37938230383973287
0 -1 0.37951178802420193
0 -1 0.37964121818940344
0 0 0.3795620437956204
0 0 0.3794829024186822
0 0 0.3794037940379404
1 0 0.3793247186327636
2 -1 0.37945405292769324
0 0 0.379375
0 -1 0.37950426994376174
0 0 0.3794252394835485
2 -1 0.37955444513845515
0 0 0.37947543713572024
1 0 0.3793964620187305
1 0 0.379317519766958
0 -1 0.3794466403162055
0 -1 0.3795757071547421
2 -1 0.37970472031607405
1 0 0.37962577962577965
1 0 0.37954687175223445
1 0 0.3794679966749792
1 0 0.37938915437357157
0 0 0.3793103448275862
1 0 0.37923156801661473
1 0 0.3791528239202658
0 -1 0.3792817106082624
2 -1 0.37941054379410544
1 0 0.3793318115791658
1 0 0.379253112033195
0 0 0.3791744451358639
1 0 0.37909581086686023
1 0 0.37901720920588844
1 0 0.37893864013267
0 -1 0.37906735751295334
0 -1 0.3791960215499378
2 -1 0.3793246322767765
1 0 0.3792460646230323
1 0 0.3791675295092152
1 0 0.37908902691511387
1 0 0.37901055682053403
0 -1 0.3791390728476821
0 0 0.37906062487068076
1 0 0.3789822093504344
0 -1 0.3791106514994829
1 0 0.3790322580645161
2 -1 0.3791606367583213
1 -1 0.37928896238114923
1 0 0.37921058069849145
1 0 0.37913223140495866
1 0 0.37905391448047926
1 0 0.37897562990499795
0 0 0.37889737765847614
1 0 0.3788191577208918
1 0 0.37874097007223945
0 -1 0.3788691704498556
1 0 0.3787910047452032
1 0 0.3787128712871287
0 0 0.3786347700556816
2 -1 0.37876288659793816
1 -1 0.37889095031952175
0 -1 0.37901896125309154
0 -1 0.3791469194312796
1 0 0.3790688092295014
1 0 0.37899073120494337
1 0 0.37891268533772654
1 0 0.37883467160798845
0 -1 0.37896253602305474
0 0 0.37888454414488576
2 -1 0.3790123456790123
2 -1 0.3791400946307344
1 0 0.379062114356232
1 0 0.37898416615258074
1 0 0.37890625
1 0 0.3788283658787256
1 0 0.3787505137690095
0 0 0.3786726936511198
0 -1 0.37880032867707475
1 -1 0.3789279112754159
1 0 0.3788501026694045
1 0 0.378772326011086
0 0 0.3786945812807882
1 0 0.3786168684588549
0 -1 0.3787443578169881
1 0 0.37866666666666665
0 -1 0.3787940935192781
1 0 0.3787164240311667
0 0 0.37863878638786386
1 0 0.3785611805697889
0 -1 0.37868852459016394
1 -1 0.3788158164310592
1 0 0.37873822204014745
1 0 0.37866065943067784
2 -1 0.3787878787878788
0 0 0.37871033776867963
0 -1 0.3788374948833402
1 -1 0.3789645999590751
1 0 0.3788870703764321
1 0 0.3788095725097157
1 0 0.3787321063394683
1 -1 0.3788591290124719
0 -1 0.37898609975470154
1 0 0.3789086450030656
0 -1 0.37903555373927256
0 0 0.37895812053115424
1 0 0.37888071895424835
0 0 0.37880334898917706
0 -1 0.37893017558187014
1 0 0.37885282710757295
1 0 0.3787755102040816
0 0 0.378698224852071
1 0 0.37862097103223175
2 -1 0.3787477054864369
2 -1 0.37887438825448616
0 0 0.3787971457696228
0 -1 0.3789237668161435
1 0 0.378846545750968
1 0 0.3787693561532192
1 0 0.3786921980036667
0 -1 0.3788187372708758
2 -1 0.3789452250050906
1 0 0.37886807817589574
2 -1 0.3789945043761449
1 0 0.3789173789173789
1 0 0.3788402848423194
1 0 0.37876322213181446
2 -1 0.3788895668090299
2 -1 0.379015860105734
0 0 0.3789388087009555
1 0 0.37886178861788616
1 0 0.3787847998374314
2 -1 0.3789110117838277
1 0 0.3788340442819419
0 -1 0.37896019496344435
1 0 0.37888324873096446
1 0 0.37880633373934225
1 0 0.3787294499695555
0 0 0.3786525974025974
0 0 0.37857577601947656
1 0 0.37849898580121705
2 -1 0.3786250253498276
0 0 0.37854825628548255
1 0 0.3784715183458342
0 0 0.37839481151195786
1 0 0.3783181357649443
0 0 0.3782414910858995
1 0 0.3781648774559449
1 -1 0.3782908059943297
2 -1 0.37841668353917796
1 0 0.37834008097165994
0 0 0.3782635094110504
1 0 0.3781869688385269
0 0 0.3781104592352822
0 0 0.3780339805825243
1 0 0.37795753286147626
0 -1 0.37808329963606957
0 0 0.37800687285223367
0 -1 0.3781325788197251
2 -1 0.37825823398666397
1 0 0.3781818181818182
0 -1 0.3783074126439103
1 0 0.37823101777059775
1 0 0.3781546537452049
0 -1 0.37828017763423494
0 0 0.37820383451059536
1 0 0.3781275221953188
1 0 0.3780512406697599
1 0 0.37797498991528844
2 -1 0.3781004234724743
1 0 0.3780241935483871
0 -1 0.3781495666196331
0 -1 0.3782748891575977
1 0 0.3781986701591779
1 -1 0.3783239323126511
0 -1 0.3784491440080564
1 0 0.378372935964559
2 0 0.3782967586068049
2 -1 0.3784219001610306
2 -1 0.37854699134634734
1 0 0.3784708249496982
1 0 0.3783946891973446
1 0 0.37831858407079644
2 -1 0.3784435954152423
1 0 0.378367511057499
0 0 0.37829145728643215
1 -1 0.3784163987138264
1 0 0.37834036568213786
0 0 0.3782643631980715
1 0 0.3781883912432215
1 0 0.3781124497991968
0 0 0.37803653884762095
1 -1 0.3781613809714974
0 0 0.37808549066827213
2 -1 0.3782102728731942
1 0 0.3781344032096289
1 0 0.3780585639791416
2 -1 0.3781832765189493
0 -1 0.37830793905372895
1 0 0.3782321106434155
0 0 0.3781563126252505
2 -1 0.3782809056301342
1 0 0.3782051282051282
1 0 0.378129381133587
1 0 0.3780536643972767
1 0 0.377977977977978
0 -1 0.3781024819855885
0 0 0.37802681608965377
0 -1 0.37815126050420167
0 0 0.3780756151230246
0 -1 0.3782
1 0 0.378124375124975
0 0 0.3780487804878049
1 0 0.3779732160703578
1 0 0.3778976818545164
1 0 0.3778221778221778
2 -1 0.3779464642429085
2 -1 0.378070701018574
0 -1 0.3781948881789137
2 -1 0.37831902575364346
0 0 0.3782435129740519
1 0 0.3781680303332668
1 0 0.37809257781324823
0 0 0.37801715539597047
0 0 0.3779417630634224
0 -1 0.37806580259222333
1 0 0.37799043062200954
1 0 0.37791508869842533
2 -1 0.37803905938620963
0 -1 0.37816298067344095
2 -1 0.37828685258964145
0 -1 0.3784106751643099
1 0 0.37833532457188374
1 0 0.37826000398168425
0 0 0.3781847133757962
1 0 0.3781094527363184
1 0 0.37803422204536413
1 0 0.37795902128506065
2 -1 0.3780827366746221
1 0 0.3780075561741897
1 0 0.3779324055666004
2 -1 0.3780560524746571
1 -1 0.3781796502384738
1 0 0.3781045102324657
0 0 0.3780294000794597
2 -1 0.3781529294935452
0 -1 0.37827640984908656
0 -1 0.3783998411753028
1 -1 0.37852322350138945
2 -1 0.37864655685651916
0 0 0.37857142857142856
0 0 0.37849633009323547
2 -1 0.3786195953986513
1 0 0.3785445171524886
1 0 0.37846946867565423
1 0 0.37839444995044597
0 0 0.37831946095917557
1 0 0.3782445016841688
1 0 0.3781695721077655
2 -1 0.3782927312339077
1 0 0.3782178217821782
1 0 0.3781429419916848
0 -1 0.37826603325415675
1 0 0.3781911735602612
0 -1 0.37831420656905423
0 -1 0.3784371909000989
0 -1 0.3785601265822785
1 -1 0.3786830136444532
1 0 0.3786081455120601
1 0 0.3785333069776636
1 0 0.3784584980237154
2 0 0.3783837186326813
0 -1 0.3785065191623864
1 0 0.37843175982619
1 -1 0.37855450236966826
0 0 0.3784797630799605
1 -1 0.37860244769048557
0 0 0.37852772843891846
1 -1 0.3786503551696922
1 0 0.3785756559479187
1 0 0.37850098619329386
1 0 0.3784263458883849
1 0 0.37835173501577285
2 -1 0.3784742755765819
1 0 0.37839968466692947
0 -1 0.37852216748768475
1 0 0.37844759653270293
0 -1 0.3785700216663384
2 -1 0.37869239858211895
1 0 0.3786178381571175
0 0 0.37854330708661416
0 0 0.3784688053532769
1 0 0.37839433293978747
1 0 0.37831988982884124
1 -1 0.37844217151848936
1 0 0.3783677482792527
1 -1 0.37848997247345656
1 0 0.3784155690977
1 0 0.37834119496855345
1 -1 0.37846335232855177
1 0 0.37838899803536347
1 0 0.3783146729522687
0 0 0.37824037706205815
1 0 0.37816611034753583
1 0 0.37809187279151946
0 -1 0.37821393523061825
1 0 0.37813971742543173
0 -1 0.37826172258191093
0 0 0.3781875245194194
1 0 0.3781133555599137
0 -1 0.37823529411764706
1 0 0.3781611448735542
0 -1 0.3782830262642101
1 0 0.37820889672741526
1 0 0.37813479623824453
2 -1 0.378256611165524
1 0 0.3781825303564434
2 -1 0.37830428823183865
1 0 0.37823022709475335
0 0 0.37815619495008806
0 -1 0.37827788649706456
1 0 0.3782038739972608
1 0 0.3781298904538341
2 -1 0.3782515157441815
0 0 0.37817755181853735
2 -1 0.3782991202346041
1 0 0.3782251759186865
2 -1 0.3783466875122142
0 0 0.37827276279796795
0 0 0.37819886696620436
2 -1 0.3783203125
2 -1 0.37844171060339776
1 -1 0.37856306130417805
0 -1 0.3786843646300995
1 0 0.37861046057767367
1 0 0.37853658536585366
1 0 0.37846273897776045
0 -1 0.3785839672322996
1 0 0.3785101404056162
1 0 0.37843634236693313
1 0 0.3783625730994152
0 -1 0.3784837263691288
0 0 0.3784099766173032
0 -1 0.3785310734463277
1 0 0.37845734320218155
1 0 0.3783836416747809
1 0 0.378309968847352
1 0 0.3782363247031341
2 -1 0.3783573374854029
1 0 0.37828371278458844
0 0 0.3782101167315175
1 0 0.3781365493094729
0 0 0.3780630105017503
2 -1 0.3781839393350185
1 0 0.3781104199066874
1 0 0.3780369290573372
2 -1 0.37815779246016323
1 0 0.3780843209636682
0 -1 0.3782051282051282
0 0 0.37813167605360265
0 0 0.3780582524271845
0 -1 0.3781789943700252
0 -1 0.3782996894409938
0 0 0.3782262759557539
1 0 0.37815289095847887
0 -1 0.37827352085354027
0 0 0.378200155159038
0 -1 0.3783207291060694
1 0 0.3782473827064754
1 0 0.37817406474122894
0 0 0.3781007751937985
1 0 0.37802751404766516
2 -1 0.3781480046493607
1 0 0.3780747627348441
1 0 0.378001549186677
0 0 0.37792836398838336
2 -1 0.3780487804878049
1 0 0.37797561447648537
2 -1 0.3780959752321981
1 0 0.3780228284000774
0 0 0.37794970986460347
1 0 0.37787661960935987
0 0 0.37780355761794276
0 0 0.37773052387396094
0 0 0.37765751836103595
1 -1 0.37777777777777777
1 0 0.3777047913446677
1 0 0.3776318331079776
1 0 0.3775589030513712
0 -1 0.3776790886271481
0 -1 0.3777992277992278
0 0 0.3777263076626134
0 -1 0.3778463913546893
0 -1 0.37796642870924174
0 0 0.37789351851851855
1 0 0.3778206364513018
1 0 0.3777477824913228
0 0 0.37767495662232503
0 0 0.37760215882806475
1 0 0.37752938909231065
0 0 0.37745664739884394
2 -1 0.3775765748410711
1 0 0.37750385208012327
1 0 0.3774311573271712
0 0 0.37735849056603776
1 0 0.37728585178055823
1 -1 0.37740569668976137
0 0 0.37733307677506256
0 0 0.3772604848018469
1 0 0.37718792075399116
1 0 0.37711538461538463
0 -1 0.37723514708709865
1 0 0.3771626297577855
1 0 0.37709014030367094
1 0 0.37701767870868563
1 0 0.37694524495677234
0 -1 0.37706492508643874
1 0 0.37699251008258117
1 0 0.3769201228878648
1 0 0.37684776348627375
0 0 0.37677543186180423
2 -1 0.3768950297447707
1 0 0.3768227168073676
0 0 0.3767504316132745
1 0 0.3766781741465286
1 0 0.3766059443911793
1 0 0.37653374233128833
1 0 0.37646156795092967
2 -1 0.3765810655423534
1 -1 0.3767005173404867
2 -1 0.3768199233716475
1 0 0.376747749473281
1 0 0.37667560321715815
1 0 0.3766034845874019
1 0 0.376531393568147
1 0 0.37645933014354066
1 0 0.37638729429774204
0 -1 0.3765066003443658
1 0 0.3764345830145371
1 -1 0.3765538343851597
2 -1 0.37667304015296366
1 -1 0.3767922003441025
2 0 0.37672018348623854
1 0 0.3766481941524938
2 -1 0.37676729079098203
1 -1 0.37688634192932186
1 0 0.37681436210847974
0 0 0.3767424097765896
1 0 0.3766704849179076
0 0 0.37659858751670167
1 0 0.3765267175572519
0 0 0.3764548750238504
1 0 0.37638305990080123
1 0 0.3763112721724204
0 0 0.37623951182303583
2 -1 0.3763584366062917
1 0 0.3762866946244758
1 0 0.3762149799885649
1 0 0.37614329268292684
1 -1 0.37626214517050866
0 -1 0.37638095238095237
0 -1 0.3764997143401257
1 0 0.3764280274181264
1 0 0.3763563677898344
1 0 0.376284735439665
0 0 0.3762131303520457
1 0 0.3761415525114155
1 0 0.3760700019022256
2 -1 0.37618866489159375
0 0 0.3761171325347024
1 -1 0.37623574144486693
1 0 0.3761642273332066
0 -1 0.37628278221208666
1 -1 0.37640129203876116
0 0 0.37632978723404253
1 0 0.3762583095916429
1 0 0.3761868590960881
1 0 0.3761154357319157
1 0 0.37604403948367504
0 0 0.37597267033592713
1 0 0.3759013282732448
0 -1 0.3760197306014039
