Y reward cum_regret
1 0 0.47443723769553603
1 0 0.4743467480450124
1 0 0.4742562929061785
2 -1 0.4743565300285987
2 -1 0.47445672893633245
1 0 0.4743663045549838
0 -1 0.47446646341463417
0 -1 0.4745665841112593
0 -1 0.4746666666666667
0 -1 0.4747667111026471
1 0 0.4746763137852247
1 0 0.47458595088520844
1 0 0.47449562238294635
0 -1 0.47459562321598475
1 0 0.4745053272450533
1 0 0.4744150656267833
0 -1 0.47451502472422974
0 -1 0.47461494580718766
1 -1 0.4747148288973384
1 0 0.4746245960843946
0 -1 0.47472443937666287
0 -1 0.4748242447273418
1 0 0.4747340425531915
1 0 0.47464387464387464
1 0 0.47455374097987085
1 0 0.4744636415416746
1 0 0.474373576309795
0 -1 0.4744733345985956
2 -1 0.474573055028463
0 -1 0.4746727376209448
1 0 0.47458270106221545
1 0 0.4744926986535179
0 -1 0.4745923397800531
0 -1 0.4746919431279621
2 -1 0.47479150871872633
0 -1 0.4748910365738109
2 -1 0.47499052671466463
0 -1 0.4750899791627202
1 0 0.475
1 0 0.4749100549138421
0 -1 0.47500946611132144
1 0 0.4749195532841189
1 0 0.47482967448902347
1 0 0.47473982970671713
0 -1 0.4748391978811956
1 0 0.4747493852846605
1 0 0.4746596066565809
1 0 0.4745698619776895
0 -1 0.47466918714555767
1 0 0.4745794745794746
1 0 0.4744897959183674
1 0 0.4744001511430191
0 -1 0.47449943332074046
1 0 0.474409820585458
1 0 0.4743202416918429
1 0 0.4742306966207287
0 -1 0.47432993582483957
1 0 0.47424042272126815
2 -1 0.4743396226415094
0 -1 0.4744387851348802
1 0 0.47434930215013205
1 0 0.47425985291344525
0 -1 0.47435897435897434
0 -1 0.47445805843543826
0 -1 0.4745571051639653
0 -1 0.474656114565668
1 0 0.47456669178598343
0 0 0.47447730269353927
2 -1 0.4745762711864407
1 0 0.47448691395217474
0 -1 0.47458584337349397
0 -1 0.4746847355543008
1 0 0.4745954083552879
1 0 0.4745061147695202
2 -1 0.47460496613995484
0 -1 0.4747037803272522
1 0 0.4746145167356149
2 -1 0.4747132919721752
1 0 0.47462406015037595
0 -1 0.4747227964668295
0 -1 0.47482149567831644
1 0 0.47473229381927484
2 -1 0.47483095416979715
0 -1 0.47492957746478875
0 -1 0.475028163725122
0 -1 0.4751267129716538
0 -1 0.4752252252252252
2 -1 0.4753237005066617
1 0 0.475234521575985
0 -1 0.475332958169199
1 0 0.4752438109527382
1 0 0.47515469716857306
1 0 0.47506561679790027
1 0 0.47497656982193065
0 -1 0.47507496251874065
1 0 0.4749859471613266
2 -1 0.47508430123641815
2 -1 0.4751826184678779
0 -1 0.4752808988764045
1 0 0.4751919116270361
0 -1 0.4752901535005616
1 0 0.47520119782893505
0 -1 0.4752994011976048
2 -1 0.4753975678203929
0 -1 0.47549569771791994
1 0 0.4754067701514868
1 -1 0.4755048616305161
1 0 0.47541596560104693
0 -1 0.47551401869158877
1 0 0.4754251541767894
1 0 0.47533632286995514
1 0 0.4752475247524752
2 -1 0.4753455360478147
1 0 0.4752567693744164
0 -1 0.4753547423450336
1 0 0.4752660070935225
1 0 0.475177304964539
0 -1 0.4752752379175219
0 -1 0.4753731343283582
1 0 0.4752844618541317
0 -1 0.4753823200298396
1 0 0.4752936789110572
1 0 0.47520507084265473
0 -1 0.47530288909599255
0 -1 0.4754006708907939
1 0 0.4753120924166201
1 0 0.4752235469448584
0 -1 0.4753212888806109
0 -1 0.47541899441340785
1 0 0.47533047849562465
0 -1 0.47542814594192107
1 0 0.4753396612693095
0 -1 0.4754372906587272
0 -1 0.4755348837209302
0 -1 0.47563244047619047
0 -1 0.4757299609447647
1 0 0.4756415024172555
1 0 0.47555307678007064
1 0 0.4754646840148699
0 -1 0.47556216316669764
1 0 0.4754738015607581
1 0 0.47538547278469256
0 -1 0.475482912332838
1 0 0.4753946146703807
1 0 0.4753063497957668
0 -1 0.4754037497679599
1 0 0.4753155159613957
0 -1 0.47541287808498794
1 0 0.4753246753246753
1 0 0.4752365052865888
1 0 0.47514836795252224
1 0 0.4750602633042833
0 -1 0.47515758249907303
2 -1 0.4752548656163114
1 0 0.47516679021497404
0 -1 0.4752640355753196
2 -1 0.47536124490552056
1 0 0.4752731987405075
0 -1 0.4753703703703704
2 -1 0.4754675060174042
1 0 0.4753794890781192
0 -1 0.4754765870812512
1 0 0.47538860103626945
1 0 0.47530064754856616
1 0 0.47521272660007396
2 -1 0.4753097836138339
0 -1 0.4754068047337278
0 -1 0.4755037899796635
0 -1 0.4756007393715342
0 -1 0.4756976529292183
2 -1 0.47579453067257943
2 -1 0.47589137262146686
1 0 0.47580347247875876
1 0 0.4757156048014774
0 -1 0.47581240768094535
1 0 0.47572457079564334
0 -1 0.47582133628645257
1 0 0.4757335301716184
0 -1 0.475830258302583
0 -1 0.4759269507470946
1 0 0.47583917373662854
1 0 0.4757514290982851
1 0 0.4756637168141593
0 -1 0.47576036866359445
2 -1 0.4758569848875783
1 0 0.4757693016399484
1 0 0.4756816507000737
0 -1 0.4757782280346288
1 0 0.47569060773480665
1 0 0.47560301970171237
1 0 0.47551546391752575
0 -1 0.4756120007362415
1 0 0.4755244755244755
1 0 0.47543698252069916
0 -1 0.4755334805003679
1 0 0.4754460180246459
0 -1 0.4755424788525193
1 0 0.47545504688361834
0 -1 0.47555147058823527
1 0 0.47546406910494393
1 0 0.47537669974274166
1 0 0.4752893624839243
0 -1 0.47538574577516535
1 0 0.47529843893480256
1 0 0.47521116415717957
1 0 0.47512392142463744
0 0 0.4750367107195301
0 -1 0.4751330519361351
1 0 0.475045871559633
0 -1 0.47514217574756923
0 -1 0.4752384446074835
1 0 0.47515129286631214
0 -1 0.4752475247524752
1 0 0.47516040329972503
0 -1 0.47525659824046923
1 0 0.47516950705515854
0 -1 0.47526566507878343
1 0 0.4751786041399524
1 0 0.47509157509157507
1 0 0.4750045779161326
0 -1 0.475100695715855
1 0 0.47501372872048325
1 0 0.47492679355783307
0 -1 0.47502287282708144
2 -1 0.4751189169410904
1 0 0.47503201024327785
1 0 0.47494513533284566
1 0 0.4748582921923569
1 0 0.4747714808043876
0 -1 0.47486748309267046
2 -1 0.47496345029239767
1 0 0.47487666727571715
1 0 0.47478991596638653
0 -1 0.4748858447488584
0 -1 0.474981738495252
0 -1 0.47507759722475806
0 -1 0.47517342095655346
1 0 0.4750866946523088
1 0 0.475
0 -1 0.47509578544061304
0 -1 0.47519153593578983
1 0 0.475104869596936
0 -1 0.475200583515682
1 0 0.4751139471285324
2 -1 0.475209624498724
1 0 0.47512301804264623
1 0 0.47503644314868804
0 -1 0.4751320823465112
2 -1 0.47522768670309656
1 0 0.4751411400473502
2 -1 0.4752367079388201
0 -1 0.4753322410340433
2 -1 0.4754277393520204
1 0 0.47534121929026385
1 0 0.475254730713246
0 -1 0.47535019101327997
1 0 0.47526373226627866
1 0 0.475177304964539
0 -1 0.4752727272727273
1 0 0.4751863297582258
1 0 0.47509996364958196
0 -1 0.47519534799200436
1 0 0.475109011627907
1 0 0.4750227066303361
1 0 0.47493643298220123
2 -1 0.4750317777374251
1 0 0.4749455337690632
1 0 0.4748593211109094
1 0 0.4747731397459165
1 0 0.47468698965704953
0 -1 0.4747822931785196
0 -1 0.4748775621258843
1 0 0.47479143997098294
0 -1 0.47488667271078877
0 -1 0.4749818709209572
2 -1 0.4750770346202646
0 -1 0.47517216382747374
1 0 0.47508606631636163
0 -1 0.4751811594202899
1 0 0.4750950914689368
0 -1 0.4751901484969214
0 -1 0.4752851711026616
0 -1 0.47538015930485156
1 0 0.4752941176470588
0 -1 0.47538906985161056
0 -1 0.47548398769676137
2 -1 0.4755788712011577
