Y reward cum_regret
1 0 0.47550981513245666
0 -1 0.47560975609756095
1 0 0.475519146504096
1 0 0.4754285714285714
1 0 0.4753380308512664
1 0 0.4752475247524752
0 -1 0.4753474205216067
1 0 0.475256947087933
2 -1 0.47535680304471933
1 0 0.4752663622526636
1 0 0.475175955868366
1 0 0.47508558387219474
0 -1 0.47518539646320596
1 0 0.47509505703422056
1 -1 0.4751948298802509
1 0 0.4751045229950589
1 0 0.47501425042751283
2 -1 0.4751139817629179
1 0 0.47502374169040834
0 -1 0.47512343334599316
2 -1 0.4752230871463831
2 -1 0.4753227031131359
0 -1 0.47542228126779273
2 -1 0.47552182163187856
1 0 0.4754316069057105
1 0 0.4753414264036419
0 -1 0.4754409254693723
0 -1 0.47554038680318544
0 -1 0.4756398104265403
2 -1 0.47573919636087947
0 -1 0.4758385446276293
0 -1 0.4759378552482001
1 0 0.4758476984277325
1 0 0.47575757575757577
0 -1 0.4758568452944518
0 -1 0.4759560772434684
1 0 0.47586598523566154
0 -1 0.47596517789553366
1 0 0.47587511825922424
0 -1 0.4759742716609913
1 0 0.4758842443729904
2 -1 0.47598335854765506
1 0 0.4758933635847986
1 0 0.47580340264650284
1 0 0.4757134757134757
1 0 0.4756235827664399
1 0 0.4755337237861326
1 0 0.4754438987533056
1 0 0.4753541076487252
1 0 0.4752643504531722
1 0 0.47517462714744196
0 -1 0.47527368818422044
1 0 0.47518399698056235
1 0 0.4750943396226415
1 0 0.4750047160913035
0 -1 0.475103734439834
1 0 0.4750141429379596
1 0 0.47492458521870284
1 0 0.4748350612629595
1 0 0.47474557105163967
0 -1 0.47484454494064443
1 0 0.4747550866616428
0 0 0.47466566208325484
0 -1 0.47476459510357816
1 0 0.47467520241009226
1 0 0.47458584337349397
1 0 0.4744965179747788
0 -1 0.4745954083552879
1 0 0.4745061147695202
0 -1 0.47460496613995484
0 -1 0.4747037803272522
0 -1 0.47480255735238813
1 0 0.4747132919721752
1 0 0.47462406015037595
1 0 0.4745348618680699
0 -1 0.4746335963923337
0 -1 0.47473229381927484
1 0 0.47464312546957177
1 0 0.47455399061032866
0 -1 0.4746526473901615
1 0 0.4745635442087479
1 0 0.4744744744744745
0 -1 0.4745730906361419
0 -1 0.474671669793621
2 -1 0.4747702119677359
1 0 0.4746811702925731
0 0 0.4745921620101256
0 -1 0.4746906636670416
2 -1 0.4747891283973758
0 -1 0.47488755622188905
1 0 0.4747985759790144
0 -1 0.47489696515548896
0 -1 0.47499531747518264
2 -1 0.47509363295880147
0 -1 0.4751919116270361
0 -1 0.4752901535005616
1 0 0.47520119782893505
1 0 0.4751122754491018
0 -1 0.4752104770813845
1 0 0.47512158623269735
2 -1 0.47521974939218253
1 0 0.47513089005235604
1 0 0.4750420639371845
1 0 0.47495327102803736
0 0 0.47486451130629787
0 -1 0.4749626307922272
2 -1 0.47506071361853164
2 -1 0.47515875980575273
1 0 0.47507002801120446
0 -1 0.4751680358476475
0 -1 0.4752660070935225
1 0 0.475177304964539
1 0 0.475088635939541
1 0 0.475
1 0 0.4749113971274016
2 -1 0.47500932487877656
1 0 0.4749207533097147
0 -1 0.4750186428038777
0 -1 0.47511649580615095
1 0 0.47502795378307866
1 0 0.4749394447549842
1 0 0.47485096870342774
1 0 0.4747625256099832
0 -1 0.4748603351955307
0 -1 0.47495810835970953
1 0 0.47486969471332835
0 -1 0.4749674297412991
0 -1 0.47506512839598064
1 0 0.4749767441860465
2 -1 0.47507440476190477
1 0 0.4749860517016924
1 0 0.4748977314986984
0 0 0.4748094441345975
1 0 0.47472118959107806
0 -1 0.47481880691321315
2 -1 0.47491638795986624
2 -1 0.4750139327512539
0 -1 0.475111441307578
2 -1 0.47520891364902507
0 -1 0.4753063497957668
1 0 0.47521811769073696
2 -1 0.4753155159613957
1 0 0.4752273149007237
2 -1 0.4753246753246753
1 0 0.4752365052865888
0 -1 0.4753338278931751
2 -1 0.47543111440756536
0 -1 0.47552836484983313
0 -1 0.47562557924003707
0 -1 0.4757227575982209
2 -1 0.47581989994441354
0 -1 0.4759170062986291
2 -1 0.4760140766808668
1 0 0.4759259259259259
1 0 0.4758378078133679
0 -1 0.47593483894853755
1 0 0.47584675180455305
1 0 0.47575869726128794
1 0 0.47567067530064755
1 0 0.4755826859045505
0 -1 0.47567967449602366
0 -1 0.47577662721893493
1 0 0.47568866703642076
1 0 0.4756007393715342
0 -1 0.4756976529292183
2 -1 0.47579453067257943
0 -1 0.47589137262146686
0 -1 0.4759881787957148
0 -1 0.4760849492151431
1 0 0.4759970457902511
1 0 0.47590917482001105
1 0 0.47582133628645257
0 -1 0.4759180660638494
2 -1 0.47601476014760147
0 -1 0.4761114185574617
1 0 0.4760236075248986
1 0 0.47593582887700536
1 0 0.4758480825958702
1 0 0.47576036866359445
0 -1 0.4758569848875783
1 0 0.4757693016399484
1 0 0.4756816507000737
1 0 0.4755940320501013
0 -1 0.47569060773480665
0 -1 0.475787147854907
1 0 0.47569955817378495
1 0 0.4756120007362415
1 0 0.4755244755244755
0 -1 0.47562097516099355
1 0 0.4755334805003679
0 -1 0.47562994298326283
0 -1 0.47572636998896656
1 0 0.4756389042103328
1 0 0.47555147058823527
1 0 0.47546406910494393
1 0 0.47537669974274166
1 0 0.4752893624839243
1 0 0.4752020573108009
0 -1 0.47529843893480256
1 0 0.47521116415717957
0 -1 0.47530750872039657
1 0 0.4752202643171806
1 0 0.4751330519361351
2 -1 0.47522935779816516
1 0 0.47514217574756923
2 -1 0.4752384446074835
1 0 0.47515129286631214
0 0 0.4750641730839751
0 -1 0.47516040329972503
0 -1 0.47525659824046923
0 -1 0.47535275792560017
2 -1 0.4754488823744962
0 -1 0.4755449716065213
1 0 0.47545787545787543
1 0 0.4753708112067387
1 0 0.47528377883559136
2 -1 0.47537982793336997
1 0 0.47529282576866766
0 -1 0.4753888380603843
1 0 0.47530186608122943
1 0 0.47521492591915127
0 -1 0.4753108997805413
1 0 0.4752239897604681
1 0 0.4751371115173675
0 -1 0.4752330469749589
0 -1 0.4753289473684211
1 0 0.47524209756988856
0 -1 0.4753379612714651
1 0 0.4752511415525114
1 0 0.4751643535427319
0 -1 0.4752601789300712
0 -1 0.47535596933187296
1 0 0.4752692097098011
0 -1 0.47536496350364965
2 -1 0.4754606823572341
1 0 0.47537395111273256
2 -1 0.4754696334123655
0 -1 0.47556528081692195
1 0 0.4754785779398359
1 0 0.47539190667152753
1 0 0.47530526699471476
0 -1 0.4754008746355685
2 -1 0.4754964474403352
0 -1 0.475591985428051
0 -1 0.47568748861773813
2 -1 0.47578295702840495
1 0 0.4756963407973785
1 0 0.47560975609756095
0 0 0.47552320291173794
0 -1 0.47561863173216884
0 -1 0.4757140258322721
2 -1 0.4758093852309931
1 0 0.4757228587015821
1 0 0.47563636363636363
0 -1 0.4757316851481549
0 -1 0.4758269720101781
1 0 0.4757405051789933
1 0 0.47565406976744184
1 0 0.4755676657584014
1 0 0.47548129313476206
0 -1 0.47557653895042673
1 0 0.47549019607843135
1 0 0.4754038845525504
2 -1 0.47549909255898365
0 -1 0.4755942660134277
1 0 0.4755079825834543
1 0 0.4754217304552875
0 -1 0.47551686615886835
0 -1 0.4756119673617407
0 -1 0.4757070340826686
0 -1 0.4758020663404024
0 -1 0.4758970641536789
1 0 0.47581083529624935
1 0 0.4757246376811594
2 -1 0.47581959789893136
2 -1 0.4759145237232887
0 -1 0.4760094151729133
1 0 0.47592324402606806
1 -1 0.4760180995475113
1 0 0.47593195801664856
1 0 0.47584584765695676
1 0 0.4757597684515195
