Y reward cum_regret
1 0 0.38037507103618107
1 0 0.3803030303030303
1 0 0.38023101685286875
0 -1 0.38034835289663005
1 0 0.38027635812985044
1 0 0.38020439061317185
1 0 0.3801324503311258
1 0 0.3800605372682558
0 -1 0.380177794590505
0 0 0.3801059001512859
0 -1 0.38022310455662695
0 0 0.38015122873345936
2 -1 0.3802683802683803
1 0 0.3801965230536659
1 0 0.3801246929907425
0 0 0.38005289006422366
0 -1 0.3801699716713881
1 0 0.3800981873111782
1 0 0.38002643005474795
0 0 0.37995469988674974
1 0 0.3798829967918475
0 0 0.37981132075471696
1 0 0.37973967176004525
0 0 0.3796680497925311
1 0 0.37959645483688476
1 0 0.37952488687782804
1 0 0.3794533459000943
2 -1 0.3795702977761025
2 -1 0.3796872055775391
2 -1 0.37980406932931426
1 0 0.37973252966660387
0 -1 0.37984934086629
2 -1 0.37996610807757486
1 0 0.379894578313253
0 0 0.3798230754752494
0 0 0.3797515995483628
1 0 0.37968015051740356
2 -1 0.37979683972911965
0 0 0.37972540906526236
1 0 0.37965400526513726
2 -1 0.37977063357774016
0 0 0.37969924812030076
2 -1 0.37981582409321557
2 -1 0.37993235625704624
1 0 0.3798609806500094
0 -1 0.379977460555973
1 0 0.37990610328638497
1 -1 0.38002253098009764
1 -1 0.3801389149615168
1 0 0.38006756756756754
1 0 0.3799962469506474
1 0 0.3799249530956848
1 -1 0.38004126805477395
1 0 0.3799699924981245
1 -1 0.3800862553909619
1 0 0.38001499812523437
0 -1 0.3801312089971884
1 -1 0.3802473763118441
1 0 0.3801761289113734
1 0 0.38010490820532034
2 -1 0.3802210151713804
0 0 0.3801498127340824
1 0 0.3800786369593709
1 0 0.38000748783227256
1 -1 0.3801235261089276
0 -1 0.38023952095808383
1 0 0.3801683816651076
1 -1 0.38028432472876916
1 -1 0.38040022442491117
1 0 0.38032909498878087
0 0 0.38025799214806505
1 0 0.3801869158878505
1 0 0.3801158661932349
0 -1 0.3802316890881913
0 -1 0.38034746870913505
1 0 0.3802764288382518
0 0 0.38020541549953313
1 -1 0.3803211351755041
0 0 0.3802501400037334
2 -1 0.3803658081373647
0 0 0.38029483112520995
0 -1 0.38041044776119404
1 0 0.3803394889013244
2 -1 0.3804550540842969
2 -1 0.3805705761700541
1 0 0.38049962714392244
0 -1 0.3806150978564772
0 0 0.38054416697726423
1 0 0.38047326253027763
1 0 0.38040238450074515
0 0 0.38033153287390575
1 -1 0.3804469273743017
0 -1 0.3805622789052318
1 0 0.38049143708116157
1 0 0.3804206216266518
0 0 0.3803498325269818
2 -1 0.38046511627906976
0 0 0.38039434523809523
2 -1 0.3805095778315046
2 -1 0.380624767571588
1 0 0.3805540063208775
1 -1 0.38066914498141263
0 -1 0.3807842408474261
2 -1 0.3808992939427722
0 -1 0.3810143042912874
1 -1 0.38112927191679047
1 0 0.381058495821727
1 0 0.3809877460081693
0 0 0.38091702246148135
0 -1 0.38103192279138826
0 -1 0.381146780478753
0 -1 0.3812615955473098
1 0 0.3811908736783528
1 0 0.381120178041543
0 0 0.38104950862228815
1 0 0.3809788654060067
0 -1 0.38109360518999075
0 -1 0.3812083024462565
2 -1 0.38132295719844356
1 -1 0.38143756947017415
1 -1 0.38155213928505277
1 0 0.3814814814814815
1 0 0.38141084984262175
1 0 0.381340244353943
2 -1 0.38145474736257634
1 0 0.3813841598815692
1 0 0.381313598519889
0 0 0.3812430632630411
1 -1 0.3813574995376364
0 0 0.3812869822485207
1 0 0.3812164910334627
1 0 0.38114602587800367
1 0 0.38107558676769543
0 -1 0.38118994826311897
1 0 0.38111952706447444
1 0 0.3810491318803103
0 -1 0.3811634349030471
2 -1 0.38127769571639586
1 0 0.38120731031936494
0 -1 0.3813215208564046
0 0 0.38125115334932647
0 0 0.3811808118081181
1 0 0.38111049621840987
1 0 0.38104020656584286
0 -1 0.38115434261478887
1 0 0.3810840707964602
1 0 0.38101382488479263
1 0 0.3809436048654626
0 0 0.380873410724157
2 -1 0.38098747236551217
1 0 0.38091729600294716
1 0 0.38084714548802945
1 0 0.3807770208064813
1 0 0.3807069219440353
0 0 0.38063684888643473
1 0 0.3805668016194332
2 -1 0.38068077276908924
0 0 0.38061074319352467
1 0 0.38054073937833366
0 0 0.3804707613093049
1 0 0.38040080897223755
0 0 0.38033088235294116
0 -1 0.38044477118176806
1 0 0.38037486218302097
1 -1 0.38048870108396105
1 0 0.3804188096987509
1 0 0.3803489439853076
1 0 0.38027910392948955
1 0 0.3802092895171654
1 0 0.3801395007342144
1 0 0.38006973756652596
1 0 0.38
0 -1 0.3801137405980554
1 0 0.38004402054292
1 0 0.37997432605905007
1 -1 0.38008800880088006
1 -1 0.3802016498625115
1 0 0.38013196480938416
0 0 0.38006230529595014
1 0 0.3799926713081715
1 -1 0.380106246565305
1 0 0.38003663003663
1 -1 0.3801501556491485
0 -1 0.3802636396924204
1 0 0.38019403258282997
1 0 0.38012445095168373
1 0 0.38005489478499543
1 0 0.37998536406878886
1 0 0.3799158587890982
2 -1 0.38002926115581565
1 0 0.3799597732675078
0 0 0.379890310786106
2 -1 0.3800036556388229
0 -1 0.38011695906432746
0 0 0.38004750593824227
1 0 0.37997807818779683
1 0 0.37990867579908677
1 0 0.3798392987582177
1 0 0.37976994705130546
0 -1 0.3798831690397955
2 0 0.37981383464135793
1 0 0.37974452554744526
1 0 0.37967524174420725
1 0 0.3796059832178037
0 0 0.3795367499544045
0 -1 0.3796498905908096
0 0 0.3795806745670009
0 0 0.3795114837768866
2 -1 0.3796245671587388
1 0 0.3795553935860058
0 0 0.37948624521770813
0 -1 0.37959927140255006
1 0 0.3795301402294664
0 0 0.3794610342316096
0 -1 0.3795740032768979
1 0 0.3795049144521296
1 0 0.3794358507734304
1 0 0.37936681222707425
1 0 0.3792977987993451
0 0 0.37922881047653695
1 0 0.3791598472449536
1 0 0.3790909090909091
0 0 0.37902199600072717
1 0 0.37895310796074155
0 0 0.378884244957296
1 0 0.3788154069767442
1 0 0.3787465940054496
1 0 0.3786778060297857
0 0 0.37860904303613585
1 0 0.37854030501089325
1 0 0.37847159194046104
1 0 0.37840290381125224
0 -1 0.37851569588096534
0 0 0.37844702467343977
2 0 0.3783783783783784
1 0 0.3783097569822271
0 -1 0.3784224841341795
0 -1 0.378535170413343
1 0 0.37846655791190864
0 -1 0.3785791953606379
0 0 0.37851059974633083
1 0 0.3784420289855073
1 0 0.3783734830646622
2 -1 0.3784860557768924
0 -1 0.378598587724063
0 0 0.3785300506879073
1 0 0.37846153846153846
0 -1 0.37857401375316685
0 -1 0.37868644834449067
2 -1 0.3787988422575977
