Y reward cum_regret
0 0 0.3712824398560333
1 0 0.3712121212121212
0 -1 0.3713311872751373
2 -1 0.3714502082544491
1 0 0.37137989778534924
0 -1 0.3714988644965935
0 -1 0.3716177861873226
1 0 0.37154748391978815
1 -1 0.371666351428031
0 -1 0.37178517397882
0 -1 0.3719039515976555
1 -1 0.3720226843100189
0 -1 0.37214137214137216
1 0 0.3720710506424792
1 0 0.3720007557150954
1 0 0.37193048734416323
1 -1 0.3720491029272899
1 -1 0.37216767371601206
0 -1 0.37228619973569943
0 -1 0.37240468101170254
1 0 0.37233440271749385
1 0 0.3722641509433962
2 -1 0.3723825693265422
1 0 0.37231233496793664
0 -1 0.3724306996039977
2 -1 0.37254901960784315
0 -1 0.3726672950047125
0 0 0.3725970599321523
0 0 0.37252685132843416
0 0 0.3724566691785983
2 -1 0.3725748728574119
0 -1 0.37269303201506593
1 0 0.3726228582187912
0 0 0.3725527108433735
0 -1 0.37267080745341613
2 -1 0.3727888596161084
1 0 0.3727187206020696
1 0 0.37264860797592175
0 -1 0.372766597705473
0 0 0.372696502444528
0 -1 0.3728144388042865
0 -1 0.37293233082706767
1 0 0.3728622439391092
1 0 0.3727921833897031
0 0 0.37272214916400526
0 0 0.37265214124718254
0 0 0.37258215962441316
1 0 0.3725122042808862
0 -1 0.3726299981227708
0 0 0.37256006006006004
0 0 0.3724901482454494
1 0 0.3724202626641651
1 0 0.37235040330144437
1 -1 0.3724681170292573
1 0 0.37239827489218075
0 -1 0.3725159355080615
1 0 0.37244611059044047
0 0 0.37237631184407793
2 -1 0.37249391043657487
0 -1 0.37261146496815284
1 0 0.3725416744708747
1 -1 0.37265917602996257
2 -1 0.3727766335892155
1 0 0.37270685136652937
0 0 0.3726370952648325
0 -1 0.3727544910179641
1 0 0.3726847521047708
2 -1 0.37280209502431727
0 -1 0.37291939405273983
1 0 0.3728496634255797
1 0 0.372779958870817
0 0 0.37271028037383175
1 0 0.37264062792001496
0 -1 0.3727578475336323
1 0 0.37268821221744813
1 0 0.37261860291370935
1 -1 0.3727357609710551
1 0 0.3726661687826736
1 0 0.3725966025760687
1 0 0.3725270623366928
0 0 0.37245754805000936
0 -1 0.37257462686567167
1 0 0.37250512963999255
0 0 0.3724356583364416
0 0 0.37236621294051836
1 0 0.37229679343773303
1 0 0.3722273998136067
1 0 0.37215803205367126
1 0 0.37208869014346935
0 -1 0.37220566318926973
1 0 0.37213633823803316
1 0 0.37206703910614525
1 -1 0.37218395084714206
1 -1 0.37230081906180196
2 -1 0.3724176437744277
1 0 0.37234834387793075
1 0 0.37227906976744185
2 -1 0.3723958333333333
2 -1 0.37251255346847684
0 -1 0.3726292301970993
0 -1 0.37274586354340955
0 -1 0.3728624535315985
1 0 0.37279316112246796
1 0 0.3727238944630249
1 0 0.3726546535389188
1 0 0.3725854383358098
1 0 0.3725162488393686
1 0 0.3724470850352766
1 0 0.37237794690922593
0 0 0.3723088344469191
1 0 0.3722397476340694
2 -1 0.37235621521335804
0 0 0.37228714524207013
1 -1 0.3724035608308605
1 0 0.3723345076951604
1 0 0.37226548016314426
0 0 0.3721964782205746
1 -1 0.3723128243143069
1 0 0.3722438391699092
0 0 0.3721748795850315
1 0 0.3721059455454714
1 0 0.37203703703703705
1 0 0.3719681540455471
0 -1 0.3720844131803036
0 0 0.3720155469183787
0 -1 0.37213175425610656
1 -1 0.37224791859389456
1 0 0.3721790603033666
1 0 0.3721102274828925
1 0 0.3720414201183432
1 0 0.37197263819559995
0 0 0.37190388170055455
1 0 0.3718351506191092
0 -1 0.3719512195121951
1 0 0.3718825050803621
2 -1 0.37199852234946434
1 0 0.3719298245614035
0 -1 0.37204579025110784
2 -1 0.3721617131253461
1 0 0.37209302325581395
1 0 0.3720243587377745
2 -1 0.37214022140221403
1 0 0.3720715735104224
1 0 0.3720029509406123
1 0 0.3719343536787756
2 -1 0.3720501474926254
0 0 0.3719815668202765
2 -1 0.37209730925175083
0 -1 0.37221300902892945
0 -1 0.3723286661753869
2 -1 0.37244428071468044
0 0 0.3723756906077348
1 0 0.3723071257595286
2 -1 0.37242268041237114
1 0 0.37235413215534696
0 -1 0.3724696356275304
0 0 0.37240110395584175
1 0 0.3723325974981604
0 0 0.3722641162405739
0 -1 0.37237955130562705
1 0 0.3723110865968009
2 -1 0.3724264705882353
1 0 0.37235802242234883
1 0 0.37228959941198086
1 0 0.3722212015432666
1 0 0.37215282880235123
1 0 0.3720844811753903
1 0 0.37201615864854937
1 0 0.3719478612080044
1 0 0.37187958883994127
1 0 0.37181134153055606
2 -1 0.37192660550458717
1 -1 0.372041827187672
0 -1 0.37215700660308143
2 -1 0.3722721437740693
1 -1 0.37238723872387236
0 0 0.37231897341888176
0 -1 0.3724340175953079
1 0 0.3723657687374015
0 0 0.37229754488823746
1 0 0.37222934603407215
1 0 0.37216117216117217
1 0 0.37209302325581395
2 -1 0.3722079824240205
0 -1 0.3723228995057661
2 -1 0.3724377745241581
1 0 0.37236962488563585
1 0 0.37230150018294916
0 0 0.3722334004024145
1 -1 0.3723482077542063
2 -1 0.3724629731212287
0 -1 0.37257769652650824
1 0 0.3725095960519101
1 0 0.37244152046783624
0 -1 0.37255618490772885
0 0 0.3724881256850566
2 -1 0.3726027397260274
1 0 0.3725346968590212
0 -1 0.3726492605440935
0 0 0.37258123402701715
1 0 0.37251323234166817
0 -1 0.37262773722627734
1 0 0.3725597518700967
1 0 0.3724917913170376
1 -1 0.37260623746124383
1 0 0.3725382932166302
1 0 0.3724703737465816
1 0 0.37240247903755014
0 -1 0.37251685802806633
2 -1 0.37263119533527694
1 0 0.3725633084350519
1 0 0.37249544626593806
2 -1 0.3726097250045529
1 -1 0.3727239621267298
1 0 0.3726561077735299
1 0 0.3725882781215872
0 0 0.3725204731574158
2 -1 0.3726346433770015
0 0 0.37256685464798983
2 0 0.37249909057839214
0 -1 0.37261320240043644
0 0 0.37254545454545457
1 0 0.3724777313215779
0 0 0.3724100327153762
0 -1 0.3725240777757587
0 -1 0.3726380813953488
1 0 0.3725703905540418
1 0 0.3725027243007628
1 0 0.37243508262211733
0 -1 0.37254901960784315
0 -1 0.37266291522962425
1 0 0.37259528130671504
2 -1 0.37270912720014515
1 0 0.37264150943396224
1 0 0.3725739161980773
1 0 0.372506347479144
1 0 0.37243880326382595
0 0 0.3723712835387962
1 0 0.37230378829073774
1 0 0.3722363175063429
2 -1 0.3723500634172857
0 -1 0.372463768115942
0 -1 0.3725774316247057
0 -1 0.37269105396595437
2 -1 0.3728046351620496
2 -1 0.3729181752353367
1 0 0.3728506787330317
1 0 0.37278320665942816
1 0 0.3727157590012665
0 0 0.37264833574529665
