Y reward cum_regret
1 0 0.37329286798179057
1 0 0.3732220747202731
1 -1 0.3733409177095184
1 -1 0.37345971563981045
0 0 0.37338893100833964
1 0 0.37331817320447225
1 0 0.37324744221295947
1 0 0.3731767380185641
1 0 0.3731060606060606
1 0 0.3730354099602348
1 0 0.3729647860658841
0 0 0.3728941889078175
0 -1 0.37301286903860714
2 -1 0.37313150425733205
1 0 0.3730609156261824
0 -1 0.3731794968791375
0 0 0.3731089258698941
0 -1 0.3732274532047646
0 -1 0.3733459357277883
1 -1 0.37346437346437344
1 0 0.37339380196523053
1 0 0.3733232571320612
0 -1 0.37344163203626746
2 -1 0.37355996222851745
2 -1 0.373678247734139
0 -1 0.3737964885784406
1 0 0.3737259343148358
1 0 0.37365540668050573
2 -1 0.37377358490566037
1 0 0.3737030748915299
0 -1 0.3738211995473406
1 0 0.373750707146898
2 -1 0.373868778280543
1 0 0.37379830348727616
0 0 0.3737278552581983
0 -1 0.37384586395326924
1 0 0.373775433308214
0 -1 0.373893388585421
1 -1 0.37401129943502825
0 0 0.3739408774242139
0 0 0.37387048192771083
1 0 0.3738001129305477
1 0 0.3737297704177644
1 0 0.37365945437441206
1 0 0.37358916478555304
0 0 0.37351890163626106
1 0 0.37344866491162093
1 0 0.3733784545967287
1 0 0.37330827067669176
1 0 0.37323811313662847
1 0 0.37316798196166856
1 0 0.37309787713695286
2 -1 0.37321562734785874
0 0 0.3731455399061033
0 -1 0.3732632369508074
1 0 0.3731931668856767
1 0 0.3731231231231231
0 0 0.37305310564833927
2 -1 0.37317073170731707
0 0 0.3731007315700619
0 -1 0.373218304576144
1 0 0.37314832177011065
1 0 0.37307836520434945
1 0 0.37300843486410495
1 -1 0.3731259370314843
1 0 0.37305602398351134
1 0 0.3729861371300112
1 0 0.37291627645626524
1 0 0.37284644194756555
0 -1 0.3729638644448605
1 0 0.3728940471733433
0 0 0.3728242560359349
0 0 0.3727544910179641
0 0 0.3726847521047708
1 0 0.372615039281706
0 0 0.3725453525341313
0 0 0.3724756918474196
0 0 0.3724060572069546
0 -1 0.37252336448598133
2 -1 0.37264062792001496
1 0 0.3725710014947683
0 0 0.3725014010835046
0 0 0.37243182667164737
0 -1 0.37254901960784315
1 0 0.37247946228528755
0 -1 0.3725966025760687
0 -1 0.3727136991414707
1 0 0.3726441500279903
1 -1 0.37276119402985075
2 -1 0.37287819436672265
0 -1 0.37299515106303616
1 -1 0.3731120641432034
1 0 0.3730425055928412
1 0 0.372972972972973
1 0 0.37290346626910176
1 0 0.3728339854667412
0 -1 0.3729508196721312
1 0 0.3728813559322034
0 0 0.3728119180633147
1 0 0.3727425060510147
1 0 0.3726731198808637
1 -1 0.3727898753024381
1 0 0.3727205061406773
1 0 0.37265116279069765
1 0 0.37258184523809523
0 -1 0.3726985307792449
1 0 0.3726292301970993
1 -1 0.37274586354340955
1 0 0.37267657992565056
0 -1 0.37279316112246796
0 0 0.3727238944630249
0 -1 0.3728404235556381
0 0 0.37277117384843983
2 0 0.37270194986072425
0 -1 0.3728184181210546
0 -1 0.37293484314089476
1 0 0.3728656273199703
1 0 0.3727964371868621
0 0 0.37272727272727274
1 0 0.3726581339269152
0 0 0.37258902077151335
0 0 0.3725199332468014
0 -1 0.37263626251390436
1 0 0.37256719184430026
1 0 0.37249814677538917
2 -1 0.37261441541597184
1 0 0.3725453871804372
1 0 0.37247638451565107
1 0 0.3724074074074074
1 -1 0.3725236067394927
1 0 0.3724546464272492
2 -1 0.3725707940033315
1 -1 0.37268689859363435
1 0 0.37261794634597595
0 0 0.37254901960784315
0 0 0.3724801183650823
2 -1 0.37259615384615385
1 0 0.3725272693658717
1 0 0.3724584103512015
0 0 0.37238957678802437
0 -1 0.37250554323725055
1 0 0.37243672639940884
0 0 0.37236793498337645
2 -1 0.37248384118190214
1 0 0.37241506646971934
1 0 0.3723463171497139
0 0 0.3722775932078258
0 -1 0.37239343052223656
1 0 0.3723247232472325
1 0 0.37225604132078954
1 0 0.37218738472888235
1 0 0.37211875345749584
1 0 0.3720501474926254
0 -1 0.37216589861751154
0 0 0.37209730925175083
1 0 0.37202874516307355
0 -1 0.37214443625644805
0 0 0.37207588874562536
1 0 0.3720073664825046
1 -1 0.372122997606334
0 0 0.37205449189985274
0 -1 0.372170071783545
1 0 0.37210158262789844
0 -1 0.37221711131554736
2 -1 0.3723325974981604
2 -1 0.3724480411991907
0 0 0.37237955130562705
2 -1 0.37249494392351534
0 0 0.3724264705882353
0 -1 0.3725418121668811
1 0 0.37247335538404996
1 0 0.372404923755282
1 0 0.3723365172667156
0 -1 0.37245179063360884
0 0 0.37238340066103565
0 -1 0.3724986230952818
1 0 0.3724302496328928
1 0 0.3723619012662874
1 0 0.37229357798165136
1 0 0.3722252797651807
0 -1 0.3723404255319149
1 0 0.3722721437740693
0 -1 0.37238723872387236
1 0 0.37231897341888176
0 -1 0.3724340175953079
2 -1 0.37254901960784315
0 -1 0.3726639794796629
1 0 0.37259571350064113
1 -1 0.3727106227106227
1 -1 0.3728254898370262
1 0 0.37275723178322956
2 -1 0.37287204832509613
0 0 0.3728038067349927
0 -1 0.3729185727355901
1 -1 0.3730332967435053
1 0 0.37296506310590816
1 0 0.3728968544257498
1 0 0.3728286706893399
0 -1 0.37294332723948814
1 0 0.3728751599341985
1 0 0.37280701754385964
0 0 0.3727389000548145
0 -1 0.3728534892217757
1 0 0.3727853881278539
0 0 0.3727173119065011
0 0 0.3726492605440935
0 -1 0.3727637824023366
1 0 0.37269574739916045
1 0 0.37262773722627734
1 0 0.3725597518700967
0 0 0.3724917913170376
1 0 0.3724238555535291
0 0 0.37235594456601023
0 0 0.3722880583409298
0 0 0.3722201968647466
2 -1 0.3723346090759978
2 -1 0.37244897959183676
1 0 0.37238112588813993
2 -1 0.37249544626593806
0 0 0.3724276088144236
0 -1 0.37254187909686814
0 0 0.3724740578918624
2 -1 0.3725882781215872
1 0 0.3725204731574158
2 -1 0.3726346433770015
1 0 0.37256685464798983
1 -1 0.3726809748999636
2 -1 0.3727950536461175
0 -1 0.3729090909090909
1 0 0.3728413015815306
1 0 0.3727735368956743
1 0 0.3727057968380883
0 -1 0.37281976744186046
0 -1 0.3729336966394187
1 0 0.37286596440247005
1 0 0.3727982567641184
1 0 0.37273057371096585
0 -1 0.3728444363768379
0 -1 0.37295825771324864
1 0 0.3728905824714208
1 0 0.37282293178519593
1 0 0.3727553056412117
1 -1 0.37286906057308666
1 0 0.3728014505893019
0 0 0.3727338651196519
1 -1 0.372847562080841
1 0 0.3727799927509967
1 0 0.37271244790722957
1 0 0.3726449275362319
0 -1 0.37275855823220433
1 0 0.37269105396595437
1 0 0.3726235741444867
0 0 0.3725561187545257
1 0 0.3724886877828054
1 -1 0.3726022439377488
0 0 0.3725348290211688
1 0 0.37246743849493485
