Y reward cum_regret
0 -1 0.48330471284106086
0 -1 0.48340328119038534
1 0 0.4833110814419226
1 0 0.4832189168573608
1 0 0.4831267874165872
1 0 0.48303469309950436
0 -1 0.48313321898227557
1 0 0.48304115853658536
0 -1 0.48313964564678985
1 0 0.48304761904761906
0 -1 0.48314606741573035
1 0 0.4830540746382331
1 0 0.4829621168855892
0 -1 0.4830605253140464
0 -1 0.48315889628924835
1 0 0.4830669710806697
1 0 0.4829750808445882
1 0 0.48288322556104984
1 0 0.482791405210116
0 -1 0.4828897338403042
0 -1 0.48298802509028704
1 0 0.4828962371721779
1 0 0.48280448413452404
2 -1 0.48290273556231
1 0 0.48281101614434946
2 -1 0.48290922901633115
1 0 0.48281754319346876
0 -1 0.48291571753986334
0 -1 0.48301385462137025
0 -1 0.483111954459203
2 -1 0.4832100170745589
0 -1 0.48330804248861914
2 -1 0.48340603072254884
0 -1 0.48350398179749715
1 0 0.4834123222748815
1 0 0.48332069749810463
2 -1 0.483418609058177
0 -1 0.4835164835164835
2 -1 0.4836143208941087
2 -1 0.4837121212121212
0 -1 0.4838098844915736
0 -1 0.48390761075350247
1 0 0.4838160136286201
1 0 0.4837244511733535
0 -1 0.4838221381267739
2 -1 0.4839197881195611
0 -1 0.4840174011726877
1 0 0.48392586989409986
1 0 0.4838343732274532
1 0 0.48374291115311907
0 -1 0.48384048384048384
1 0 0.4837490551776266
2 -1 0.48384658983563195
1 0 0.4837551945598791
0 -1 0.4838526912181303
0 -1 0.4839501510574018
2 -1 0.4840475740985464
1 0 0.48395620989052474
1 0 0.48386488016606904
0 -1 0.4839622641509434
0 -1 0.4840596113940766
1 0 0.48396831384383254
0 -1 0.48406562323213276
0 -1 0.4841628959276018
0 -1 0.48426013195098966
1 0 0.4841688654353562
2 -1 0.48426606368946673
2 -1 0.48436322532027126
0 -1 0.48446035034846485
0 -1 0.48455743879472696
1 0 0.4844662022218038
0 -1 0.48456325301204817
0 -1 0.48466026726896294
1 0 0.48456906285284157
1 0 0.48447789275634995
1 0 0.4843867569601204
0 -1 0.48448373142749673
2 -1 0.4845806694245957
2 -1 0.4846775709719872
0 -1 0.4847744360902256
2 -1 0.48487126479984965
2 -1 0.4849680571213829
1 0 0.48487694908885964
1 0 0.48478587528174305
2 -1 0.48488262910798124
2 -1 0.48497934660157715
1 0 0.48488830486202367
1 0 0.4847972972972973
2 -1 0.48489397635578907
1 0 0.4848030018761726
1 0 0.48471206152691804
1 0 0.4846211552888222
1 0 0.4845302831426964
2 -1 0.48462692163479565
1 0 0.4845360824742268
1 0 0.4844452773613193
1 0 0.4843545062769346
1 0 0.4842637692019483
1 0 0.4841730661172504
1 0 0.48408239700374533
0 -1 0.48417899269799664
0 -1 0.4842755522276301
0 -1 0.48437207561295154
1 0 0.4842814371257485
0 -1 0.484377923292797
0 -1 0.48447437336326227
1 0 0.4843837665980924
1 0 0.48429319371727747
1 0 0.48420265470181345
0 -1 0.4842990654205607
1 0 0.48420855914782285
1 0 0.48411808669656203
1 0 0.48402764804782367
2 -1 0.48412401942472916
2 -1 0.4842203548085901
2 -1 0.4843166542195668
1 0 0.48422624603322756
1 0 0.48413587159387833
1 0 0.48404553088262736
1 0 0.48395522388059703
1 0 0.4838649505689237
2 -1 0.4839612085042894
2 -1 0.48405743054260675
1 0 0.48396718866517524
1 0 0.4838769804287046
1 0 0.4837868058143869
1 0 0.4836966648034284
1 0 0.48360655737704916
1 0 0.4835164835164835
1 0 0.4834264432029795
1 0 0.4833364364177993
0 -1 0.4834326135517498
1 0 0.4833426391215336
0 -1 0.4834387793077782
0 -1 0.48353488372093023
0 -1 0.4836309523809524
1 0 0.4835410079970244
0 -1 0.48363703979174416
2 -1 0.48373303588027516
1 0 0.48364312267657994
1 0 0.4835532428916558
1 0 0.48346339650687475
0 -1 0.4835593535203418
0 -1 0.4836552748885587
1 0 0.48356545961002784
0 -1 0.4836613442257705
0 -1 0.4837571932429924
0 -1 0.4838530066815145
1 0 0.4837632213768788
0 -1 0.48385899814471245
1 0 0.4837692450380263
1 0 0.4836795252225519
1 0 0.48358983867977007
0 -1 0.4836855765665554
1 0 0.483595922150139
1 0 0.4835063009636768
0 -1 0.48360200111172874
1 0 0.4835124120044461
1 0 0.48342285608446006
2 -1 0.4835185185185185
0 -1 0.4836141455286058
2 -1 0.4837097371343947
2 -1 0.48380529335554323
1 0 0.48371576609918576
1 0 0.48362627197039776
1 0 0.4835368109507954
1 0 0.4834473830220085
0 -1 0.48354289940828404
1 0 0.48345350342022553
0 -1 0.4835489833641405
2 -1 0.4836444280170024
1 0 0.48355506282335553
1 0 0.48346573064843895
1 0 0.4833764314739564
2 -1 0.483471837488458
0 -1 0.4835672082717873
1 0 0.48347793981908804
0 -1 0.4835732742709487
1 0 0.483484037645322
0 -1 0.48357933579335793
1 0 0.4834901309721454
2 -1 0.483585392843969
0 -1 0.4836806195832565
0 -1 0.4837758112094395
1 0 0.48368663594470046
1 0 0.4835974935495761
2 -1 0.48369264787175237
1 0 0.4836035372144436
1 0 0.48351445938478543
1 0 0.48342541436464087
0 -1 0.4835205302890812
1 0 0.4834315169366716
1 0 0.4833425363519234
0 -1 0.4834376150165624
1 0 0.48334866605335786
0 -1 0.48344370860927155
0 -1 0.48353871620378885
1 0 0.4834497977197499
1 0 0.4833609119323405
1 0 0.4832720588235294
0 -1 0.4833670281198309
0 -1 0.4834619625137817
0 -1 0.4835568620246188
2 -1 0.48365172667156503
1 0 0.48356290174471994
1 0 0.48347410943811975
0 -1 0.48356893702955756
1 0 0.4834801762114537
1 0 0.483391447972105
1 0 0.483302752293578
0 -1 0.4833975417354614
0 -1 0.483492296404989
1 0 0.48340363102879147
1 0 0.4833149981664833
0 -1 0.4834097158570119
2 -1 0.4835043988269795
1 0 0.48341579622503206
2 -1 0.48351044338585564
2 -1 0.48360505587103864
0 -1 0.4836996336996337
1 0 0.4836110602453763
0 -1 0.48370560234346394
0 -1 0.48380010982976385
1 0 0.48371156661786235
2 -1 0.4838060384263495
0 -1 0.48390047566776434
0 -1 0.4839948783610755
1 0 0.4839063643013899
1 0 0.48381788261108066
1 0 0.48372943327239487
1 0 0.48364101626759276
0 -1 0.48373538011695905
0 -1 0.48382970948291615
1 0 0.48374132261600294
0 -1 0.48383561643835615
0 -1 0.4839298758217677
1 0 0.48384151907978823
1 0 0.48375319459656807
1 0 0.48366490235444426
0 -1 0.48375912408759125
1 0 0.4836708629812078
1 0 0.48358263407515506
1 0 0.4834944373518147
1 0 0.48340627279358134
1 0 0.48331814038286236
1 0 0.48323004010207804
1 0 0.4831419719336614
0 -1 0.48323615160349853
1 0 0.4831481144106395
1 0 0.4830601092896175
0 -1 0.4831542524130395
1 0 0.4830662782228696
1 0 0.4829783360640816
2 -1 0.48307244266472515
1 0 0.48298453139217473
0 -1 0.48307860262008734
1 0 0.4829907222121157
0 -1 0.4830847580938523
1 0 0.48299690852882343
0 -1 0.48309090909090907
0 -1 0.48318487547718597
1 0 0.4830970556161396
0 -1 0.48319098673450844
1 0 0.4831031976744186
1 0 0.48301544050862855
1 0 0.48292771521976025
1 0 0.4828400217904485
0 -1 0.4829339143064633
0 -1 0.48302777273552366
1 0 0.48294010889292194
2 -1 0.48303393213572854
1 0 0.48294629898403485
1 0 0.4828586976237983
0 -1 0.48295248458469353
1 0 0.4828649138712602
0 -1 0.48295866569978246
2 -1 0.48305238354177993
1 0 0.482964842334179
0 -1 0.4830585250951259
2 -1 0.4831521739130435
1 0 0.483064662198877
0 -1 0.48315827598696126
1 0 0.4830707948578671
2 -1 0.4831643736422882
1 0 0.48307692307692307
1 0 0.4829895041621426
0 -1 0.48308304686086484
0 -1 0.4831765557163531
