Y reward cum_regret
1 0 0.4607469512195122
1 0 0.46065917317584304
0 -1 0.46076190476190476
0 -1 0.46086459721957723
0 -1 0.46096725057121096
1 0 0.46087949743004
2 -1 0.4609821088694328
0 -1 0.4610846812559467
1 0 0.4609969558599696
0 -1 0.46109948639908693
1 0 0.46101179155572464
0 -1 0.4611142802814223
1 0 0.4610266159695818
1 0 0.4609389849838434
2 -1 0.46104142911440515
2 -1 0.4611438343150295
0 -1 0.4612462006079027
1 0 0.4611585944919278
1 0 0.46107102164830993
1 0 0.4609834820580976
1 0 0.46089597570235386
1 0 0.460808502562156
2 -1 0.46091081593927896
0 -1 0.4610130904951622
0 -1 0.46111532625189683
1 0 0.4610278778683861
1 0 0.46094046264694727
1 0 0.4608530805687204
0 -1 0.4609552691432904
0 -1 0.4610574189880614
1 0 0.46097006441834026
1 0 0.4608827429437393
1 0 0.46079545454545456
0 -1 0.46089755728081805
2 -1 0.4609996213555471
1 0 0.46091236040128714
0 -1 0.4610143830431491
2 -1 0.46111636707663195
2 -1 0.46121831252364737
1 0 0.4611310762247021
1 0 0.46104387291981846
2 -1 0.46114577424844017
0 -1 0.4612476370510397
1 0 0.46116046116046117
2 -1 0.4612622826908541
1 0 0.46117513697336104
1 0 0.46108802417831507
1 0 0.4610009442870633
1 0 0.46091389728096677
1 0 0.4608268831414008
1 0 0.4607399018497546
1 0 0.4606529533874316
1 0 0.46056603773584903
0 -1 0.46066779852857953
1 0 0.4605809128630705
1 0 0.46049405996605697
0 -1 0.46059577677224733
2 -1 0.4606974552309142
1 0 0.46061062947606485
0 -1 0.46071226681741095
1 0 0.46062547098718915
0 -1 0.4607270672443021
1 0 0.46064030131826744
1 0 0.46055356806627756
1 0 0.4604668674698795
0 -1 0.4605684170901562
1 0 0.46048174633044786
1 0 0.46039510818438384
2 -1 0.4604966139954853
2 -1 0.4605980816249765
1 0 0.46051147047762314
0 -1 0.4606128971611205
1 0 0.4605263157894737
2 -1 0.46062770155985716
2 -1 0.46072904922961294
1 0 0.46064249483374037
1 0 0.46055597295266715
0 -1 0.4606572769953052
1 0 0.46057078482914005
1 0 0.4604843251360991
1 0 0.4603978978978979
1 0 0.46031150309626573
1 0 0.46022514071294557
2 -1 0.4603263927968486
0 -1 0.4604276069017254
1 0 0.46034127132945807
1 0 0.46025496812898387
1 0 0.46016869728209936
1 0 0.4600824587706147
1 0 0.45999625257635374
0 -1 0.46009741476208316
0 -1 0.460198539052257
0 -1 0.4602996254681648
0 -1 0.4604006740310803
1 0 0.4603144889554474
1 0 0.4602283361407449
1 0 0.46014221556886226
1 0 0.4600561272217025
1 0 0.4599700710811822
0 -1 0.46007106788853563
1 0 0.4599850411368736
1 0 0.45989904655075714
2 -1 0.46
1 0 0.459914034759858
0 -1 0.46001494768310913
1 0 0.45992901176910145
1 0 0.4598431079566679
1 0 0.45975723622782444
2 -1 0.45985810306198655
0 -1 0.459958932238193
1 0 0.45987308697275103
1 0 0.4597872737451017
0 -1 0.45988805970149255
0 -1 0.4599888080581981
1 0 0.45990302126072363
0 -1 0.4600037292560134
1 0 0.45991797166293813
1 0 0.4598322460391426
2 -1 0.4599329109206113
0 -1 0.46003353828954724
1 0 0.4599478390461997
1 0 0.4598621717265785
2 -1 0.45996275605214154
0 -1 0.46006330292310554
0 -1 0.46016381236038717
1 0 0.4600781686208822
1 0 0.45999255675474504
0 -1 0.46009302325581397
0 -1 0.4601934523809524
2 -1 0.4602938441510136
1 0 0.460208255857196
0 -1 0.46030860754787134
1 0 0.46022304832713756
1 0 0.46013752090689464
2 -1 0.46023782980304717
1 0 0.4601523314137098
1 0 0.4600668647845468
1 0 0.45998142989786445
1 0 0.4598960267359822
1 0 0.4598106552812326
1 0 0.4597253155159614
1 0 0.45964000742252736
0 -1 0.4597402597402597
1 0 0.45965498052309406
1 0 0.45956973293768544
1 0 0.459484516966438
1 0 0.45939933259176863
2 -1 0.4594995366079703
1 0 0.45941438102298
2 -1 0.45951454511765794
0 -1 0.45961467210077805
0 -1 0.4597147619929617
1 0 0.4596296296296296
1 0 0.45954452879096463
1 0 0.4594594594594595
0 -1 0.45955950397927076
0 -1 0.45965951147298295
2 -1 0.4597594819611471
1 0 0.4596744358120607
1 0 0.4595894211207694
1 0 0.4595044378698225
1 0 0.45941948604178223
1 0 0.45933456561922364
2 -1 0.45943448530770653
2 -1 0.45953436807095344
0 -1 0.45963421392942916
0 -1 0.4597340229035833
0 -1 0.4598337950138504
1 0 0.4597488921713442
1 0 0.4596640206756507
1 0 0.45957918050941304
1 0 0.45949437165528695
2 -1 0.4595940959409594
2 -1 0.4596937834347906
0 -1 0.4597934341571376
1 0 0.459708648349622
1 0 0.4596238938053097
2 -1 0.4597235023041475
1 0 0.4596387762624401
1 0 0.4595540814446287
2 -1 0.459653647752395
1 0 0.45956898139620556
1 0 0.4594843462246777
1 0 0.45939974222058555
0 -1 0.45949926362297494
1 0 0.45941468801766977
1 0 0.45933014354066987
0 -1 0.4594296228150874
0 -1 0.45952906548933037
1 0 0.459444546624977
0 -1 0.4595439499816109
1 0 0.4594594594594595
2 -1 0.45955882352941174
1 0 0.45947436133063774
1 0 0.4593899301727306
2 -1 0.4594892522505971
0 -1 0.4595885378398237
2 -1 0.4596877869605142
1 0 0.45960337862651485
2 -1 0.4597025885808702
1 0 0.45961820851688695
0 -1 0.4597173793356579
0 -1 0.45981651376146787
1 0 0.4597321592368373
1 0 0.45964783565663975
0 -1 0.4597469282963506
1 0 0.4596626329299597
1 0 0.45957836846929423
0 -1 0.4596774193548387
1 0 0.4595931830676196
1 0 0.45950897764748994
1 0 0.45942480307748673
1 0 0.4593406593406593
0 -1 0.45943966306537265
2 -1 0.4595386305382644
1 0 0.4594545121727988
0 -1 0.45955344070278187
1 0 0.4594693504117109
0 -1 0.4595682400292719
1 0 0.45948417779403694
1 0 0.4594001463057791
1 0 0.4593161455476321
0 -1 0.45941499085923215
2 -1 0.4595138000365564
0 -1 0.4596125730994152
0 -1 0.45971131006760463
0 -1 0.4598100109609061
1 0 0.45972602739726026
2 -1 0.4598246895544193
0 -1 0.4599233156837685
2 -1 0.4600219058050383
1 0 0.45993794488045264
1 0 0.45985401459854014
2 -1 0.4599525634008393
1 0 0.4598686610726012
0 -1 0.45996717125661135
1 0 0.4598832968636032
1 0 0.45979945305378306
1 0 0.4597156398104265
2 -1 0.4598141060688901
1 0 0.45973032069970843
0 -1 0.4598287484059027
1 0 0.4597449908925319
1 0 0.4596612638863595
2 -1 0.45975965040058264
0 -1 0.4598580010922993
0 -1 0.4599563159810703
1 0 0.45987261146496816
2 -1 0.45997088791848617
1 0 0.4598872112061124
1 0 0.4598035649327028
2 -1 0.45990180032733224
1 0 0.4598181818181818
0 -1 0.45991637884021086
1 0 0.4598327880770629
1 0 0.4597492276939851
0 -1 0.45984738372093026
0 -1 0.4599455040871935
0 -1 0.46004358881220486
1 0 0.45996005084437985
1 0 0.45987654320987653
0 -1 0.4599745870393901
0 -1 0.46007259528130673
1 0 0.45998911268372344
1 0 0.45990566037735847
1 0 0.4598222383457283
0 -1 0.4599202031193326
1 0 0.4598368087035358
1 0 0.45975344452501815
1 0 0.4596701105673373
0 -1 0.4597680318956143
1 0 0.4596847254937489
1 0 0.45960144927536234
1 0 0.4595182032240536
1 0 0.4594349873234335
1 0 0.45935180155712474
1 0 0.45926864590876176
0 -1 0.4593665158371041
0 -1 0.45946435034382915
2 -1 0.45956214944816354
1 0 0.459479015918958
