Y reward cum_regret
0 -1 0.49572446555819477
1 0 0.4956067442412729
1 0 0.49548907882241217
0 -1 0.49560882981248516
2 -1 0.49572852396772665
1 0 0.4956109134045077
1 0 0.4954933586337761
0 -1 0.4956129950201565
0 -1 0.4957325746799431
0 -1 0.4958520976534724
0 -1 0.49597156398104264
1 0 0.49585406301824214
1 0 0.49573661771672195
1 0 0.4956192280369406
0 -1 0.49573863636363635
1 0 0.4956213017751479
1 0 0.4955040227165168
1 0 0.49538679914833217
1 0 0.49526963103122046
1 0 0.49515251832584534
1 0 0.4950354609929078
1 0 0.49491845899314585
1 0 0.4948015122873346
1 0 0.49468462083628634
1 0 0.49456778460085027
1 0 0.4944510035419126
0 -1 0.4945703493862134
2 -1 0.49468963889544487
2 -1 0.4948088721094856
0 -1 0.49492804906817645
0 -1 0.49504716981132074
0 -1 0.4951662343786843
1 0 0.49504950495049505
1 0 0.4949328305444261
1 0 0.4948162111215834
2 -1 0.49493521790341577
0 -1 0.4950541686292982
1 0 0.49493760301389217
0 -1 0.4950564971751412
1 0 0.4949399858790304
1 0 0.4948235294117647
1 0 0.4947071277346507
0 -1 0.49482596425211667
1 0 0.4947096167411239
1 0 0.49459332393041844
1 0 0.4944770857814336
1 0 0.4943609022556391
0 -1 0.4944796805261922
1 0 0.49436355096289336
1 0 0.4942474759333177
0 -1 0.4943661971830986
0 -1 0.49448486270828446
0 -1 0.4946034725480995
1 0 0.4944874501524748
1 0 0.49437148217636023
1 0 0.4942555685814771
0 -1 0.49437412095639943
1 0 0.49425826107335363
1 0 0.49414245548266167
0 -1 0.4942609510423987
1 0 0.49414519906323184
2 -1 0.4942636384921564
0 -1 0.4943820224719101
1 0 0.4942663234261643
1 0 0.4941506785212915
1 0 0.49403508771929827
1 0 0.4939195509822264
1 0 0.4938040682721534
1 0 0.49368863955119213
1 0 0.493573264781491
0 -1 0.4936915887850467
1 0 0.49357626722728337
1 0 0.49346099953292855
0 -1 0.49357926686901704
1 0 0.4934640522875817
1 0 0.49334889148191363
0 -1 0.4934671021931871
0 -1 0.49358525775600653
1 0 0.49347014925373134
0 -1 0.49358824900909304
1 0 0.49347319347319346
0 -1 0.49359123747378236
0 -1 0.49370922646784715
1 0 0.49359422315397156
1 0 0.49347927340475084
2 -1 0.4935972060535506
1 0 0.4934823091247672
1 0 0.49336746567372586
1 0 0.4932526756630991
0 -1 0.4933705512909979
1 0 0.4932558139534884
1 0 0.4931411299697745
0 -1 0.4932589493258949
0 -1 0.49337671392052057
1 0 0.49326208178438663
2 -1 0.49337979094076656
1 0 0.4932652113330237
0 -1 0.4933828651033202
0 -1 0.4935004642525534
1 0 0.4933859364121606
0 -1 0.4935034802784223
0 -1 0.49362096961261887
0 -1 0.4937384044526902
0 -1 0.4938557848365407
1 0 0.4937413073713491
1 0 0.4936268829663963
1 0 0.49351251158480075
1 0 0.49339819318971506
1 0 0.49328392774432606
1 0 0.4931697152118546
0 -1 0.493287037037037
1 0 0.49317287664892384
0 -1 0.49329014345210553
1 0 0.49317603516076797
1 0 0.49306197964847365
1 0 0.4929479768786127
1 0 0.49283402681460936
0 -1 0.4929512364224636
1 0 0.4928373382624769
1 0 0.49272349272349275
2 -1 0.4928406466512702
0 -1 0.49295774647887325
1 0 0.49284395198522624
0 -1 0.4929609969997692
2 -1 0.4930779880018459
1 0 0.49296424452133797
0 -1 0.49308118081180813
1 0 0.49296748904772886
2 -1 0.4930843706777317
0 -1 0.4932011984328186
0 -1 0.4933179723502304
1 0 0.493204330799355
1 0 0.4930907415937356
0 -1 0.49320746028091184
2 -1 0.4933241252302026
1 0 0.49321058688147296
0 -1 0.49332719742291764
0 -1 0.49344375431331955
0 -1 0.4935602575896964
1 0 0.4934467693722695
0 -1 0.4935632183908046
2 -1 0.49367961388186626
1 0 0.49356617647058826
0 -1 0.49368251780381345
1 0 0.49356913183279744
1 0 0.4934557979334099
1 0 0.4933425160697888
0 -1 0.49345880192793207
1 0 0.49334557136301055
0 -1 0.49346180316586374
1 0 0.493348623853211
0 -1 0.4934648016509975
2 -1 0.4935809261806511
1 0 0.49346779738711893
1 0 0.4933547204399633
0 -1 0.4934707903780069
0 -1 0.4935868071461292
1 0 0.493473780627433
2 -1 0.4935897435897436
2 -1 0.49370565346761275
1 0 0.49359267734553774
1 0 0.4934797529169526
0 -1 0.49359560841720035
1 0 0.49348273496455525
1 0 0.49336991312299955
1 0 0.49325714285714284
0 -1 0.49337294332723947
2 -1 0.49348869088416725
1 0 0.49337597076290546
1 0 0.49326330212377256
0 -1 0.49337899543378994
2 -1 0.49349463592787035
1 0 0.4933820173436787
1 0 0.49326945014830026
2 -1 0.49338503649635035
1 0 0.49327251995439
1 0 0.49316005471956226
0 -1 0.4932755869614771
1 0 0.49316317228805834
0 -1 0.49327865117338804
0 -1 0.49339407744874714
1 0 0.49328171259394216
1 0 0.4931693989071038
1 0 0.49305713635328935
1 0 0.4929449248975876
1 0 0.4928327645051195
1 0 0.4927206551410373
1 0 0.4926085967705254
0 -1 0.49272396543883584
1 0 0.4926119572630143
1 0 0.4925
1 0 0.4923880936150875
1 0 0.49227623807360293
0 -1 0.4923915512150806
0 -1 0.4925068119891008
0 -1 0.492622020431328
1 0 0.49251021334543804
1 0 0.4923984570002269
0 -1 0.492513611615245
2 -1 0.49262871399410296
1 0 0.4925170068027211
1 0 0.49240535026071186
1 0 0.49229374433363554
1 0 0.4921821889870836
0 -1 0.49229723606705933
1 0 0.4921857304643262
0 -1 0.49230072463768115
1 0 0.49218926873443514
0 -1 0.4923042100497963
0 -1 0.49241909934374295
1 0 0.49230769230769234
1 0 0.49219633567066273
0 -1 0.492311171415649
1 0 0.49219986434546686
0 -1 0.4923146473779385
0 -1 0.49242937853107344
0 -1 0.49254405784003613
1 0 0.49243279873503504
0 -1 0.49254742547425473
1 0 0.492436215850079
0 -1 0.49255079006772007
1 0 0.4924396298803882
1 0 0.49232851985559567
2 -1 0.4924430408301376
0 -1 0.4925575101488498
1 0 0.4924464487034949
1 0 0.49233543733092877
1 0 0.49222447599729546
0 -1 0.49233889139251913
1 0 0.49222797927461137
2 -1 0.49234234234234237
1 0 0.49223147939653233
1 0 0.4921206663665016
1 0 0.49200990321854604
0 -1 0.4921242124212421
1 0 0.4920134983127109
2 -1 0.49212775528565
0 -1 0.49224196087249833
2 -1 0.49235611510791366
2 -1 0.4924702180265228
1 0 0.49235955056179775
1 0 0.4922489328240845
1 0 0.4921383647798742
1 0 0.4920278463956883
0 -1 0.4921418949259093
0 -1 0.4922558922558923
1 0 0.49214542190305205
0 -1 0.49225936728741304
1 0 0.4921489457155675
1 0 0.4920385736712267
1 0 0.49192825112107624
1 0 0.4918179780318314
0 -1 0.4919318691169879
0 -1 0.4920457091642393
0 -1 0.4921594982078853
2 -1 0.4922732362821948
1 0 0.49216300940438873
0 -1 0.4922766957689725
1 0 0.49216651745747536
2 -1 0.49228015215931975
1 0 0.49217002237136465
1 0 0.49205994184746144
1 0 0.4919499105545617
1 0 0.49183992845964675
0 -1 0.491953509164059
1 0 0.4918435754189944
0 -1 0.49195710455764075
0 -1 0.4920705829796739
1 0 0.4919606967396159
1 0 0.4918508595668676
1 0 0.49174107142857143
0 -1 0.49185449676411513
1 0 0.4917447568049978
2 -1 0.49185813071603834
1 0 0.4917484388938448
1 0 0.4916387959866221
2 -1 0.4917521176995096
0 -1 0.49186538890127035
0 -1 0.4919786096256685
1 0 0.49186901314323905
2 -1 0.49198218262806237
0 -1 0.4920953017145402
1 0 0.4919857524487979
0 -1 0.4920988203872691
1 0 0.49198931909212285
2 -1 0.4921023359288098
0 -1 0.4922153024911032
2 -1 0.4923282188125417
2 -1 0.4924410849266341
1 0 0.49233162925094465
2 -1 0.49244444444444446
2 -1 0.492557209508998
1 0 0.4924478009773434
1 0 0.49233844103930713
1 0 0.4922291296625222
0 -1 0.4923418423973363
0 -1 0.4924545051043054
0 -1 0.4925671178167295
2 -1 0.4926796805678793
1 0 0.49257041472610336
1 0 0.4924611973392461
1 0 0.49235202837508313
0 -1 0.4924645390070922
2 -1 0.4925769997784179
0 -1 0.49268941072219763
1 0 0.4925802879291251
1 0 0.4924712134632418
0 -1 0.49258357316803186
2 -1 0.49269588313413015
2 -1 0.4928081433945563
0 -1 0.4929203539823009
0 -1 0.4930325149303251
0 -1 0.49314462627156125
1 0 0.49303559584346673
1 0 0.49292661361626877
0 -1 0.49303867403314916
2 -1 0.4931506849315068
0 -1 0.4932626463441573
1 0 0.49315371024734983
0 -1 0.493265621550011
1 0 0.4931567328918322
2 -1 0.4932685941293313
0 -1 0.49338040600176525
0 -1 0.49349216854180455
1 0 0.49338332598147333
0 -1 0.49349503858875415
1 0 0.4933862433862434
0 -1 0.493497906105356
0 -1 0.4936095196121639
1 0 0.4935007710949548
2 -1 0.4936123348017621
1 0 0.49350363356088967
1 0 0.49339498018494055
0 -1 0.4935064935064935
1 0 0.4933978873239437
0 -1 0.4935093509350935
0 -1 0.49362076550813905
0 -1 0.49373213107543434
1 0 0.4936235708003518
1 0 0.49351505825456143
1 0 0.49340659340659343
1 0 0.4932981762250055
1 0 0.49318980667838314
1 0 0.49308148473533936
0 -1 0.4931927975406236
1 0 0.49308452250274426
0 -1 0.49319578577699735
0 -1 0.4933070002194426
0 -1 0.49341816586222026
1 0 0.4933099363895591
1 0 0.4932017543859649
1 0 0.4930936198202149
0 -1 0.49320473476545373
1 0 0.4930966469428008
0 -1 0.4932077125328659
0 -1 0.4933187294633078
0 -1 0.49342969776609724
0 -1 0.4935406174731771
0 -1 0.49365148861646235
0 -1 0.4937623112278398
0 -1 0.4938730853391685
1 0 0.4937650404725443
0 -1 0.49387576552930884
1 0 0.49376776732998034
1 0 0.49365981635330125
1 0 0.493551912568306
2 -1 0.4936625874125874
0 -1 0.4937732138955648
0 -1 0.4938837920489297
1 0 0.49377593360995853
0 -1 0.4938864628820961
1 0 0.49377865094957435
0 -1 0.49388913138367524
0 -1 0.49399956360462577
2 -1 0.49410994764397903
0 -1 0.49422028353326064
0 -1 0.4943305713039686
1 0 0.49422280357532156
1 0 0.49411508282476024
1 0 0.4940074090215733
1 0 0.49389978213507624
1 0 0.49379220213461117
0 -1 0.49390243902439024
0 -1 0.49401262791204004
1 0 0.4939050936003483
0 -1 0.4940152339499456
1 0 0.4939077458659704
1 0 0.49380030454644336
2 -1 0.49391039582427143
1 0 0.4938030006523157
0 -1 0.49391304347826087
1 0 0.49380569441425776
0 -1 0.49391568883094306
1 0 0.49380838583532477
0 -1 0.49391833188531714
1 0 0.4938110749185668
1 0 0.49370386452453324
0 -1 0.49381376166702845
0 -1 0.4939236111111111
2 -1 0.49403341288782815
2 -1 0.49414316702819955
0 -1 0.4942528735632184
1 0 0.49414570685169124
0 -1 0.4942553652720572
1 0 0.494148244473342
0 -1 0.4942578548212351
2 -1 0.494367417677643
0 -1 0.4944769330734243
1 0 0.49436985708098746
1 0 0.4942628274518294
0 -1 0.49437229437229435
1 0 0.4942653105388444
0 -1 0.4943747295543055
0 -1 0.4944841012329656
1 0 0.4943771626297578
0 -1 0.49448648648648647
1 0 0.4943795936013835
0 -1 0.4944888696779771
1 0 0.4943820224719101
1 0 0.4942752214301145
0 -1 0.4943844492440605
0 -1 0.4944936298855539
1 0 0.4943868739205527
1 0 0.49428016404057845
0 -1 0.49438929650410013
1 0 0.4942826321467098
1 0 0.4941760138050043
2 -1 0.4942850981237869
2 -1 0.49439413540319105
1 0 0.49428756197456347
1 0 0.49418103448275863
1 0 0.49407455289808233
1 0 0.49396811719086603
1 0 0.4938617273314667
0 -1 0.49397071490094746
1 0 0.49386437029063507
0 -1 0.4939733103745157
1 0 0.49386701097482244
2 -1 0.4939759036144578
1 0 0.4938696493869649
0 -1 0.4939784946236559
0 -1 0.49408729305525695
1 0 0.4939810834049871
0 -1 0.4940898345153664
0 -1 0.4941985388912763
2 -1 0.49430719656283567
1 0 0.49420103092783507
1 0 0.49409491088683705
1 0 0.4939888364104766
1 0 0.49388280746941404
1 0 0.49377682403433476
1 0 0.4936708860759494
2 -1 0.49377949377949376
0 -1 0.4938880549002788
1 0 0.4937821612349914
1 0 0.49367631296891745
1 0 0.49357051007286756
1 0 0.4934647525176773
2 -1 0.493573264781491
1 0 0.49346755193831654
1 0 0.49336188436830836
1 0 0.4932562620423892
1 0 0.4931506849315068
1 0 0.4930451530066339
1 0 0.49293966623876767
1 0 0.4928342245989305
0 -1 0.4929426860564585
0 -1 0.49305110113320505
0 -1 0.49315946985891407
1 0 0.4930540713827741
1 0 0.492948717948718
1 0 0.49284340952787864
1 0 0.4927381460914139
1 0 0.4926329276105061
0 -1 0.4927412467976089
1 0 0.4926360725720384
1 0 0.4925309432351686
0 -1 0.49263921484958395
0 -1 0.4927474402730375
0 -1 0.4928556195350821
0 -1 0.4929637526652452
1 0 0.4928586655297378
0 -1 0.4929667519181586
1 0 0.4928617089281909
1 0 0.4927567106945036
1 0 0.4926517571884984
1 0 0.49254684838160134
1 0 0.4924419842452629
1 0 0.49233716475095785
1 0 0.49223238987018514
0 -1 0.49234042553191487
1 0 0.4922356945330781
0 -1 0.4923436835389196
0 -1 0.49245162662130554
1 0 0.4923469387755102
0 -1 0.4924548352816153
1 0 0.4923501912452189
0 -1 0.49245804121521136
1 0 0.4923534409515718
1 0 0.49224888511361226
1 0 0.4921443736730361
2 -1 0.49225217575886226
2 -1 0.4923599320882852
2 -1 0.4924676426904307
1 0 0.4923631735256682
2 -1 0.4924708377518558
1 0 0.49236641221374045
0 -1 0.4924740301038796
0 -1 0.49258160237388726
0 -1 0.4926891290527654
1 0 0.4925847457627119
0 -1 0.4926922262232578
0 -1 0.4927996611605252
1 0 0.4926953207706966
1 0 0.4925910245554615
2 -1 0.4926984126984127
1 0 0.49259415996614475
1 0 0.4924899513433467
1 0 0.49238578680203043
1 0 0.4922816663142313
2 -1 0.4923890063424947
0 -1 0.4924963009934475
0 -1 0.492603550295858
0 -1 0.49271075427847033
1 0 0.49260667511618084
1 0 0.4925026399155227
1 0 0.49239864864864863
1 0 0.49229470128773484
2 -1 0.4924018573237653
0 -1 0.4925089681367377
1 0 0.49240506329113926
2 -1 0.49251212824298674
1 0 0.49240826655419656
0 -1 0.49251528568416614
0 -1 0.4926222596964587
1 0 0.49251844046364596
1 0 0.49241466498103664
2 -1 0.4925215925847904
0 -1 0.4926284751474305
0 -1 0.49273531269741
0 -1 0.4928421052631579
1 0 0.4927383708692907
2 -1 0.49284511784511786
2 -1 0.492951819903219
0 -1 0.4930584770719394
1 0 0.4929547844374343
2 -1 0.4930613961312027
1 0 0.49295774647887325
1 0 0.492854140395124
1 0 0.49275057785249005
1 0 0.49264705882352944
1 0 0.49254358328082337
0 -1 0.49265014699706006
1 0 0.49254671425572116
1 0 0.4924433249370277
1 0 0.4923399790136411
1 0 0.4922366764582459
0 -1 0.4923431927837214
2 -1 0.4924496644295302
1 0 0.4923464038582512
2 -1 0.49245283018867925
0 -1 0.492559211905261
0 -1 0.4926655490360436
1 0 0.4925623297716321
1 0 0.49245915374947635
0 -1 0.492565445026178
1 0 0.49246231155778897
1 0 0.4923592212685786
2 -1 0.49246546672247804
0 -1 0.49257166771291067
0 -1 0.49267782426778245
1 0 0.49257477515164194
1 0 0.49247176913425345
0 -1 0.49257787999163705
0 -1 0.49268394648829433
1 0 0.49258098223615465
0 -1 0.4926870037609695
1 0 0.4925840818884479
1 0 0.4924812030075188
1 0 0.49237836709125077
2 -1 0.49248434237995825
1 0 0.4923815487372156
1 0 0.4922787979966611
0 -1 0.49238472772793657
2 -1 0.4924906132665832
0 -1 0.49259645464025026
0 -1 0.4927022518765638
1 0 0.4925995413800292
0 -1 0.4927052938724468
0 -1 0.4928110022921442
0 -1 0.49291666666666667
1 0 0.49281399708394086
0 -1 0.49291961682632235
1 0 0.4928169893816365
0 -1 0.4929225645295587
1 0 0.49281997918834547
1 0 0.49271743653766126
1 0 0.4926149365508633
0 -1 0.49272046589018303
1 0 0.4926180079018507
1 0 0.4925155925155925
1 0 0.4924132197048431
1 0 0.492310889443059
2 -1 0.4924163723249533
1 0 0.49231408392189446
0 -1 0.4924195223260644
1 0 0.49231727574750833
0 -1 0.49242266971143867
2 -1 0.4925280199252802
2 -1 0.49263332641626895
1 0 0.49253112033195023
1 0 0.49242895664799835
1 0 0.492326835338034
0 -1 0.4924320962056811
0 -1 0.4925373134328358
1 0 0.49243523316062177
2 -1 0.49254040613344385
1 0 0.4924383675160555
1 0 0.49233637116818557
0 -1 0.49244149927521225
2 -1 0.4925465838509317
1 0 0.4924446284413165
1 0 0.4923427152317881
2 -1 0.4924477550175874
1 0 0.49234588332643775
1 0 0.4922440537745605
0 -1 0.4923490488006617
1 0 0.4922472606987802
1 0 0.49214551467548573
1 0 0.49204381070469105
1 0 0.4919421487603306
1 0 0.49184052881636026
0 -1 0.4919454770755886
0 -1 0.4920503819946314
1 0 0.4919488026424443
1 0 0.4918472652218782
1 0 0.4917457697069748
1 0 0.491644316071797
1 0 0.491542904290429
1 0 0.4914415343369767
1 0 0.491340206185567
1 0 0.4912389198103484
1 0 0.4911376751854905
0 -1 0.49124253039357096
0 -1 0.49134734239802225
0 -1 0.49145211122554067
0 -1 0.49155683690280066
0 -1 0.4916615194564546
1 0 0.4915603128859613
2 -1 0.4916649516361391
0 -1 0.49176954732510286
2 -1 0.4918740999794281
0 -1 0.4919786096256685
0 -1 0.49208307629035575
0 -1 0.4921875
1 0 0.4920863309352518
0 -1 0.49219071105630907
1 0 0.4920895829052805
1 0 0.4919884963023829
0 -1 0.49209283220373795
1 0 0.4919917864476386
0 -1 0.492096078833915
1 0 0.4919950738916256
1 0 0.4918941104042684
1 0 0.49179318834632746
0 -1 0.4918974358974359
0 -1 0.4920016406890894
0 -1 0.49210580274759075
2 -1 0.492209922099221
1 0 0.4921090387374462
1 0 0.49200819672131146
1 0 0.4919073960254046
0 -1 0.4920114707087259
1 0 0.49191071062871183
1 0 0.4918099918099918
1 0 0.4917093142272262
1 0 0.4916086778550962
1 0 0.49150808266830365
2 -1 0.49161211129296234
1 0 0.4915115565555328
1 0 0.49141104294478527
0 -1 0.49151502760171745
0 -1 0.4916189697465249
0 -1 0.4917228694052728
2 -1 0.4918267266040049
1 0 0.4917262512768131
0 -1 0.4918300653594771
1 0 0.4917296303859506
0 -1 0.49183340138832177
1 0 0.49173300673606857
1 0 0.4916326530612245
0 -1 0.4917363803305448
1 0 0.4916360669114647
0 -1 0.49173975117275137
0 -1 0.49184339314845027
0 -1 0.49194699286442406
1 0 0.4918467183041174
1 0 0.491746484613817
1 0 0.49164629176854113
1 0 0.49154613974332856
0 -1 0.4916496945010183
2 -1 0.4917532070861332
2 -1 0.49185667752442996
0 -1 0.4919601058416446
1 0 0.49185999185999185
1 0 0.49175991861648016
1 0 0.491659886086249
1 0 0.491559894244458
0 -1 0.49166327775518504
1 0 0.49156332587924373
2 -1 0.49166666666666664
1 0 0.49156675472464945
1 0 0.4914668833807395
2 -1 0.4915701807840748
1 0 0.49147034930950445
1 0 0.49137055837563454
1 0 0.49127080795777506
1 0 0.49117109803125636
0 -1 0.49127435064935066
1 0 0.49117468046256846
0 -1 0.4912778904665314
1 0 0.4911782599878321
0 -1 0.4912814274128143
1 0 0.4911818366105818
1 0 0.49108228617754357
1 0 0.4909827760891591
1 0 0.4908833063209076
1 0 0.49078387684828845
0 -1 0.4908869987849332
0 -1 0.4909900789633529
0 -1 0.4910931174089069
1 0 0.49099372596640356
0 -1 0.49109672197490895
2 -1 0.4911996763099332
1 0 0.4911003236245955
1 0 0.4910010111223458
0 -1 0.49110392236150424
1 0 0.49100464928239335
1 0 0.49090541632983026
2 -1 0.4910082845019196
2 -1 0.4911111111111111
0 -1 0.49121389618258937
1 0 0.4911147011308562
0 -1 0.4912174439733495
1 0 0.49111828825191767
1 0 0.4910191725529768
1 0 0.49092009685230026
1 0 0.49082106112568086
1 0 0.49072206534893104
2 -1 0.49082476305706796
0 -1 0.4909274193548387
1 0 0.4908284620036283
0 -1 0.4909310761789601
2 -1 0.49103364900261937
1 0 0.49093473005640614
1 0 0.49083585095669685
0 -1 0.490938380990737
1 0 0.49083954097040466
1 0 0.49074074074074076
1 0 0.4906419802777219
1 0 0.49054325955734407
1 0 0.4904445785556226
1 0 0.4903459372485921
1 0 0.49024733561230643
2 -1 0.49034981905910735
1 0 0.49025125628140703
1 0 0.49015273311897106
0 -1 0.4902551737994776
1 0 0.49015668943350743
2 -1 0.4902590881703153
1 0 0.49016064257028114
1 0 0.490062236498695
1 0 0.48996386993175434
1 0 0.4898655428456753
2 -1 0.48996789727126805
1 0 0.48986960882647945
1 0 0.4897713598074609
0 -1 0.48987367154601963
0 -1 0.48997594226142743
1 0 0.4898777310082181
0 -1 0.48997995991983967
1 0 0.4898817872169906
0 -1 0.48998397435897434
0 -1 0.4900861205687963
0 -1 0.49018822587104527
1 0 0.4900900900900901
0 -1 0.49019215372297836
1 0 0.49009405643386034
1 0 0.48999599839935976
2 -1 0.4900980196039208
0 -1 0.4902
2 -1 0.4903019396120776
1 0 0.49020391843262695
2 -1 0.4903058165100939
2 -1 0.4904076738609113
0 -1 0.4905094905094905
1 0 0.4904115061925689
0 -1 0.49051328140603156
2 -1 0.4906150159744409
0 -1 0.49071670992214017
0 -1 0.4908183632734531
1 0 0.490720415086809
0 -1 0.49082202713487627
1 0 0.4907241172950329
0 -1 0.4908256880733945
1 0 0.49072781655034897
1 0 0.4906299840510367
0 -1 0.49073151285628863
2 -1 0.4908330011956955
0 -1 0.4909344490934449
0 -1 0.4910358565737052
1 0 0.490938060147381
0 -1 0.4910394265232975
2 -1 0.49114075253832373
1 0 0.49104299363057324
1 0 0.4909452736318408
2 -1 0.4910465578989256
0 -1 0.49114780186990253
1 0 0.49105011933174225
2 -1 0.4911513223304832
0 -1 0.49125248508946323
0 -1 0.4913536076326774
0 -1 0.49145468998410174
1 0 0.4913570435128154
0 -1 0.4914580850218514
1 0 0.4913604766633565
1 0 0.4912629070691025
1 0 0.4911653762160016
1 0 0.4910678840809845
2 -1 0.4911688827148244
1 0 0.49107142857142855
1 0 0.4909740130926403
2 -1 0.4910749702499008
0 -1 0.49117588736862977
1 0 0.4910785091197462
1 0 0.4909811694747275
0 -1 0.49108204518430437
1 0 0.4909847434119279
1 0 0.4908874801901743
0 -1 0.4909883145177263
1 0 0.4908910891089109
1 0 0.4907939021975846
0 -1 0.4908946951702296
2 -1 0.4909954482485652
1 0 0.49089829837752275
0 -1 0.4909990108803165
2 -1 0.4910996835443038
1 0 0.4910025706940874
1 0 0.49090549624357455
1 0 0.4908084601699941
2 -1 0.4909090909090909
1 0 0.4908120924718435
2 -1 0.4909126827340972
0 -1 0.4910132332609125
1 0 0.49091627172195895
1 0 0.4908193484698914
1 0 0.49072246348203713
2 -1 0.49082297217288334
0 -1 0.4909234411996843
0 -1 0.4910238705859144
1 0 0.49092702169625246
1 0 0.4908302110037468
0 -1 0.4909305993690852
0 -1 0.4910309481569091
0 -1 0.49113125739061886
1 0 0.4910344827586207
1 0 0.4909377462568952
1 0 0.49084104786291116
1 0 0.49074438755415517
2 -1 0.4908446544595393
0 -1 0.49094488188976376
1 0 0.49084825821688643
1 0 0.4907516725698544
0 -1 0.49085185913830415
0 -1 0.4909520062942565
1 0 0.49085545722713864
1 0 0.4907589461266221
0 -1 0.4908590524867309
1 0 0.4907625786163522
0 -1 0.4908626449204166
0 -1 0.4909626719056974
1 0 0.4908662345315262
1 0 0.49076983503534954
1 0 0.4906734733948557
0 -1 0.49077345897133884
0 -1 0.49087340529931306
0 -1 0.49097331240188385
0 -1 0.49107318030213853
2 -1 0.4911730090231463
1 0 0.49107668170229457
1 0 0.49098039215686273
0 -1 0.4910801803567928
1 0 0.490983927871423
0 -1 0.49108367626886146
0 -1 0.4911833855799373
1 0 0.4910871694417238
1 0 0.49099099099099097
0 -1 0.491090659878598
1 0 0.49099451840250585
1 0 0.4908984145625367
1 0 0.4908023483365949
1 0 0.49070631970260226
1 0 0.49061032863849763
1 0 0.49051437512223744
1 0 0.49041845913179505
2 -1 0.4905180840664712
1 0 0.4904222048475371
2 -1 0.4905217901113934
1 0 0.4904259476357952
0 -1 0.4905254932604024
1 0 0.4904296875
0 -1 0.4905291935168912
1 0 0.49043342444357674
1 0 0.49033769275814953
0 -1 0.49043715846994534
0 -1 0.49053658536585365
1 0 0.49044088958252047
1 0 0.4903452311293154
0 -1 0.4904446177847114
1 0 0.49034899590563463
1 0 0.4902534113060429
0 -1 0.49035275774702786
0 -1 0.49045206547155107
1 0 0.49035651665692576
1 0 0.4902610050642774
0 -1 0.49036027263875365
0 -1 0.4904595015576324
0 -1 0.49055869184348844
1 0 0.4904632152588556
1 0 0.4903677758318739
1 0 0.490272373540856
1 0 0.4901770083641315
0 -1 0.49027615713730066
1 0 0.4901808283103247
0 -1 0.49027993779160184
1 0 0.4901846452866861
1 0 0.49008938981733385
2 -1 0.4901884592966777
1 0 0.49009324009324007
0 -1 0.49019227034375606
1 0 0.49009708737864077
0 -1 0.49019607843137253
1 0 0.4901009316770186
1 0 0.4900058218513487
0 -1 0.490104772991851
1 0 0.49000969932104754
0 -1 0.49010861132660977
1 0 0.4900135737832073
1 0 0.4899185730903451
1 0 0.4898236092265943
0 -1 0.48992248062015503
1 0 0.48982755279984497
0 -1 0.4899263851220457
1 0 0.4898314933178385
1 0 0.48973663826491093
1 0 0.48964181994191674
1 0 0.4895470383275261
0 -1 0.4896458293013354
0 -1 0.48974458204334365
1 0 0.489649835558135
1 0 0.4895551257253385
2 -1 0.48965383871591567
2 -1 0.48975251353441607
0 -1 0.489851150202977
1 0 0.4897564746810978
1 0 0.4896618357487923
1 0 0.4895672333848532
1 0 0.4894726675680896
2 -1 0.4895712630359212
2 -1 0.4896698204286542
1 0 0.48957528957528956
1 0 0.4894807952132793
1 0 0.4893863373214975
1 0 0.48929191587883464
1 0 0.48919753086419754
1 0 0.4891031822565092
0 -1 0.4892016968762052
1 0 0.489107383844226
0 -1 0.4892058596761758
1 0 0.4891115821931008
1 0 0.4890173410404624
1 0 0.4889231361972645
1 0 0.488828967642527
1 0 0.48873483535528595
0 -1 0.4888332691567193
1 0 0.48873917228103947
0 -1 0.4888375673595073
2 -1 0.4889359245718684
1 0 0.4888418622547134
2 -1 0.48894018080400076
1 0 0.4888461538461538
0 -1 0.48894443376273794
0 -1 0.48904267589388695
2 -1 0.48914088026138763
0 -1 0.48923904688701
1 0 0.48914505283381365
0 -1 0.4892431809450634
1 0 0.4891492222008834
2 -1 0.489247311827957
1 0 0.48915338836628913
1 0 0.4890595009596929
0 -1 0.48915755133371713
0 -1 0.4892555640828857
1 0 0.48916171110684825
0 -1 0.4892596854622171
1 0 0.4891658676893576
0 -1 0.4892638036809816
0 -1 0.48936170212765956
1 0 0.48926791874281333
1 0 0.4891741712971834
1 0 0.48908045977011494
0 -1 0.4891783183298219
1 0 0.4890846418996553
1 0 0.48899100134022594
0 -1 0.48908882082695254
0 -1 0.4891866028708134
2 -1 0.48928434749330274
1 0 0.48919074038645494
1 0 0.489097169089518
1 0 0.4890036335819468
0 -1 0.4891013384321224
0 -1 0.48919900592620913
0 -1 0.4892966360856269
1 0 0.4892031339575769
1 0 0.48910966755827284
1 0 0.4890162368672397
1 0 0.48892284186401835
1 0 0.488829482528165
1 0 0.48873615883925164
0 -1 0.48883374689826303
2 -1 0.48893129770992366
0 -1 0.4890288112955543
1 0 0.4889355207935902
1 0 0.4888422658783139
0 -1 0.4889397406559878
0 -1 0.4890371782650143
2 -1 0.4891345787266489
1 0 0.48904135696588524
0 -1 0.4891387195121951
2 -1 0.4892360449609449
1 0 0.48914285714285716
1 0 0.48904970481812987
0 -1 0.4891469916222391
1 0 0.4890538739767752
