Y reward cum_regret
0 -1 0.48483113909559244
1 0 0.4847386493704693
0 -1 0.48483692542437534
2 -1 0.4849351639969489
0 -1 0.48503336510962825
0 -1 0.4851315287838353
1 0 0.48503906994473034
2 -1 0.4851371951219512
1 0 0.4850447704324633
1 0 0.48495238095238097
1 0 0.4848600266615883
1 0 0.48476770753998477
0 -1 0.48486579097658483
1 0 0.48477350590026647
1 0 0.4846812559467174
0 -1 0.484779299847793
1 0 0.48468708388814913
1 0 0.48459490300494484
1 0 0.48450275717817076
1 0 0.4844106463878327
1 0 0.4843185706139517
1 0 0.48422652983656406
2 -1 0.4843245297358921
0 -1 0.4844224924012158
1 0 0.4843304843304843
0 -1 0.48442840865932396
2 -1 0.48452629580406303
0 -1 0.484624145785877
1 0 0.48453216929208576
0 -1 0.4846299810246679
1 0 0.4845380383228989
1 0 0.48444613050075874
2 -1 0.48454390290157406
0 -1 0.48464163822525597
1 0 0.4845497630331754
1 0 0.4844579226686884
0 -1 0.48455561872275915
1 0 0.4844638120500189
1 0 0.48437204015912105
1 0 0.484280303030303
2 -1 0.4843779587199394
0 -1 0.4844755774327906
0 -1 0.4845731591898543
1 0 0.48448145344436033
0 -1 0.4845789971617786
1 0 0.48448732500945896
0 -1 0.48458483071685265
2 -1 0.4846822995461422
0 -1 0.48477973151824544
1 0 0.48468809073724006
2 -1 0.4847854847854848
1 0 0.4846938775510204
1 0 0.484602304931041
1 0 0.48451076690593126
1 0 0.48441926345609065
1 0 0.48432779456193353
1 0 0.484236360203889
1 0 0.4841449603624009
1 0 0.4840535950179279
2 -1 0.48415094339622644
2 -1 0.4842482550462177
0 -1 0.4843455299886835
2 -1 0.48444276824439
0 -1 0.4845399698340875
0 -1 0.48463713477851084
0 -1 0.4847342630983792
0 -1 0.4848313548143961
1 0 0.48474001507159004
1 0 0.48464870973818047
0 -1 0.4847457627118644
1 0 0.48465449067972133
0 -1 0.4847515060240964
1 0 0.48466026726896294
1 0 0.48456906285284157
2 -1 0.48466603951081844
0 -1 0.4847629796839729
0 -1 0.4848598833928907
0 -1 0.48495675065814214
0 -1 0.485053581500282
1 0 0.4849624060150376
1 0 0.48487126479984965
1 0 0.48478015783540024
1 0 0.4846890851023859
0 -1 0.48478587528174305
1 0 0.48469483568075117
0 -1 0.48479158843409687
1 0 0.484700581941055
0 -1 0.4847972972972973
1 0 0.48470632388815915
1 0 0.4846153846153846
2 -1 0.48471206152691804
1 0 0.4846211552888222
2 -1 0.48471779486217886
1 0 0.48462692163479565
0 -1 0.48472352389878165
0 -1 0.4848200899550225
0 -1 0.4849166198238711
0 -1 0.48501311352566506
1 0 0.48492227008803146
1 0 0.4848314606741573
1 0 0.48474068526493164
2 -1 0.4848371396480719
1 0 0.48474639715515627
0 -1 0.4848428143712575
0 -1 0.4849391955098223
1 0 0.48484848484848486
0 -1 0.48494482887600526
1 0 0.48485415108451757
0 -1 0.48495045802953823
1 0 0.48485981308411213
1 0 0.48476920201831436
1 0 0.48467862481315394
0 -1 0.48477489258359796
1 0 0.4846843481509152
1 0 0.484593837535014
0 -1 0.48469006721433905
1 0 0.48459958932238195
0 -1 0.484695782008212
0 -1 0.48479193879455124
0 -1 0.4848880597014925
0 -1 0.484984144749114
1 0 0.484893696381947
1 0 0.4848032817452918
0 -1 0.4848993288590604
0 -1 0.484995340167754
1 0 0.4849049571375326
2 -1 0.4850009316191541
1 0 0.48491058122205666
1 0 0.4848202644812814
1 0 0.4847299813780261
1 0 0.4846397318935021
1 0 0.4845495160089352
1 0 0.4844593337055649
1 0 0.4843691849646446
1 0 0.48427906976744184
0 -1 0.484375
0 -1 0.4844708945508648
1 0 0.4843808107103012
0 -1 0.4844766685257483
2 -1 0.4845724907063197
1 0 0.48448243820851145
0 -1 0.4845782237086585
0 -1 0.4846739736206576
1 0 0.48458395245170877
0 -1 0.48467966573816157
1 0 0.4845896769402154
1 0 0.48449972155188414
0 -1 0.4845953971789161
1 0 0.4845054741139358
1 0 0.4844155844155844
0 -1 0.48451122240771655
0 -1 0.484606824925816
1 0 0.48451696643797515
1 0 0.4844271412680756
2 -1 0.4845227062094532
1 0 0.4844329132690882
1 0 0.484343153603854
1 0 0.4842534271952575
0 -1 0.48434895350990925
0 -1 0.48444444444444446
2 -1 0.4845399000185151
1 0 0.48445020362828584
1 0 0.48436054044049603
2 -1 0.4844559585492228
0 -1 0.4845513413506013
1 0 0.48446170921198667
2 -1 0.48455705566857776
1 0 0.4844674556213018
1 0 0.4843778887040118
0 -1 0.4844731977818854
0 -1 0.484568471631861
0 -1 0.4846637102734664
1 0 0.4845741732865324
1 0 0.4844846693756926
2 -1 0.48457987072945524
0 -1 0.48467503692762187
1 0 0.48458556396529445
0 -1 0.48468069398301955
0 -1 0.4847757888909393
1 0 0.4846863468634686
0 -1 0.484781405644715
1 0 0.4846919955735891
0 -1 0.4847870182555781
2 -1 0.48488200589970504
0 -1 0.4849769585253456
1 0 0.48488757832657575
0 -1 0.4849824949327437
1 0 0.4848931466470155
1 0 0.4848038312764782
0 -1 0.4848987108655617
2 -1 0.4849935555146382
1 0 0.4849042709867452
0 -1 0.484999079698141
0 -1 0.48509385351490614
1 0 0.48500459981600735
0 -1 0.48509933774834435
2 -1 0.4851940408313408
0 -1 0.4852887090842221
2 -1 0.4853833425261997
0 -1 0.4854779411764706
1 0 0.4853887153096857
1 0 0.48529952223447265
0 -1 0.4853940841447731
2 -1 0.48548861131520943
1 0 0.48539944903581267
0 -1 0.48549394050679395
2 -1 0.48558839728290804
1 0 0.4854992657856094
1 0 0.48541016700311984
1 0 0.4853211009174312
0 -1 0.4854155200880572
2 -1 0.485509904622157
1 0 0.48542086924628647
1 0 0.48533186651998533
1 0 0.4852428964252979
1 0 0.48515395894428154
1 0 0.4850650540590068
0 -1 0.48515939904727007
1 0 0.4850705257373145
1 0 0.484981684981685
1 0 0.4848928767624977
1 0 0.4848041010618821
1 0 0.4847153578619806
0 -1 0.484809663250366
0 -1 0.484903934126258
0 -1 0.4849981705085986
1 0 0.48490945674044267
1 0 0.4848207754206291
1 0 0.48473212653135855
2 -1 0.4848263254113345
0 -1 0.48492048985560227
1 0 0.48483187134502925
1 0 0.4847432852183446
1 0 0.4846547314578005
1 0 0.4845662100456621
1 0 0.48447772096420744
1 0 0.4843892641957276
0 -1 0.4844833880978459
0 -1 0.48457747764190545
0 -1 0.4846715328467153
2 -1 0.484765553731071
2 -1 0.4848595403137541
0 -1 0.4849534926135327
2 -1 0.4850474106491612
0 -1 0.48514129443938014
2 -1 0.4852351440029165
1 0 0.48514671040641516
0 -1 0.4852405247813411
1 0 0.48515212242667155
0 -1 0.4852459016393443
1 0 0.48515753050446186
2 -1 0.48525127458120904
1 0 0.4851629346440925
1 0 0.48507462686567165
0 -1 0.4851683348498635
0 -1 0.48526200873362446
1 0 0.48517373112606876
1 0 0.48508548563113857
2 -1 0.4851791234769958
0 -1 0.4852727272727273
0 -1 0.48536629703690237
1 0 0.48527808069792805
0 -1 0.4853716154824641
0 -1 0.48546511627906974
0 -1 0.48555858310626704
1 0 0.4854703959317109
2 -1 0.4855638278554567
1 0 0.4854756717501816
1 0 0.48538754764930114
1 0 0.4852994555353902
1 0 0.4852113953910361
1 0 0.4851233671988389
0 -1 0.48521676038454564
1 0 0.48512876314834963
1 0 0.485040797824116
1 0 0.48495286439448876
1 0 0.4848649628421243
0 -1 0.4849583182312432
1 0 0.4848704475448451
1 0 0.48478260869565215
1 0 0.4846948016663648
0 -1 0.4847881202462876
1 0 0.48470034401593337
0 -1 0.4847936278059377
1 0 0.48470588235294115
1 0 0.4846181686572566
0 -1 0.48471141668174417
0 -1 0.48480463096960924
