Y reward cum_regret
0 -1 0.5079183361953825
1 0 0.5078214421976345
1 0 0.5077245851611673
0 -1 0.5078184591914569
0 -1 0.5079122974261201
2 -1 0.5080060998856272
1 0 0.5079092814941871
1 0 0.5078125
1 0 0.5077157553819776
0 -1 0.5078095238095238
0 -1 0.5079032565225672
0 -1 0.507996953541508
1 0 0.5079002474776318
2 -1 0.5079939094023601
0 -1 0.5080875356803045
1 0 0.5079908675799086
0 -1 0.5080844588168156
1 0 0.5079878280715101
0 -1 0.508081384293592
1 0 0.5079847908745247
1 0 0.5078882341760121
2 -1 0.507981755986317
2 -1 0.5080752422572677
0 -1 0.5081686930091185
1 0 0.5080721747388414
1 0 0.5079756931257121
1 0 0.5078792481488513
1 0 0.5077828397873956
1 0 0.5076864680204972
2 -1 0.5077798861480076
0 -1 0.5078732688294442
0 -1 0.5079666160849773
1 0 0.5078702825715912
1 0 0.5077739855896852
1 0 0.5076777251184834
0 -1 0.5077710386656558
0 -1 0.5078643168466932
1 0 0.5077680939749906
1 0 0.5076719075582496
1 0 0.5075757575757576
0 -1 0.5076690020829389
2 -1 0.5077622112836047
1 0 0.5076660988074957
0 -1 0.5077592732778198
2 -1 0.507852412488174
2 -1 0.5079455164585698
1 0 0.507849442027615
1 0 0.5077534039334342
2 -1 0.5078464738135754
0 -1 0.5079395085066163
1 0 0.5078435078435078
2 -1 0.5079365079365079
1 0 0.5078405441148687
1 0 0.5077446165470344
1 0 0.5076487252124646
1 0 0.5075528700906344
1 0 0.5074570511610346
1 0 0.507361268403171
1 0 0.5072655217965654
1 0 0.5071698113207547
0 -1 0.5072627806074326
1 0 0.507167106752169
1 0 0.5070714689798227
0 -1 0.5071644042232277
2 -1 0.5072573044297832
1 0 0.5071617037316246
0 -1 0.5072545694365932
1 0 0.5071590052750565
0 -1 0.5072518365040497
1 0 0.5071563088512241
1 0 0.5070608171719073
1 0 0.5069653614457831
0 -1 0.5070581592320723
1 0 0.5069627399322544
1 0 0.5068673565380997
2 -1 0.5069601203912716
2 -1 0.5070528493511378
1 0 0.5069575028206093
0 -1 0.5070501974055274
1 0 0.5069548872180452
2 -1 0.5070475474534862
2 -1 0.5071401728673431
1 0 0.5070448994927672
1 0 0.5069496619083396
0 -1 0.5070422535211268
1 0 0.5069470521967706
1 0 0.5068518866153557
1 0 0.5067567567567568
1 0 0.5066616626008632
1 0 0.5065666041275797
2 -1 0.5066591633839805
0 -1 0.5067516879219804
1 0 0.5066566660416276
1 0 0.5065616797900262
1 0 0.5064667291471415
1 0 0.5063718140929535
1 0 0.5062769346074574
0 -1 0.5063694267515924
0 -1 0.5064618842479865
0 -1 0.5065543071161048
0 -1 0.5066466953753979
1 0 0.5065518532384875
1 0 0.506457046603032
1 0 0.5063622754491018
1 0 0.5062675397567821
1 0 0.5061728395061729
0 -1 0.5062651954366935
1 0 0.5061705310396409
1 0 0.5060759020377641
2 -1 0.5061682242990654
1 0 0.5060736310969912
0 -1 0.5061659192825112
1 0 0.5060713618531665
1 0 0.5059768397459843
1 0 0.5058823529411764
2 -1 0.5059746079163555
0 0 0.5058801568041814
1 0 0.505785740948115
1 0 0.5056913603284194
0 -1 0.5057835820895522
0 -1 0.5058757694459989
1 0 0.505781424841477
0 -1 0.5058735782211449
1 0 0.505779269202088
1 0 0.5056849953401678
2 -1 0.5057771151695862
0 -1 0.5058692006707658
1 0 0.5057749627421758
1 0 0.5056807599180481
2 -1 0.5057728119180633
0 -1 0.5058648296406628
0 -1 0.5059568131049889
1 0 0.5058626465661642
1 0 0.5057685150725716
0 -1 0.505860465116279
0 -1 0.5059523809523809
2 -1 0.5060442625999628
1 0 0.5059501673484567
0 -1 0.5060420152444692
1 0 0.5059479553903345
1 0 0.5058539304961903
2 -1 0.5059457450761798
1 0 0.505851755526658
1 0 0.5057578008915304
1 0 0.5056638811513463
1 0 0.5055699962866691
1 0 0.5054761462780768
1 0 0.5053823311061618
1 0 0.5052885507515309
0 -1 0.5053803339517625
1 0 0.5052865887590429
1 0 0.505192878338279
1 0 0.505099202670128
1 0 0.5050055617352615
2 -1 0.505097312326228
1 0 0.5050037064492217
2 -1 0.5050954233833611
0 -1 0.5051871063356799
0 -1 0.5052787553250602
1 0 0.5051851851851852
1 0 0.505091649694501
1 0 0.5049981488337653
0 -1 0.5050897649454007
0 -1 0.5051813471502591
2 -1 0.50527289546716
1 0 0.5051794302626711
1 0 0.5050859996301091
1 0 0.5049926035502958
1 0 0.5048992420040673
1 0 0.5048059149722736
2 -1 0.5048974311587507
2 -1 0.5049889135254989
0 -1 0.5050803620912617
0 -1 0.5051717768747691
0 -1 0.5052631578947369
1 0 0.5051698670605613
1 0 0.5050766106701126
1 0 0.5049833887043189
1 0 0.5048902011441225
2 -1 0.5049815498154981
2 -1 0.505072864785095
0 -1 0.5051641460715603
1 0 0.5050709939148073
1 0 0.5049778761061947
2 -1 0.5050691244239631
1 0 0.5049760412827129
1 0 0.5048829924451815
2 -1 0.5049742078113486
1 0 0.5048811935899797
1 0 0.5047882136279926
1 0 0.5046952679064629
0 -1 0.5047864506627393
1 0 0.5046935394809497
1 0 0.5046006624953994
0 -1 0.5046918123275069
0 -1 0.5047829286239882
1 0 0.5046900864447306
0 -1 0.5047811695476278
1 0 0.504688361831219
2 -1 0.5047794117647059
1 0 0.5046866384855725
1 0 0.5045938993017273
2 -1 0.5046849164063936
0 -1 0.5047759000734754
2 -1 0.5048668503213958
1 0 0.504774146162321
2 -1 0.504865063337617
1 0 0.5047723935389133
0 -1 0.5048632776656268
0 -1 0.504954128440367
1 0 0.5048614933039809
1 0 0.5047688921496698
0 -1 0.5048597102512379
1 0 0.5047671433810048
1 0 0.5046746104491292
0 -1 0.5047653958944281
1 0 0.5046728971962616
1 0 0.5045804323928179
1 0 0.5044880014654699
1 0 0.5043956043956044
0 -1 0.5044863578099249
2 -1 0.504577077993409
1 0 0.504484715357862
0 -1 0.5045754026354319
1 0 0.5044830741079598
0 -1 0.504573728503476
1 0 0.5044814340588989
1 0 0.5043891733723482
1 0 0.5042969464253063
0 -1 0.5043875685557587
2 -1 0.5044781575580333
0 -1 0.5045687134502924
0 -1 0.5046592362506852
0 -1 0.5047497259773475
1 0 0.5046575342465753
2 -1 0.5047479912344777
0 0 0.5046558334854847
2 -1 0.504746257758306
1 0 0.5046541339660522
1 0 0.5045620437956204
2 -1 0.5046524356869184
1 0 0.504560379423568
0 -1 0.5046507386467263
1 0 0.5045587162654996
1 0 0.5044667274384685
1 0 0.504374772147284
2 -1 0.5044650993256788
1 0 0.5043731778425656
0 -1 0.5044634723993442
1 0 0.5043715846994535
1 0 0.5042797304680386
2 -1 0.5043699927166788
0 -1 0.5044602221008556
0 -1 0.5045504186385148
1 0 0.5044585987261146
2 -1 0.5045487627365357
1 0 0.5044569765326542
1 0 0.5043652237177155
2 -1 0.5044553555191853
1 0 0.5043636363636363
0 -1 0.504453735684421
1 0 0.5043620501635769
1 0 0.5042703979647465
0 -1 0.5043604651162791
0 -1 0.5044504995458674
0 -1 0.5045405012713403
1 0 0.5044488832395133
1 0 0.5043572984749455
0 -1 0.5044472681067345
0 -1 0.5045372050816697
1 0 0.504445654146253
1 0 0.5043541364296081
1 0 0.5042626519136586
0 0 0.5041712005803409
1 0 0.5040797824116047
1 0 0.5039883973894126
1 0 0.5038970454957404
0 -1 0.5039869517941283
1 0 0.5038956332668961
1 0 0.503804347826087
1 0 0.5037130954537221
1 0 0.5036218761318363
1 0 0.503530689842477
1 0 0.5034395365677046
0 -1 0.5035294117647059
0 -1 0.5036192544335867
2 -1 0.5037090645920029
1 0 0.5036179450072359
