Y reward cum_regret
1 0 0.376153300212917
0 -1 0.3763008514664144
1 0 0.37621187041853865
1 0 0.37612293144208037
1 0 0.3760340345072087
0 0 0.375945179584121
1 0 0.3758563666430428
0 0 0.3757675956542277
0 0 0.3756788665879575
2 -1 0.37582625118035884
1 -1 0.3759735662025018
2 -1 0.3761208117036338
1 0 0.3760320830384525
0 0 0.3759433962264151
1 0 0.37585475123791556
2 -1 0.376001885902876
1 0 0.3759132689135046
1 0 0.37582469368520266
0 0 0.375736160188457
1 0 0.3756476683937824
1 0 0.37555921827172123
2 -1 0.3757062146892655
2 -1 0.37585314191574487
0 0 0.37576470588235295
1 0 0.37567631145612795
0 0 0.375587958607714
1 0 0.37549964730778274
0 -1 0.3756464503996239
1 0 0.3755581668625147
0 0 0.37546992481203006
0 0 0.3753817242189335
0 -1 0.37552841709722873
1 0 0.3754402441887767
1 0 0.37535211267605634
1 0 0.3752640225299226
0 0 0.3751759737212576
1 0 0.3750879662209711
1 0 0.375
0 -1 0.37514654161781946
0 0 0.3750586029067042
1 0 0.3749707054136396
0 0 0.37488284910965325
0 0 0.37479503396579994
0 0 0.3747072599531616
2 -1 0.37485366424724886
0 0 0.37476591760299627
1 0 0.3746782120290194
0 -1 0.37482452035563874
2 -1 0.3749707602339181
1 0 0.37488306828811974
1 0 0.37479541734860883
0 -1 0.3749415614773259
2 -1 0.3750876372984342
1 0 0.375
0 -1 0.37514599392665265
0 -1 0.37529191966370856
1 0 0.37520429605416766
0 0 0.37511671335200747
0 0 0.3750291715285881
1 0 0.3749416705552963
2 -1 0.37508747375787266
1 0 0.375
0 -1 0.3751457216134297
0 -1 0.3752913752913753
0 0 0.37520391517128876
1 0 0.375116495806151
1 0 0.37502911716748194
2 -1 0.37517466231951563
1 0 0.3750873108265425
1 0 0.375
2 -1 0.3751454503141727
0 -1 0.3752908329455561
2 -1 0.3754361479413817
1 0 0.37534883720930234
2 -1 0.37549407114624506
1 -1 0.37563923756392376
1 -1 0.37578433650941206
0 -1 0.37592936802973975
0 0 0.37584204413472705
0 -1 0.37598699489084997
1 -1 0.37613187833759
1 0 0.37604456824512533
1 0 0.3759572986771873
1 0 0.37587006960556846
1 0 0.3757828810020877
1 0 0.37569573283859
0 -1 0.37584048226292605
1 0 0.375753361149745
1 0 0.3756662804171495
1 -1 0.3758109360518999
0 0 0.37572388232568915
1 0 0.3756368689207967
0 0 0.3755498958092151
1 0 0.37546296296296294
2 -1 0.3756074982642907
2 0 0.37552059231837115
2 -1 0.3756650474207726
0 -1 0.37580943570767805
1 0 0.37572254335260113
0 -1 0.37586685159500693
0 -1 0.376011093136122
1 0 0.37592421441774493
1 -1 0.37606837606837606
0 0 0.3759815242494226
1 0 0.3758947125375202
1 0 0.37580794090489383
2 -1 0.3759519963074083
1 -1 0.37609598523304105
1 -1 0.376239907727797
1 0 0.37615313653136534
1 0 0.3760664053493198
0 0 0.375979714153988
1 0 0.37589306291772295
0 0 0.3758064516129032
0 -1 0.37595024187975123
1 -1 0.3760939659143252
1 0 0.37600736817867836
0 0 0.3759208103130755
1 0 0.3758342922899885
2 -1 0.37597791072250347
1 0 0.37589141936968024
2 -1 0.3760349586016559
1 0 0.3759484939066452
2 -1 0.3760919540229885
1 0 0.3760055159733395
0 0 0.3759191176470588
1 0 0.37583275901677005
1 0 0.3757464400551217
1 0 0.3756601607347876
0 -1 0.3758034894398531
0 0 0.3757172366307092
1 0 0.37563102340523175
0 0 0.375544849736178
1 0 0.37545871559633026
0 0 0.3753726209584958
0 0 0.3752865657955066
1 0 0.37520055008022
1 0 0.3751145737855179
2 -1 0.3752577319587629
1 -1 0.37540082455336693
0 0 0.37531486146095716
0 -1 0.37545787545787546
0 0 0.375371938658732
0 -1 0.37551487414187645
1 0 0.37542896362388467
1 0 0.37534309240622143
0 -1 0.3754859364280814
0 -1 0.375628715134888
0 0 0.3755428571428571
1 0 0.37545703839122485
0 0 0.37537125885309575
0 0 0.3752855185015989
1 0 0.3751998173098881
2 -1 0.37534246575342467
1 0 0.37525679068705775
0 0 0.37517115472387036
1 0 0.3750855578370979
1 0 0.375
1 0 0.3749144811858609
1 0 0.3748290013679891
2 -1 0.37497150672441304
1 0 0.37488605287146765
0 -1 0.3750284802916382
0 -1 0.3751708428246014
1 0 0.37508540195855156
1 -1 0.37522768670309653
0 -1 0.3753699066697018
1 0 0.37528447883477467
0 -1 0.37542662116040953
1 0 0.37534121929026387
1 0 0.3752558562656357
1 0 0.37517053206002726
2 -1 0.37531257103887244
1 0 0.37522727272727274
1 -1 0.3753692342649398
1 -1 0.37551113130395275
0 0 0.3754258460140813
0 0 0.3753405994550409
1 0 0.375255391600454
2 -1 0.3753971856559237
1 0 0.3753120036305877
2 -1 0.37545372050816694
1 0 0.37536856430029486
1 0 0.37528344671201813
1 0 0.37519836771707094
0 -1 0.37533998186763373
1 0 0.3752549286199864
2 -1 0.37539646579066605
1 0 0.3753114382785957
1 0 0.3752264492753623
0 0 0.37514149875481095
1 0 0.3750565866908103
0 0 0.3749717130572528
2 -1 0.3751131221719457
2 -1 0.3752544673150871
2 -1 0.3753957485300769
0 0 0.37531087497173865
1 0 0.3752260397830018
1 0 0.3751412429378531
2 -1 0.3752824220515138
1 0 0.3751976507793088
0 -1 0.37533875338753386
2 -1 0.37547979227816664
1 0 0.37539503386004514
0 0 0.3753103136989393
2 -1 0.37545126353790614
1 0 0.375366568914956
1 0 0.37528191249436177
0 -1 0.3754227733934611
1 0 0.3753381424706943
1 -1 0.37547892720306514
1 0 0.3753943217665615
1 0 0.3753097544492003
1 0 0.3752252252252252
0 0 0.3751407340689034
2 -1 0.37528140477262495
1 0 0.3751969390051767
2 -1 0.37533753375337536
0 0 0.37525309336332957
1 0 0.37516869095816463
1 0 0.37508432651225543
1 0 0.375
1 0 0.3749157113958193
2 -1 0.3750561797752809
0 0 0.37497191642327565
1 0 0.3748876909254268
2 -1 0.37502807096339547
1 0 0.3749438706780422
1 0 0.37485970819304154
1 0 0.3747755834829443
1 -1 0.37491586268790666
1 0 0.37483176312247646
1 0 0.3747477012783135
1 0 0.37466367713004484
0 0 0.3745796906523201
0 0 0.37449574181981177
1 0 0.3744118306072149
2 -1 0.37455197132616486
2 -1 0.37469204927211647
0 0 0.37460815047021945
0 0 0.37452428923214687
1 0 0.3744404655326768
1 0 0.37435667934661
0 0 0.3742729306487696
1 0 0.37418921941400135
1 0 0.3741055456171735
0 0 0.37402190923317685
1 -1 0.3741618238712561
1 0 0.3740782122905028
1 0 0.3739946380697051
1 0 0.3739111011838285
1 0 0.37382760160786066
0 -1 0.37396740343826745
1 0 0.37388392857142855
2 -1 0.3740236554340549
1 0 0.3739402052655065
1 -1 0.3740798572384564
1 0 0.3739964317573595
1 0 0.3739130434782609
1 0 0.3738296923762818
1 0 0.3737463784265656
0 -1 0.3738859180035651
1 0 0.3738026286478057
0 0 0.37371937639198216
2 -1 0.3738588287686484
2 -1 0.37399821905609976
1 0 0.3739149788559982
1 0 0.37383177570093457
0 0 0.37374860956618466
1 0 0.3736654804270463
0 0 0.3735823882588392
1 0 0.3734993330369053
1 0 0.37341631473660813
2 -1 0.37355555555555553
0 0 0.373472561652966
1 0 0.3733896046201688
1 0 0.3733066844326005
0 0 0.37322380106571934
2 -1 0.37336293007769145
1 0 0.3732800710164225
0 0 0.3731972487242068
0 0 0.373114463176575
2 -1 0.37325349301397204
1 -1 0.37339246119733926
0 0 0.3733096874307249
0 0 0.37322695035460995
2 -1 0.3733658320407711
2 -1 0.3735046521931768
2 -1 0.3736434108527132
1 0 0.37356067316209035
0 0 0.3734779721053797
1 0 0.37339530765825585
2 -1 0.37353396769196723
1 0 0.3734513274336283
0 -1 0.3735899137358991
0 -1 0.37372843874391865
1 0 0.3736458103028963
2 -1 0.3737842617152962
1 0 0.37370165745856354
1 0 0.3736190897039328
0 0 0.3735365584272145
0 0 0.37345406360424027
0 0 0.3733716052108633
0 -1 0.37350993377483444
1 0 0.37342749944824544
1 0 0.3733451015004413
1 0 0.37326273990734615
1 0 0.37318041464490515
0 -1 0.3733186328555678
1 0 0.3732363315696649
1 0 0.3731540665638087
1 0 0.373071837814015
2 -1 0.3732099581405596
0 -1 0.3733480176211454
1 0 0.3732658004844748
1 0 0.37318361955085866
0 0 0.37310147479639005
2 -1 0.3732394366197183
1 0 0.3731573157315732
0 0 0.37307523097228334
1 0 0.3729931823180119
1 0 0.3729111697449428
1 0 0.37282919322928115
0 0 0.37274725274725273
2 -1 0.3728850802021534
1 0 0.3728031634446397
0 -1 0.37294091807599383
1 0 0.37285902503293805
1 0 0.37277716794731064
1 0 0.3726953467954346
2 -1 0.3728330041694097
1 0 0.37275120666959194
1 -1 0.3728887914016232
1 0 0.37280701754385964
1 0 0.3727252795439597
1 0 0.3726435773783428
1 0 0.3725619110234495
0 -1 0.3726993865030675
2 -1 0.3728368017524644
1 0 0.37275514673674986
0 0 0.372673527479746
0 0 0.37259194395796846
1 0 0.3725103961479536
2 -1 0.3726477024070022
0 0 0.3725661780791949
1 0 0.3724846894138233
1 0 0.3724032363874918
1 0 0.37232181897682554
0 -1 0.37245901639344264
0 0 0.3723776223776224
0 0 0.3722962639283373
2 -1 0.372433377020533
1 -1 0.37257043022493996
0 0 0.37248908296943234
0 -1 0.37262606417812705
1 -1 0.37276298559580967
0 -1 0.372899847261619
1 0 0.37281849912739967
0 0 0.3727371864776445
1 -1 0.3728739642389882
2 -1 0.37301068236320034
0 0 0.3729293809938971
1 0 0.3728481150577468
0 -1 0.3729847494553377
0 0 0.3729035068612503
1 0 0.37282229965156793
1 0 0.37274112780317875
1 0 0.3726599912929909
1 0 0.37257889009793255
0 0 0.37249782419495214
1 0 0.37241679356101803
1 0 0.37233579817311874
1 0 0.37225483800826265
0 0 0.37217391304347824
0 -1 0.372310367311454
1 -1 0.37244676227727075
0 0 0.3723658483597654
1 0 0.3722849695916594
0 0 0.3722041259500543
0 0 0.3721233174120712
1 0 0.3720425439548513
0 -1 0.3721788194444444
1 0 0.3720980689954437
1 0 0.3720173535791757
0 -1 0.37215354586857513
1 0 0.3720728534258456
1 0 0.37199219596791677
1 0 0.3719115734720416
0 -1 0.37204767063921995
1 0 0.3719670710571924
0 -1 0.3721030972492961
0 0 0.37202252057167606
1 0 0.37194197878328644
0 0 0.37186147186147184
1 0 0.37178099978359663
1 0 0.3717005625270446
1 0 0.3716201600692191
1 -1 0.3717560553633218
1 0 0.37167567567567567
1 0 0.3715953307392996
0 0 0.37151502053166197
1 0 0.37143474503025065
1 0 0.37135450421257293
0 0 0.3712742980561555
2 -1 0.37141006262146403
1 0 0.37132987910189985
1 0 0.371249730196417
0 -1 0.37138541217091064
1 0 0.3713052858683927
1 0 0.3712251941328732
2 -1 0.37136079361656243
1 0 0.37128072445019406
1 -1 0.37141625350291013
0 0 0.3713362068965517
0 -1 0.37147166558931266
0 -1 0.37160706591986215
0 0 0.3715270299375404
2 -1 0.3716623600344531
1 -1 0.3717976318622174
1 0 0.371717606543263
0 0 0.3716376156660211
0 -1 0.3717728055077453
0 -1 0.37190793719079374
0 0 0.3718279569892473
0 -1 0.3719630187056547
1 -1 0.37209802235597594
1 0 0.3720180528691167
1 0 0.3719381177481736
1 0 0.3718582169709989
1 0 0.37177835051546393
1 0 0.3716985183594589
1 0 0.37161872048089306
2 -1 0.3717535951921013
0 0 0.37167381974248925
1 0 0.3715940785239219
0 -1 0.3717288717288717
0 0 0.3716491529058546
1 0 0.37156946826758147
0 -1 0.37170418006430866
1 0 0.37162451778825545
0 0 0.37154488965073923
1 -1 0.3716795201371037
0 0 0.37159991432855
1 0 0.3715203426124197
0 -1 0.37165489188610573
2 -1 0.3717893835616438
0 -1 0.3719238176760111
1 -1 0.37205819426615316
1 0 0.3719786096256684
1 0 0.3718990590248075
1 -1 0.3720333547145606
1 -1 0.3721675929884566
0 -1 0.3723017738833084
0 0 0.37222222222222223
0 -1 0.37235633411664176
1 -1 0.3724903887227681
0 -1 0.37262438607730086
1 0 0.3725448334756618
1 0 0.37246531483457845
1 0 0.372385830132309
2 -1 0.37251973543844674
1 0 0.3724402730375427
1 0 0.3723608445297505
0 0 0.3722814498933902
0 -1 0.37241526327009167
2 -1 0.37254901960784315
0 -1 0.37268271894310673
1 0 0.3726033233915637
1 0 0.37252396166134183
1 0 0.37244463373083475
0 0 0.37236533957845436
0 -1 0.3724989357173265
0 -1 0.3726324749946797
1 0 0.3725531914893617
2 -1 0.37268666241225273
1 0 0.3726074011059124
0 -1 0.3727408037422922
1 0 0.3726615646258503
2 -1 0.37279489904357066
1 -1 0.3729281767955801
0 -1 0.3730613979179945
0 0 0.372982158028887
0 0 0.37290295179443617
1 0 0.3728237791932059
0 0 0.3727446402037784
0 0 0.37266553480475384
1 0 0.3725864629747507
0 0 0.3725074246924056
0 0 0.37242841993637327
1 0 0.37234944868532655
1 -1 0.3724825100699597
1 0 0.3724035608308605
0 0 0.37232464505191776
1 -1 0.37245762711864405
1 0 0.372378733319212
0 0 0.37229987293519695
0 0 0.3722210459453737
1 0 0.37214225232853515
1 0 0.37206349206349204
1 0 0.3719847651290732
1 0 0.37190607150412525
0 -1 0.3720389170896785
0 -1 0.37217170649185877
0 0 0.37209302325581395
0 -1 0.3722257450856056
2 -1 0.3723584108199493
0 0 0.372279738009719
0 0 0.3722010984368399
0 0 0.37212249208025344
1 0 0.3720439189189189
1 -1 0.372176483006122
1 0 0.3720979316167159
1 0 0.3720194133783499
0 0 0.3719409282700422
0 0 0.3718624762708289
2 -1 0.37199493884436946
0 0 0.3719165085388994
1 0 0.3718381112984823
0 -1 0.3719704952581665
1 0 0.3718921196797303
0 -1 0.3720244364862018
0 -1 0.37215669755686603
2 -1 0.372288902926932
1 0 0.3722105263157895
1 0 0.3721321826983793
1 0 0.3720538720538721
0 0 0.37197559436145594
0 0 0.37189734960033655
1 0 0.3718191377497371
2 -1 0.3719512195121951
1 0 0.3718730292200967
1 0 0.3717948717948718
1 -1 0.37192687539399033
1 0 0.37184873949579833
2 -1 0.3719806763285024
1 -1 0.372112557748845
1 0 0.3720344320806215
0 -1 0.3721662468513854
1 0 0.3720881427072403
1 0 0.3720100713386488
1 0 0.37193203272498426
1 0 0.37185402684563756
0 0 0.37177605368001676
1 0 0.37169811320754714
1 -1 0.3718298050723119
1 0 0.37175188600167647
1 0 0.3716739995809763
1 0 0.3715961457896942
0 0 0.37151832460732986
1 0 0.3714405360134003
2 -1 0.3715721163910404
1 0 0.37149434910004187
1 0 0.3714166143544675
1 0 0.3713389121338912
1 0 0.3712612424179042
0 0 0.3711836051861146
2 -1 0.3713150742212001
1 0 0.3712374581939799
1 0 0.3711598746081505
1 0 0.3710823234433765
0 -1 0.37121370378107377
0 -1 0.3713450292397661
0 0 0.37126748799331805
0 0 0.37118997912317325
1 0 0.37111250260905865
0 -1 0.37124373956594325
1 0 0.37116628416440645
1 0 0.3710888610763454
0 0 0.3710114702815433
1 0 0.37093411175979984
1 0 0.3708567854909318
2 -1 0.3709879116298458
2 -1 0.37111898312148367
1 0 0.37104166666666666
1 -1 0.371172672359925
1 0 0.3710953769262807
0 0 0.37101811367895066
1 0 0.37094088259783514
2 -1 0.37107180020811653
1 -1 0.3712026633374948
0 0 0.37112544206365716
0 -1 0.37125623960066556
0 -1 0.37138698274069454
1 0 0.37130977130977133
0 -1 0.3714404489711079
0 0 0.3713632585203658
0 0 0.37128610014543945
0 -1 0.37141670128791027
2 -1 0.3715472481827622
1 0 0.3714700996677741
1 -1 0.3716005812746523
1 0 0.37152345371523454
0 0 0.3714463581655945
1 0 0.37136929460580914
0 -1 0.37149968886123214
1 0 0.37142264620489424
2 -1 0.37155297532656023
0 0 0.3714759535655058
0 0 0.37139896373056996
1 0 0.37132200580190633
2 -1 0.37145224777294383
1 0 0.37137531068765534
1 0 0.3712984054669704
1 0 0.3712215320910973
0 0 0.37114469054026084
2 -1 0.3712748344370861
0 0 0.3711980136561142
1 0 0.37112122465866776
0 -1 0.37125129265770423
0 -1 0.37138130686517784
0 -1 0.3715112673144511
1 -1 0.37164117403885905
0 -1 0.371771027071709
1 0 0.37169421487603305
0 0 0.37161743441437717
1 0 0.3715406856670797
1 0 0.37146396861449515
0 -1 0.37159372419488024
1 -1 0.3717234262125903
0 0 0.3716467189434585
1 0 0.37157004332576854
2 0 0.37149339933993397
1 0 0.3714167869663848
1 0 0.371340206185567
1 0 0.37126365697794267
0 0 0.3711871393239901
2 -1 0.37131671131259014
1 0 0.37124021425628345
1 0 0.37116374871266733
0 -1 0.37129324546952225
1 0 0.3712168004941322
0 0 0.3711403869905311
0 0 0.37106400493928793
1 -1 0.37119341563786007
0 0 0.3711170541040938
1 -1 0.3712464006581654
1 0 0.3711700596339708
1 0 0.37109375
1 0 0.3710174717368962
1 0 0.37094122482531855
0 -1 0.3710704746250257
1 0 0.3709942481511915
1 0 0.3709180529882933
0 0 0.37084188911704313
2 -1 0.3709710531718333
1 -1 0.37110016420361247
1 0 0.37102400985019496
0 0 0.37094788674599916
1 0 0.3708717948717949
1 0 0.37079573420836753
1 0 0.37071970473651833
0 -1 0.37084870848708484
0 0 0.3707726993236319
2 -1 0.3709016393442623
1 0 0.3708256504814587
0 0 0.3707496927488734
2 -1 0.3708785582633627
1 0 0.37080262080262083
1 0 0.3707267144319345
1 0 0.37065083913221447
1 0 0.37057499488438717
1 -1 0.3707037643207856
1 0 0.3706279402740847
0 -1 0.3707566462167689
1 0 0.37068084236352483
0 0 0.3706050695012265
0 -1 0.37073370120580423
1 0 0.37065794850837763
0 -1 0.3707865168539326
0 -1 0.3709150326797386
1 0 0.37083928936083316
1 -1 0.3709677419354839
1 0 0.37089201877934275
0 0 0.37081632653061225
2 -1 0.3709447051622118
1 0 0.3708690330477356
1 0 0.3707933918009382
1 0 0.3707177814029364
1 0 0.3706422018348624
2 -1 0.3707704851202609
1 0 0.3706949256164663
0 -1 0.37082314588427057
1 0 0.37074760643715626
0 0 0.37067209775967414
1 0 0.3705966198330279
2 -1 0.37072475570032576
1 0 0.37064929778139627
1 0 0.3705738705738706
2 -1 0.37070193285859615
1 0 0.370626525630594
0 0 0.370551149074639
0 0 0.37047580317202117
0 -1 0.3706037812563529
0 -1 0.37073170731707317
2 -1 0.3708595813858972
0 0 0.3707842340511987
1 0 0.37070891732683325
1 0 0.3706336311941511
1 0 0.37055837563451777
0 0 0.37048315062931386
0 -1 0.3706109194235843
1 0 0.3705357142857143
0 0 0.3704605396632177
1 0 0.37038539553752536
2 -1 0.37051308051105253
2 -1 0.3706407137064071
2 -1 0.37076829515507803
2 -1 0.37089582488852857
0 -1 0.3710233029381966
0 0 0.3709481361426256
1 0 0.37087299979744787
0 0 0.3707978938841636
2 -1 0.37092528851994333
2 -1 0.37105263157894736
0 -1 0.3711799230924914
1 0 0.37110481586402266
1 0 0.3710297390248837
2 -1 0.3711569579288026
1 0 0.3710819009100101
1 0 0.37100687424181156
1 0 0.3709318779058015
1 0 0.3708569118835893
1 -1 0.3709840371792281
1 0 0.3709090909090909
2 -1 0.37103615431226017
1 -1 0.3711631663974152
2 -1 0.37129012719563903
1 0 0.3712151796528058
1 0 0.37114026236125125
0 -1 0.37126715092816787
1 0 0.3711922533790599
1 0 0.3711173860427592
0 -1 0.3712442024601734
1 0 0.37116935483870966
2 -1 0.3712961096553114
1 0 0.37122128174123337
1 0 0.3711464839814628
0 -1 0.37127316680096695
0 0 0.3711983887210473
1 0 0.3711236407571486
0 0 0.37104892289108116
0 0 0.37097423510466987
0 0 0.3708995773797545
1 0 0.37082494969818913
0 0 0.3707503520418427
1 0 0.3706757843925986
1 -1 0.3708023325960185
1 -1 0.3709288299155609
1 0 0.3708542713567839
1 0 0.3707797427652733
0 -1 0.3709061683745228
1 0 0.37083165930092404
1 0 0.370757180156658
0 -1 0.3708835341365462
1 0 0.3708090744830355
1 0 0.3707346447209956
1 0 0.37066024483243026
0 -1 0.3707865168539326
0 0 0.3707121364092277
0 -1 0.37083834737264343
1 0 0.3707639863645478
0 -1 0.37089013632718526
0 0 0.37081579474844656
1 0 0.37074148296593185
0 -1 0.3708675616108996
1 0 0.3707932692307692
1 0 0.37071900660925294
1 0 0.37064477372847415
2 -1 0.37077077077077075
2 -1 0.3708967173738991
2 -1 0.37102261356814087
0 0 0.3709483793517407
0 -1 0.3710742148429686
1 0 0.371
1 0 0.3709258148370326
1 0 0.3708516593362655
0 0 0.37077753347991205
1 0 0.37070343725019983
1 0 0.3706293706293706
1 0 0.3705553335996804
1 0 0.37048132614339924
2 -1 0.3706070287539936
0 0 0.3705330405270513
1 0 0.37045908183632736
0 -1 0.370584713630014
2 -1 0.3707102952913009
2 -1 0.3708358268501895
0 -1 0.37096130833665736
1 0 0.3708873379860419
2 -1 0.3710127591706539
0 0 0.3709388080526211
1 0 0.37086488640892784
0 -1 0.37099023709902373
1 0 0.3709163346613546
1 0 0.3708424616610237
0 -1 0.3709677419354839
2 -1 0.37109297232729443
0 -1 0.37121815286624205
1 0 0.3711442786069652
2 -1 0.3712693991245523
2 -1 0.3713944698627412
0 -1 0.3715194908512331
1 0 0.3714456154305031
2 -1 0.3715705765407555
0 -1 0.37169548797455776
1 0 0.3716216216216216
0 -1 0.37174647327637594
1 0 0.37167262614223284
0 -1 0.3717974180734856
1 0 0.37172359015091344
1 0 0.3716497915425849
1 0 0.3715760222310441
0 -1 0.37170073427267314
1 0 0.37162698412698414
0 0 0.37155326324142035
1 0 0.371479571598572
1 0 0.37140590918104305
1 0 0.37133227597145124
0 -1 0.37145688800792864
0 -1 0.37158145065398335
1 0 0.3715078264315435
0 0 0.37143423137876386
1 -1 0.37155872449990096
0 0 0.3714851485148515
1 0 0.37141160166303705
1 -1 0.3715360253365004
0 -1 0.3716603997625173
1 0 0.37158686189157103
0 -1 0.37171117705242335
0 0 0.3716376582278481
0 -1 0.3717619141783666
1 -1 0.3718861209964413
2 -1 0.37201027871120773
1 0 0.37193675889328065
1 0 0.3718632681288283
0 0 0.37178980640063214
0 -1 0.3719138850483903
0 0 0.3718404423380727
1 0 0.3717670286278381
1 0 0.37169364390051324
2 -1 0.37181764357608055
1 -1 0.3719415943172849
1 0 0.37186821858354707
1 0 0.3717948717948718
0 0 0.37172155393413525
0 0 0.37164826498422715
0 -1 0.3717721269465799
1 0 0.3716988569176192
1 0 0.3716256157635468
1 -1 0.37174940898345155
0 0 0.3716761867244436
0 0 0.37160299330445057
0 -1 0.37172671785784606
1 0 0.3716535433070866
1 -1 0.3717772092107853
1 0 0.37170405352223534
1 0 0.3716309266181389
1 0 0.37155782848151064
0 0 0.3714847590953786
1 0 0.3714117184427841
1 0 0.37133870650678197
1 0 0.3712657232704403
2 -1 0.3713892709766162
1 0 0.3713163064833006
1 -1 0.3714397957179336
2 -1 0.3715632364493323
1 -1 0.37168662870606717
0 -1 0.3718099725166863
1 0 0.3717369970559372
1 0 0.3716640502354788
2 -1 0.3717873258779674
1 -1 0.37191055315810123
0 0 0.3718376152186703
1 0 0.37176470588235294
0 -1 0.3718878651244854
0 0 0.37181497451979617
0 0 0.3717421124828532
1 0 0.3716692789968652
0 0 0.37159647404505386
0 -1 0.37171954563258913
1 0 0.37164675934991187
2 -1 0.37176977290524665
0 0 0.37169700528479155
0 0 0.3716242661448141
0 -1 0.37174721189591076
1 0 0.37167449139280123
1 0 0.37160179933502835
1 0 0.37152913570590534
1 0 0.37145650048875856
2 -1 0.3715793588741204
1 0 0.37150674223177643
2 -1 0.3716295427901524
0 -1 0.3717522953701895
1 0 0.3716796875
1 0 0.37160710798672136
1 0 0.37153455681374464
0 -1 0.37165723209057194
1 -1 0.37177985948477754
1 0 0.37170731707317073
1 0 0.37163480296527507
0 0 0.371562317144529
1 -1 0.3716848673946958
0 -1 0.37180736985767204
0 0 0.37173489278752436
0 -1 0.3718573377509257
1 0 0.37178487918939984
0 -1 0.37190726670563024
1 0 0.3718348266458901
0 -1 0.37195715676728336
1 0 0.3718847352024922
0 0 0.3718123418337551
0 0 0.3717399766446088
1 0 0.37166763961860283
0 0 0.3715953307392996
1 0 0.37152304999027425
1 0 0.3714507973551147
0 -1 0.3715730118607816
1 -1 0.37169517884914466
1 0 0.371622934888241
0 0 0.3715507190050525
0 0 0.3714785311832135
1 0 0.3714063714063714
0 0 0.37133423965818607
0 0 0.3712621359223301
1 0 0.37119006018248885
1 0 0.37111801242236025
1 -1 0.37124005433727925
1 0 0.37116802483507955
1 0 0.3710960232783705
1 -1 0.37121799844840964
1 0 0.3711460151250727
2 -1 0.37126793330748353
1 0 0.37119596821089357
0 -1 0.37131782945736436
0 -1 0.37143964347994574
1 0 0.37136768694304534
0 0 0.3712957582800697
1 0 0.3712238574748257
1 0 0.3711519845111326
1 0 0.3710801393728223
0 -1 0.3712018579446487
1 -1 0.3713235294117647
1 0 0.371251692783904
1 0 0.3711798839458414
0 0 0.37110810288145424
1 0 0.37103634957463266
1 0 0.37096462400927893
0 -1 0.3710862002319289
1 0 0.3710144927536232
0 -1 0.37113601236476046
0 -1 0.3712574850299401
1 0 0.37118578601776747
0 -1 0.3713072021625797
0 -1 0.37142857142857144
1 0 0.37135688091102104
0 -1 0.3714781937475878
0 0 0.37140652131969903
0 0 0.3713348765432099
1 0 0.3712632594021215
0 0 0.3711916698804474
1 0 0.37112010796221323
0 0 0.3710485736314572
1 0 0.3709770668722297
1 0 0.37090558766859344
1 -1 0.37102677711423615
1 0 0.3709553158705701
0 -1 0.3710764490660505
0 0 0.3710050057758953
1 0 0.37093358999037535
1 0 0.37086220169361045
0 -1 0.37098325957283046
1 0 0.37091188918814927
1 0 0.37084054625889595
1 0 0.3707692307692308
1 0 0.3706979427033263
2 -1 0.37081891580161475
0 0 0.37074764558908324
1 0 0.37067640276710223
0 0 0.37060518731988473
0 -1 0.3707260852862082
0 -1 0.37084693681582487
1 0 0.3707757296466974
1 0 0.37070454981762335
1 0 0.3706333973128599
1 0 0.37056227211667625
1 0 0.3704911742133538
1 0 0.37042010358718586
2 -1 0.3705408515535098
1 0 0.3704697986577181
1 0 0.370398773006135
1 0 0.37032777458309374
1 0 0.3702568033729398
0 0 0.3701858593600307
0 0 0.3701149425287356
1 -1 0.3702355870522888
0 0 0.3701646878590578
1 0 0.3700938158146659
2 -1 0.37021439509954057
1 0 0.37014354066985644
1 0 0.37007271335629544
1 0 0.37000191314329445
0 0 0.3699311400153022
1 0 0.3698603939567795
1 -1 0.369980879541109
0 -1 0.37010131905945326
1 0 0.37003058103975534
0 -1 0.3701509650296197
1 0 0.3700802445548338
0 0 0.3700095510983763
2 -1 0.37012987012987014
2 -1 0.3702501432117625
0 -1 0.37037037037037035
0 -1 0.37049055163199085
1 -1 0.3706106870229008
0 0 0.37053997328754057
1 0 0.37046928653185807
1 0 0.3703986267404158
1 0 0.3703279938977879
2 -1 0.3704480457578646
2 0 0.37037743042317955
1 0 0.37030684200495523
0 0 0.3702362804878049
0 -1 0.3703562583349209
0 0 0.3702857142857143
0 0 0.37021519710531325
1 0 0.37014470677837014
1 0 0.37007424328954885
1 -1 0.3701941377997716
0 0 0.37012369172216936
1 -1 0.3702435312024353
1 0 0.37017310252996005
0 -1 0.3702928870292887
0 -1 0.37041262597451985
1 0 0.3703422053231939
1 0 0.3702718114426915
0 -1 0.37039148612694794
0 -1 0.37051111533346
1 0 0.37044072948328266
1 0 0.37037037037037035
1 0 0.37030003797949107
1 0 0.37022973229542433
1 0 0.3701594533029613
0 0 0.3700892009869045
2 -1 0.3702087286527514
0 -1 0.37032821096566115
1 0 0.37025796661608495
1 0 0.37018774890953915
0 0 0.3701175578308684
0 0 0.3700473933649289
2 -1 0.370166793025019
0 -1 0.3702861474322532
2 -1 0.3704054566123532
0 -1 0.37052472059102104
1 0 0.3704545454545455
1 0 0.37038439689452757
