Y reward cum_regret
1 0 0.4776717557251908
1 0 0.47758061438656746
1 0 0.47748950782144217
0 -1 0.4775891665077246
2 -1 0.4776887871853547
0 -1 0.4777883698760724
1 0 0.47769729317575294
0 -1 0.4777968362874023
1 0 0.47770579268292684
0 -1 0.47780529624690415
0 -1 0.4779047619047619
0 -1 0.47800418967815655
1 0 0.47791317593297794
1 0 0.477822196839901
1 0 0.4777312523791397
1 0 0.4776403425309229
1 0 0.4775494672754947
0 -1 0.4776488491535096
0 -1 0.4777481932293648
1 0 0.4776573493059517
2 -1 0.4777566539923954
1 0 0.4776658429956282
0 -1 0.47776510832383123
1 0 0.4776743302299069
0 -1 0.47777355623100304
1 0 0.47768281101614435
1 0 0.4775921002658564
0 -1 0.477691285361686
0 -1 0.4777904328018223
1 0 0.477699753273866
1 0 0.4776091081593928
0 -1 0.4777082147600076
1 0 0.4776176024279211
1 0 0.4775270244642518
1 0 0.4774364808494501
1 0 0.47734597156398106
0 -1 0.4774450341167551
1 0 0.47735455751373884
1 0 0.47726411519514966
1 0 0.4771737071415041
1 0 0.47708333333333336
1 0 0.4769929937511835
1 0 0.4769026883756153
0 -1 0.47700170357751276
0 -1 0.4771006813020439
2 -1 0.4771996215704825
1 0 0.477109345440787
0 -1 0.47720824664270856
0 -1 0.4773071104387292
0 -1 0.47740593685006616
0 -1 0.4775047258979206
1 0 0.4774144774144774
1 0 0.47732426303854875
1 0 0.4772340827508029
0 -1 0.477332829618436
2 -1 0.47743153918791315
2 -1 0.47753021148036257
0 -1 0.47762884651689635
1 0 0.47753869384673464
1 0 0.4774485752028685
2 -1 0.4775471698113208
1 0 0.4774570835691379
0 -1 0.4775556393813655
1 0 0.4774655855176315
2 -1 0.4775641025641026
1 0 0.4774740810556079
0 -1 0.47757255936675463
0 -1 0.4776710005652911
1 0 0.4775810097965335
0 -1 0.4776794123187041
1 0 0.4775894538606403
0 -1 0.4776878177367727
0 -1 0.47778614457831325
1 0 0.4776962168266516
1 0 0.47760632292058713
1 0 0.477516462841016
1 0 0.47742663656884876
0 -1 0.47752492006770736
1 0 0.4774351259872132
1 0 0.4773453656702388
1 0 0.4772556390977444
1 0 0.47716594625070474
1 0 0.47707628711010897
1 0 0.47698666165696035
2 -1 0.47708489857250186
0 -1 0.4771830985915493
0 -1 0.47728126173488544
1 0 0.477191665102309
1 0 0.4771021021021021
0 -1 0.4772002251829612
2 -1 0.4772983114446529
0 -1 0.4773963609078972
0 -1 0.47749437359339836
1 0 0.47740483780236265
1 0 0.4773153355830521
1 0 0.4772258669165886
1 0 0.477136431784108
1 0 0.47704703016676037
1 0 0.47695766204571
1 0 0.47686832740213525
1 0 0.47677902621722845
0 -1 0.4768769893278412
1 0 0.476787719955073
0 -1 0.4768856447688564
0 -1 0.47698353293413176
0 -1 0.47708138447146864
1 0 0.4769921436588103
0 -1 0.4770899569852254
0 -1 0.47718773373223633
0 -1 0.47728547392035897
0 -1 0.47738317757009346
2 -1 0.47748084470192487
1 0 0.4773916292974589
0 -1 0.4774892583597982
0 -1 0.4775868509525588
0 -1 0.4776844070961718
1 0 0.4775952203136669
0 -1 0.47769273847302596
0 -1 0.47779022023142964
1 0 0.4777010636312745
1 0 0.47761194029850745
2 -1 0.47770938257787726
0 -1 0.47780678851174935
1 0 0.4777176953197837
1 0 0.47762863534675615
1 0 0.47753960857409133
1 0 0.4774506149832277
1 0 0.4773616545556177
0 -1 0.4774590163934426
1 0 0.47737008753957905
0 -1 0.47746741154562383
1 0 0.4773785142431577
1 0 0.47728965003723006
1 0 0.4772008189093616
1 0 0.4771120208410867
1 0 0.4770232558139535
1 0 0.47693452380952384
0 -1 0.47703180212014135
1 0 0.4769431015247304
1 0 0.47685443390964866
1 0 0.4767657992565056
0 -1 0.4768630366102955
0 -1 0.47696023782980307
0 -1 0.47705740293516624
0 -1 0.4771545319465082
2 -1 0.47725162488393685
0 -1 0.47734868176754547
0 -1 0.4774457026174123
1 0 0.4773570898292502
1 0 0.47726850992763037
0 -1 0.47736549165120595
1 0 0.47727694305323687
0 -1 0.47737388724035607
0 -1 0.47747079547561655
0 -1 0.4775676677790137
1 0 0.4774791473586654
1 0 0.47739065974796147
2 -1 0.4774874930516954
1 0 0.47739903668025196
1 0 0.47731061307649564
1 0 0.4772222222222222
1 0 0.47713386409924086
1 0 0.4770455386893743
2 -1 0.4771423283361096
1 0 0.4770540340488527
1 0 0.4769657724329325
0 -1 0.4770625231224565
0 -1 0.47715923802478266
2 -1 0.4772559171597633
1 0 0.47716768349047883
1 0 0.47707948243992604
0 -1 0.47717612271299203
0 -1 0.4772727272727273
1 0 0.47718455569924256
0 -1 0.4772811230144071
2 -1 0.4773776546629732
1 0 0.4772895125553914
1 0 0.4772014029905852
0 -1 0.47729789590254706
0 -1 0.4773943532016977
1 0 0.4773062730627306
1 0 0.47721822541966424
1 0 0.4771302102545186
1 0 0.47704222754932696
1 0 0.4769542772861357
0 -1 0.47705069124423966
0 -1 0.477147069664578
1 0 0.47705914870093974
0 -1 0.47715549005158436
0 -1 0.47725179591084915
1 0 0.47716390423572747
1 0 0.4770760449272694
0 -1 0.47717231222385864
0 -1 0.47726854408245906
1 0 0.4771807140228193
0 -1 0.47727690892364305
2 -1 0.4773730684326711
2 -1 0.47746919256943166
0 -1 0.4775652813534388
2 -1 0.47766133480419193
0 -1 0.4777573529411765
0 -1 0.47785333578386324
1 0 0.47776552737963984
1 0 0.4776777512401249
1 0 0.4775900073475386
0 -1 0.47768595041322315
0 -1 0.4777818582445832
0 -1 0.4778777308610244
1 0 0.47779001468428783
1 0 0.47770233070288126
1 0 0.47761467889908255
1 0 0.4775270592551825
0 -1 0.4776228906823184
1 0 0.47753530166880614
0 -1 0.47763109644297763
1 0 0.4775435380384968
0 -1 0.4776392961876833
2 -1 0.4777350192413414
0 -1 0.4778307072187615
1 0 0.47774317640593517
1 0 0.4776556776556777
1 0 0.4775682109503754
1 0 0.4774807762724277
2 -1 0.4775764232106901
0 -1 0.47767203513909223
0 -1 0.4777676120768527
1 0 0.477680204903037
1 0 0.47759282970550576
1 0 0.4775054864667154
1 0 0.47741817516913515
0 -1 0.47751371115173674
1 0 0.4774264302686895
1 0 0.47733918128654973
0 -1 0.47743467933491684
0 -1 0.47753014249177933
1 0 0.4774429223744292
0 -1 0.4775383491599708
0 -1 0.47763374109914186
0 -1 0.47772909821102594
1 0 0.4776419054572002
1 0 0.47755474452554747
1 0 0.4774676153986499
0 -1 0.47756293323604526
1 0 0.4774758343972278
0 -1 0.4775711159737418
0 -1 0.47766636280765723
0 -1 0.477761574917973
2 -1 0.47785675232367414
2 -1 0.47795189504373176
1 0 0.4778648205501913
2 -1 0.47795992714025504
0 -1 0.47805499908941906
0 -1 0.478150036416606
0 -1 0.4782450391407246
2 -1 0.47834000728066983
1 0 0.478252957233849
2 -1 0.47834788937409023
1 0 0.4782608695652174
1 0 0.4781738814114223
2 -1 0.47826877614111657
0 -1 0.4783636363636364
1 0 0.47827667696782405
1 0 0.4781897491821156
1 0 0.47810285298927857
0 -1 0.47819767441860467
0 -1 0.47829246139872844
1 0 0.4782055938975663
1 0 0.47811875794443437
1 0 0.4780319535221496
0 -1 0.4781267017607551
0 -1 0.4782214156079855
1 0 0.4781346398112865
1 0 0.4780478955007257
1 0 0.47796118265916926
1 0 0.4778745012694958
1 0 0.47778785131459656
0 -1 0.47788252356780275
1 0 0.4777959035707812
1 0 0.4777093149691917
1 0 0.47762275774596846
1 0 0.47753623188405797
0 -1 0.47763086397391774
1 0 0.477544367982615
1 0 0.47745790331341664
0 -1 0.4775524981897176
1 0 0.4774660633484163
1 0 0.47737965979008323
0 -1 0.4774742174778361
1 0 0.47738784370477566
