Y reward cum_regret
1 0 0.47093854216293474
1 0 0.470826387235056
2 -1 0.47095238095238096
2 -1 0.4710783146869793
0 -1 0.4712041884816754
0 -1 0.47133000237925293
1 0 0.4712178877259753
1 0 0.47110582639714627
2 -1 0.4712315739419876
1 0 0.47111956263370575
1 0 0.47100760456273766
1 0 0.47089569969113804
1 0 0.47078384798099765
1 0 0.4706720493944431
1 0 0.47056030389363723
0 -1 0.470685971991455
0 -1 0.4708115804461319
0 -1 0.4709371293001186
2 -1 0.47106261859582543
0 -1 0.4711880483756225
0 -1 0.47131341868183974
2 -1 0.471438729556767
0 -1 0.471563981042654
0 -1 0.4716891731817105
1 0 0.4715774514448129
0 -1 0.47170258110348096
1 0 0.4715909090909091
1 0 0.4714792899408284
0 -1 0.4716043539990535
1 0 0.4714927844807192
0 -1 0.4716177861873226
1 0 0.4715062662567983
1 0 0.47139479905437354
1 0 0.47128338454266133
0 -1 0.47140831758034024
1 0 0.4712969525159461
0 -1 0.4714218233349079
0 -1 0.47154663518299883
2 -1 0.471671388101983
1 0 0.47156006608449375
2 -1 0.47168475696083056
1 0 0.4715734843123378
0 -1 0.4716981132075472
1 0 0.47158688988446124
2 -1 0.47171145685997173
1 0 0.4716002828187603
1 0 0.47148916116870876
0 -1 0.47161366313309777
1 0 0.47150259067357514
1 0 0.47139157052036734
2 -1 0.4715160075329567
2 -1 0.47164038597317015
0 -1 0.4717647058823529
1 0 0.47165372853446247
0 -1 0.4717779868297272
1 0 0.47166705854690805
0 -1 0.4717912552891396
1 0 0.4716803760282021
0 -1 0.4718045112781955
0 -1 0.471928588207658
0 -1 0.47205260685767964
1 0 0.4719417703686311
1 0 0.47183098591549294
1 0 0.4717202534616287
0 -1 0.4718442045987799
1 0 0.47173352099460475
1 0 0.47162288930581614
0 -1 0.47174677608440796
0 -1 0.47187060478199716
1 0 0.4717600187485353
0 -1 0.471883786316776
0 -1 0.4720074959006793
0 -1 0.4721311475409836
2 -1 0.4722547412783891
0 -1 0.47237827715355807
1 0 0.4722677275918558
0 -1 0.472391202620496
2 -1 0.47251461988304094
1 0 0.4724041159962582
1 0 0.4722936637830255
0 -1 0.4724170172978027
2 -1 0.47254031315727973
1 0 0.4724299065420561
0 -1 0.4725531417893016
0 -1 0.47267631947687994
1 0 0.47256595844034555
0 -1 0.4726890756302521
0 -1 0.47281213535589267
1 0 0.47270181987867477
2 -1 0.4728248192209004
1 0 0.472714552238806
0 -1 0.4728374912567032
0 -1 0.47296037296037297
0 -1 0.4730831973898858
1 0 0.47297297297297297
1 0 0.47286279990682506
2 -1 0.47298556124825336
1 0 0.4728754365541327
1 0 0.4727653631284916
2 -1 0.4728880614382127
0 -1 0.4730107026523965
2 -1 0.47313328681088623
1 0 0.4730232558139535
2 -1 0.4731457800511509
1 0 0.47303579730357975
1 0 0.4729258656751104
0 -1 0.47304832713754646
0 -1 0.47317073170731705
0 -1 0.47329307942405946
1 0 0.4731831901555607
1 0 0.47307335190343547
1 0 0.4729635646321652
1 0 0.4728538283062645
1 0 0.47274414289028066
1 0 0.47263450834879406
0 -1 0.4727567818223974
1 0 0.47264719517848863
1 0 0.47253765932792585
1 0 0.4724281742354032
0 -1 0.47255038220986795
1 0 0.47244094488188976
0 -1 0.4725630933086363
1 0 0.4724537037037037
2 -1 0.47257579264059246
2 -1 0.472697825080981
2 -1 0.4728198010640759
0 -1 0.47294172062904716
1 0 0.4728323699421965
0 -1 0.47295423023578365
0 -1 0.47307603420383637
1 0 0.4729667282809612
1 0 0.47285747285747287
0 -1 0.47297921478060045
1 0 0.47287000692680675
1 0 0.4727608494921514
2 -1 0.4728825294253404
1 0 0.4727734194739271
1 0 0.4726643598615917
1 0 0.47255535055350556
1 0 0.47244639151487205
0 -1 0.4725680036883356
1 0 0.472459091956672
0 -1 0.47258064516129034
0 -1 0.4727021423635107
1 0 0.4725932749884846
1 0 0.4724844577481004
0 -1 0.47260589318600366
1 0 0.4724971231300345
2 -1 0.47261849976990333
1 0 0.4725097768576029
2 -1 0.47263109475620974
1 0 0.47252241894688435
2 -1 0.47264367816091957
1 0 0.4725350494139278
0 -1 0.47265625
1 0 0.47254766827475303
1 0 0.47243913642627466
1 0 0.47233065442020666
0 -1 0.4724517906336088
0 -1 0.47257287124168007
1 0 0.4724644332262506
0 -1 0.4725854553796742
1 0 0.4724770642201835
0 -1 0.47259802797523504
0 -1 0.47271893626776706
1 0 0.47261058904423564
1 0 0.4725022914757104
2 -1 0.47262313860252003
1 0 0.47251488776912504
0 -1 0.4726356766659034
0 -1 0.47275641025641024
0 -1 0.4728770885786221
0 -1 0.47299771167048055
1 0 0.4728894989704873
1 0 0.47278133577310155
0 -1 0.4729018980105191
0 -1 0.47302240512117055
0 -1 0.47314285714285714
1 0 0.47303473491773307
0 -1 0.4731551290838474
0 -1 0.4732754682503426
1 0 0.47316738981502626
2 -1 0.47328767123287674
1 0 0.4731796393517462
0 -1 0.4732998630762209
1 0 0.4731918777093315
1 0 0.47308394160583944
1 0 0.4729760547320411
1 0 0.4728682170542636
2 -1 0.47298837474356054
1 0 0.47288058340929806
0 -1 0.4730006835269993
0 -1 0.47312072892938495
1 0 0.47301298109769985
1 0 0.47290528233151186
0 -1 0.47302526747097656
1 0 0.4729176149294492
0 -1 0.47303754266211606
1 0 0.4729299363057325
1 0 0.4728223788947009
1 0 0.47271487039563437
2 -1 0.4728347351670834
1 0 0.4727272727272727
1 0 0.4726198591229266
1 0 0.4725124943207633
0 -1 0.47263229616170793
0 -1 0.47275204359673023
1 0 0.47264472190692397
2 -1 0.47276441216522924
1 0 0.4726571363739505
2 -1 0.4727767695099819
1 0 0.4726695395781356
1 0 0.472562358276644
1 0 0.4724552255724326
0 -1 0.47257479601087943
1 0 0.4724677090414684
2 -1 0.4725872224739465
1 0 0.472480181200453
1 0 0.4723731884057971
0 -1 0.47249264206474983
1 0 0.47238569488456317
0 -1 0.4725050916496945
2 -1 0.47262443438914026
2 -1 0.4727437231395612
2 -1 0.4728629579375848
0 -1 0.47298213881980555
1 0 0.472875226039783
1 0 0.4727683615819209
2 -1 0.4728874830546769
1 0 0.47278066410661845
0 -1 0.47289972899729
2 -1 0.4730187401219237
1 0 0.4729119638826185
0 -1 0.47303091852854884
2 -1 0.47314981949458484
1 0 0.4730430859463117
1 0 0.472936400541272
0 -1 0.4730552423900789
1 0 0.47294860234445446
1 0 0.47284201036736534
1 0 0.47273546642631814
1 0 0.47262897048884883
1 0 0.4725225225225225
0 -1 0.47264129700517904
2 -1 0.47276001800990547
1 0 0.4726536124240378
2 -1 0.47277227722772275
0 -1 0.47289088863892015
1 0 0.4727845254161044
1 0 0.4726782100292332
1 0 0.47257194244604317
1 0 0.47246572263429987
2 -1 0.47258426966292133
0 -1 0.4727027634239497
1 0 0.472596585804133
2 -1 0.47271502357960926
1 0 0.4726088908845981
1 0 0.4725028058361392
1 0 0.4723967684021544
1 0 0.4722907785505946
1 0 0.4721848362494392
1 0 0.47207894146669654
1 0 0.47197309417040356
0 -1 0.47209145931405516
0 -1 0.47220977140295833
1 0 0.47210396594219134
2 -1 0.4722222222222222
2 -1 0.4723404255319149
0 -1 0.47245857590685175
0 -1 0.4725766733825834
1 0 0.4724709042076992
1 0 0.47236518236742
0 -1 0.47248322147651006
1 0 0.472377544173563
1 0 0.47227191413237923
0 -1 0.4723898949251062
1 0 0.4722843093428699
1 0 0.47217877094972066
1 0 0.4720732797140304
1 0 0.47196783560419925
1 0 0.4718624385886557
0 -1 0.4719803527573119
1 0 0.471875
2 -1 0.47199285873688906
1 0 0.4718875502008032
1 0 0.471782288645996
1 0 0.4716770740410348
1 0 0.47157190635451507
1 0 0.47146678555506016
1 0 0.4713617116113216
0 -1 0.4714795008912656
1 0 0.4713744709289374
0 -1 0.4714922048997773
2 -1 0.47160988643954577
2 -1 0.47172751558325915
1 0 0.47162252392610726
1 0 0.4715175789942145
0 -1 0.47163515016685204
1 0 0.47153024911032027
0 -1 0.47164776517678453
1 0 0.4715429079590929
1 0 0.4714380973549678
2 -1 0.47155555555555556
0 -1 0.4716729615640969
1 0 0.47156819191470456
1 0 0.4714634687985787
0 -1 0.4715808170515098
2 -1 0.4716981132075472
1 0 0.47159343098091433
0 -1 0.4717106722875527
0 -1 0.47182786157941436
2 -1 0.4719449988911067
1 0 0.47184035476718406
0 -1 0.4719574373753048
0 -1 0.4720744680851064
2 -1 0.47219144693108794
2 -1 0.4723083739477182
2 -1 0.47242524916943524
1 0 0.47232063773250665
0 -1 0.47243745849014834
1 0 0.4723328906595839
2 -1 0.4724496570037619
1 0 0.4723451327433628
0 -1 0.47246184472461844
0 -1 0.47257850508624505
1 0 0.47247402166703517
2 -1 0.47259062776304156
1 0 0.4724861878453039
1 0 0.47238179407865666
0 -1 0.47249834327369117
0 -1 0.4726148409893993
0 -1 0.4727312872598808
0 -1 0.4728476821192053
1 0 0.4727433237695873
1 0 0.4726390114739629
1 0 0.47253474520185307
1 0 0.47243052492280546
0 -1 0.47254685777287764
1 0 0.4724426807760141
1 0 0.47233854970244654
1 0 0.4722344645218158
2 -1 0.4723507380480282
0 -1 0.4724669603524229
1 0 0.4723629156573442
1 0 0.4722589167767503
0 -1 0.47237508254457405
2 -1 0.47249119718309857
1 0 0.4723872387238724
0 -1 0.4725032996040475
1 0 0.47239938420936883
1 0 0.47229551451187335
1 0 0.4721916904814245
0 -1 0.4723076923076923
2 -1 0.47242364315535046
1 0 0.47231985940246046
0 -1 0.47243575664397103
1 0 0.4723320158102767
1 0 0.4722283205268935
1 0 0.4721246707638279
2 -1 0.47224050910686854
1 0 0.4721369021500658
1 0 0.4720333406448783
1 0 0.47192982456140353
1 0 0.4718263538697654
1 0 0.471722928540114
1 0 0.47161954854262544
0 -1 0.4717353198948291
2 -1 0.47185104052573934
1 0 0.47174770039421815
0 -1 0.4718633676373987
0 -1 0.47197898423817863
1 0 0.4718756839571022
2 -1 0.47199124726477026
0 -1 0.47210676000875085
1 0 0.47200349956255466
1 0 0.4719002842772797
1 0 0.47179711412330566
0 -1 0.4719125683060109
0 -1 0.47202797202797203
0 -1 0.4721433253222635
2 -1 0.472258628221931
1 0 0.47215549246560384
0 -1 0.4722707423580786
0 -1 0.4723859419340755
1 0 0.47228284591881275
0 -1 0.4723979925812786
1 0 0.4722949389179756
0 -1 0.47241003271537624
1 0 0.47230702136938507
2 -1 0.4724220623501199
0 -1 0.47253705318221445
1 0 0.4724340814992373
0 -1 0.4725490196078431
0 -1 0.4726639076453932
1 0 0.4725609756097561
1 0 0.4724580883953843
1 0 0.47235524597300826
1 0 0.4722524483133841
0 -1 0.47236727589208005
1 0 0.47226452033935173
1 0 0.4721618094823836
1 0 0.47205914329202
0 -1 0.4721739130434783
0 -1 0.47228863290589
1 0 0.47218600608431116
0 -1 0.47230067347382143
1 0 0.4721980886185925
0 -1 0.4723127035830619
0 -1 0.47242726877985236
1 0 0.47232472324723246
0 -1 0.4724392361111111
1 0 0.4723367324799306
1 0 0.472234273318872
0 -1 0.47234873129473
1 0 0.4722463139635733
1 0 0.47214394103620205
1 0 0.4720416124837451
0 -1 0.4721560130010834
1 0 0.47205372616984403
0 -1 0.4721680745072558
0 -1 0.4722823733217843
1 0 0.47218012556830485
0 -1 0.47229437229437227
1 0 0.4721921661977927
1 0 0.4720900043271311
1 0 0.47198788665368807
1 0 0.4718858131487889
1 0 0.47178378378378377
1 0 0.47168179853004755
0 -1 0.4717959801167063
1 0 0.4716940363007779
1 0 0.47159213653056814
0 -1 0.4717062634989201
2 -1 0.471820341179011
1 0 0.47171848013816925
1 0 0.47161666306928557
0 -1 0.4717306862321968
1 0 0.4716289104638619
1 0 0.4715271786022433
2 -1 0.47164114729350876
1 0 0.4715394566623545
1 0 0.4714378098728174
0 -1 0.47155172413793106
0 -1 0.4716655893126481
0 -1 0.4717794054286945
0 -1 0.4718931725177687
2 -1 0.4720068906115418
1 0 0.4719052744886975
1 0 0.47180370210934136
0 -1 0.47191736604260814
0 -1 0.47203098106712565
0 -1 0.4721445472144547
0 -1 0.472258064516129
0 -1 0.47237153300365514
1 0 0.47226999140154774
1 0 0.4721684934450892
1 0 0.4720670391061452
1 0 0.4719656283566058
1 0 0.47186426116838487
1 0 0.47176293751342063
1 0 0.4716616573636754
2 -1 0.47177505902554195
0 -1 0.47188841201716736
1 0 0.47178717013516414
0 -1 0.4719004719004719
0 -1 0.47201372506969763
1 0 0.47191252144082335
0 -1 0.4720257234726688
1 0 0.47192456065152166
0 -1 0.4720377115920291
1 0 0.47193658954584405
0 -1 0.4720496894409938
1 0 0.471948608137045
0 -1 0.4720616570327553
2 -1 0.4721746575342466
0 -1 0.4722876096725872
1 0 0.47218656397090286
1 0 0.4720855614973262
1 0 0.4719846022241232
1 0 0.4718836861235835
1 0 0.4717828131680205
0 -1 0.47189570421030136
0 -1 0.472008547008547
0 -1 0.4721213415936766
1 0 0.4720205040580948
0 -1 0.47213324791800126
1 0 0.4720324508966695
1 0 0.471931696905016
1 0 0.47183098591549294
2 -1 0.47194367399189247
1 0 0.4718430034129693
1 0 0.4717423757730859
0 -1 0.4718550106609808
0 -1 0.4719675975271797
2 -1 0.47208013640238705
0 -1 0.47219262731728107
1 0 0.47209203238176395
1 0 0.47199148029818955
1 0 0.47189097103918226
0 -1 0.47200340642963595
0 -1 0.4721157939548744
0 -1 0.47222813364545646
1 0 0.47212765957446806
2 -1 0.47223994894703253
1 0 0.47213951509995744
0 -1 0.47225175419944715
1 0 0.4721513605442177
2 -1 0.4722635494155154
1 0 0.472163195920102
0 -1 0.4722753346080306
0 -1 0.4723874256584537
0 -1 0.47249946910172014
1 0 0.4723991507430998
0 -1 0.4725111441307578
0 -1 0.47262308998302205
1 0 0.47252280925100787
0 -1 0.4726347051336445
0 -1 0.47274655355249207
1 0 0.47264631043257
1 0 0.4725461098155607
1 0 0.4724459516744383
0 -1 0.47255774528501804
1 0 0.4724576271186441
1 0 0.472357551366236
0 -1 0.47246929267259635
0 -1 0.47258098666102055
1 0 0.4724809483488569
1 0 0.4723809523809524
1 0 0.47228099873042745
1 0 0.4721810873704252
0 -1 0.4722927241962775
0 -1 0.47240431380841613
0 -1 0.4725158562367865
0 -1 0.4726273515113084
2 -1 0.4727387996618766
0 -1 0.4728502007183604
0 -1 0.47296155471060414
0 -1 0.4730728616684266
1 0 0.47297297297297297
1 0 0.4728731264513405
1 0 0.47277332207682565
1 0 0.4726735598227474
0 -1 0.4727848101265823
0 -1 0.47289601349926175
2 -1 0.4730071699704766
0 -1 0.4731182795698925
1 0 0.4730185497470489
0 -1 0.4731296101159115
1 0 0.4730299199325748
0 -1 0.47314093111438804
0 0 0.4730412805391744
2 -1 0.4731522425773847
1 0 0.4730526315789474
1 -1 0.4731635445169438
1 -1 0.4732744107744108
0 0 0.47317483694508733
0 0 0.47307530500631045
1 0 0.4729758149316509
2 -1 0.47308662741799834
1 0 0.47298717679209584
1 -1 0.47309794031105507
1 -1 0.47320865728094136
1 0 0.473109243697479
2 -1 0.4732199117832388
1 -1 0.47333053338933223
1 0 0.4732311568339282
0 -1 0.4733417296389589
1 -1 0.47345225603357816
1 0 0.47335291649181704
1 0 0.473253618628068
1 0 0.47315436241610737
0 0 0.4730551478297337
1 0 0.4729559748427673
1 0 0.4728568434290505
1 -1 0.47296730930427494
1 0 0.4728682170542636
1 0 0.4727691663175534
0 -1 0.4728795811518325
1 0 0.47278056951423786
2 -1 0.4728909357337241
1 0 0.472791963164504
1 0 0.4726930320150659
1 0 0.4725941422594142
1 0 0.47249529387157496
0 0 0.472396486825596
2 -1 0.4725067948985992
1 0 0.47240802675585286
1 0 0.4723092998955068
1 0 0.4722106142916841
0 -1 0.4723208690202632
0 -1 0.4724310776942356
0 0 0.4723324284819378
0 -1 0.47244258872651357
1 0 0.472343978292632
0 -1 0.4724540901502504
1 0 0.4723555184644273
1 0 0.4722569879015436
0 -1 0.47236704900938475
1 0 0.47226855713094246
1 -1 0.4723785699395455
2 -1 0.472488536890371
2 -1 0.47259845801208583
1 0 0.4725
1 -1 0.47260987294313683
1 -1 0.47271970012494796
0 0 0.47262127836768686
1 0 0.47252289758534555
2 -1 0.47263267429760664
1 0 0.47253433208489387
0 0 0.47243603078843355
0 -1 0.47254575707154745
0 -1 0.47265543772093993
1 -1 0.4727650727650728
0 -1 0.4728746622323841
0 0 0.4727763923524522
0 0 0.4726781633077083
0 -1 0.47278770253427504
2 -1 0.47289719626168225
1 0 0.47279900332225916
1 -1 0.472908449242267
1 -1 0.4730178497301785
0 0 0.47291969288234076
1 0 0.47282157676348546
0 0 0.472723501348268
1 0 0.47262546661136456
2 -1 0.47273481235745385
0 0 0.472636815920398
0 -1 0.4727461139896373
1 0 0.4726481558226274
2 -1 0.472757406256474
1 0 0.47265948632974314
1 -1 0.47276868916960035
1 -1 0.4728778467908903
0 0 0.4727799627406334
2 -1 0.4728890728476821
0 0 0.4727912269811711
1 -1 0.4729002896152255
0 -1 0.4730093071354705
0 0 0.4729114971050455
0 0 0.472813727517056
1 0 0.47271599834642414
0 -1 0.4728249638355032
1 0 0.4727272727272727
0 -1 0.472836190869655
1 0 0.47273853779429986
1 0 0.4726409250464588
0 0 0.4725433526011561
1 -1 0.4726522187822497
0 0 0.4725546842756913
1 -1 0.47266350319785433
2 -1 0.47277227722772275
1 0 0.4726747783048051
1 0 0.4725773195876289
1 0 0.47247990105132964
0 0 0.47238252267106345
2 -1 0.4724912425303936
1 0 0.4723939019365472
1 0 0.47229660144181257
0 0 0.4721993410214168
1 -1 0.47230800905909
0 0 0.4722107863318238
0 0 0.4721136036221445
1 -1 0.4722222222222222
0 -1 0.472330796132483
1 -1 0.4724393253805019
1 0 0.4723421756117623
1 -1 0.47245065789473684
1 0 0.4723535457348407
1 0 0.4722564734895191
0 -1 0.4723649065132525
1 0 0.4722678718159408
1 0 0.47217087697679194
0 0 0.4720739219712526
2 -1 0.47218230342845413
1 0 0.4720853858784893
1 0 0.4719885081058896
0 0 0.4718916700861715
1 0 0.4717948717948718
1 0 0.4716981132075472
1 0 0.47160139429977443
0 0 0.47150471504715047
0 -1 0.4716130354580857
2 -1 0.47172131147540985
1 -1 0.4718295431264085
0 0 0.4717328963539533
2 -1 0.471841081302478
1 0 0.47174447174447176
1 0 0.47164790174002047
1 0 0.4715513712648383
1 0 0.4714548802946593
1 0 0.4713584288052373
1 0 0.4712620167723461
0 -1 0.47137014314928427
1 -1 0.47147822531179717
0 0 0.4713818479149632
0 0 0.47128550991211937
1 0 0.4711892112791173
0 -1 0.47129724208375895
0 0 0.47120098039215685
1 0 0.4711047580151113
1 -1 0.4712127398938342
1 0 0.4711165543988569
0 0 0.4710204081632653
2 -1 0.47112834115486635
1 0 0.4710322317421461
1 0 0.47093616153375484
1 -1 0.47104404567699837
1 -1 0.47115188583078493
2 -1 0.47125968202201385
1 -1 0.47136743427756267
0 0 0.4712713936430318
1 0 0.4711753921368914
0 -1 0.47128309572301424
1 0 0.471187130930564
2 -1 0.47129478827361565
1 0 0.47119886016690415
1 -1 0.4713064713064713
2 -1 0.4714140386571719
1 0 0.4713181448331977
0 0 0.4712222900142363
0 -1 0.47132980886539244
0 0 0.4712339906485058
0 0 0.4711382113821138
2 -1 0.47124568177199755
0 -1 0.47135310849248274
1 -1 0.4714604915701808
1 0 0.4713647441104793
1 0 0.47126903553299493
0 0 0.4711733658140479
0 -1 0.47128069819362695
1 0 0.47118506493506496
0 -1 0.47129235138973424
1 -1 0.47139959432048684
2 -1 0.4715067937538025
2 -1 0.4716139497161395
2 -1 0.47172106223393473
2 -1 0.4718281313336036
0 0 0.4717325227963526
0 -1 0.47183954619124796
1 -1 0.47194652623050437
0 -1 0.47205346294046174
2 -1 0.47216035634743875
2 -1 0.4722672064777328
0 -1 0.4723740133576199
1 0 0.47227842978551193
1 -1 0.47238519117944566
2 -1 0.47249190938511326
1 -1 0.4725985844287159
1 -1 0.4727052163364335
1 0 0.4726096624216697
1 0 0.4725141471301536
1 0 0.4724186704384724
1 0 0.4723232323232323
2 -1 0.47242981215915975
1 -1 0.47253634894991925
2 -1 0.47264284272158286
1 0 0.4725474364150182
1 -1 0.47265388496468214
0 0 0.4725585149313963
1 -1 0.4726649182973573
1 0 0.472569584509883
0 0 0.4724742891712039
1 0 0.4723790322580645
2 -1 0.4724853860108849
1 0 0.4723901652559452
1 0 0.47229498287326216
0 0 0.47219983883964545
0 -1 0.47230614300100704
1 0 0.4722110350382602
0 0 0.47211596537145156
0 -1 0.4722222222222222
0 0 0.4721271885691286
1 0 0.47203219315895373
0 0 0.471937235968618
1 0 0.47184231697506035
1 0 0.4717474361552383
1 -1 0.47185363892239646
1 -1 0.47195979899497487
1 0 0.47186495176848875
0 -1 0.4719710669077758
1 0 0.47187625552430695
1 -1 0.4719823257682266
0 -1 0.4720883534136546
1 -1 0.47219433848624776
1 -1 0.4723002810116419
1 0 0.47220549869556494
0 -1 0.47231139646869985
0 -1 0.4724172517552658
0 -1 0.4725230645808263
1 0 0.47242831361540005
0 0 0.4723336006415397
0 -1 0.47243936660653435
1 0 0.4723446893787575
0 0 0.4722500500901623
1 -1 0.4723557692307692
1 -1 0.4724614460244342
1 0 0.4723668402082499
2 -1 0.4724724724724725
2 -1 0.47257806244996
2 -1 0.47268361016609967
0 -1 0.47278911564625853
0 -1 0.4728945789157832
1 0 0.4728
1 0 0.47270545890821836
1 0 0.4726109556177529
0 -1 0.47271637017789325
1 0 0.4726219024780176
1 0 0.4725274725274725
1 -1 0.47263284059129046
1 -1 0.47273816656680645
2 -1 0.4728434504792332
0 -1 0.47294869235376324
1 0 0.4728542914171657
0 -1 0.4729594891239274
2 -1 0.47306464485235433
2 -1 0.4731697586275683
0 0 0.47307538891104906
1 0 0.47298105682951147
2 -1 0.4730861244019139
0 -1 0.47319115008969503
1 -1 0.4732961339178956
0 -1 0.4734010759115362
1 0 0.47330677290836654
1 0 0.47321250746863175
0 -1 0.4733174034249303
2 -1 0.47342225761497114
0 -1 0.47352707006369427
1 0 0.4734328358208955
2 -1 0.4735376044568245
2 -1 0.4736423314103839
0 0 0.4735481304693715
1 -1 0.4736528136806522
2 -1 0.47375745526838964
0 -1 0.4738620552574041
1 0 0.4737678855325914
0 0 0.47367375322869065
1 0 0.4735796583234009
0 -1 0.47368421052631576
1 -1 0.47378872120730736
1 0 0.4736946595195553
1 0 0.4736006351726876
0 0 0.47350664814447313
1 -1 0.4736111111111111
0 -1 0.4737155326324142
1 0 0.4736215787385958
1 0 0.47352766210588937
1 0 0.4734337827121332
0 -1 0.4735381565906838
0 0 0.47344431232659534
1 -1 0.4735486427580741
0 0 0.4734548335974643
1 -1 0.47355912061794414
0 -1 0.47366336633663364
1 -1 0.47376757077806375
1 -1 0.47387173396674587
0 0 0.4737779536908767
1 0 0.47368421052631576
0 -1 0.47378832838773494
0 0 0.47369462025316456
0 -1 0.4737986948783864
1 0 0.4737050217477264
2 -1 0.4738090531725637
1 0 0.47371541501976283
1 -1 0.4738194032799842
0 0 0.47372580007902015
0 0 0.47363223385344655
0 0 0.4735387045813586
1 0 0.4734452122408687
1 -1 0.4735491512041058
2 -1 0.47365304914150386
1 -1 0.47375690607734805
1 -1 0.4738607220359045
1 0 0.473767258382643
0 -1 0.4738710313547624
0 -1 0.47397476340694006
0 -1 0.4740784545633747
1 0 0.4739850216791486
1 0 0.47389162561576353
1 0 0.47379826635145783
0 0 0.4737049438644869
0 0 0.4736116581331233
0 -1 0.4737152982870644
1 0 0.4736220472440945
1 -1 0.47372564455815785
1 0 0.4736324281778827
1 -1 0.4737359826873893
1 -1 0.4738394964594807
0 -1 0.47394296951819076
1 -1 0.4740464018875344
1 0 0.4739532140750934
1 0 0.47386006289308175
2 -1 0.47396345057968164
1 -1 0.47406679764243614
1 0 0.47397367904144566
2 -1 0.47407698350353494
1 0 0.4739838994698606
0 0 0.4738908519827248
1 -1 0.47399411187438667
1 -1 0.4740973312401884
2 -1 0.47420051010398273
1 -1 0.47430364848960377
0 0 0.474210629535203
1 0 0.47411764705882353
0 0 0.47402470103901195
0 0 0.4739317914543316
0 -1 0.47403488144228884
1 0 0.4739420062695925
0 0 0.47384916748285993
0 0 0.4737563650607129
1 -1 0.47385940865478754
2 -1 0.4739624119028974
0 -1 0.4740653748287336
0 -1 0.47416829745596867
0 -1 0.4742711798082567
1 -1 0.47437402190923317
1 0 0.4742812438881283
1 0 0.47418850215095815
1 -1 0.4742913000977517
2 -1 0.47439405785770133
1 0 0.4743013484463553
2 -1 0.4744040640875342
0 -1 0.47450673959757766
1 -1 0.474609375
1 -1 0.4747119703182972
1 0 0.4746192893401015
0 -1 0.47472184267031037
1 0 0.4746291959406714
1 0 0.47453658536585364
1 -1 0.47463909481076866
0 -1 0.4747415642676029
1 -1 0.4748439937597504
0 -1 0.47494638331058686
0 0 0.47485380116959064
0 0 0.4747612551159618
1 0 0.47466874512860485
0 -1 0.4747710890317553
1 -1 0.4748733930658356
0 -1 0.47497565725413826
1 0 0.47488317757009346
0 0 0.47479073389137627
0 -1 0.47489295445698715
1 0 0.47480054485308426
0 0 0.47470817120622566
1 0 0.4746158334954289
1 0 0.4745235316997277
0 0 0.4744312657981723
1 0 0.47433903576982894
1 0 0.4742468415937804
0 0 0.4741546832491255
0 0 0.4740625607149796
1 0 0.473970473970474
0 -1 0.4740726354631967
0 -1 0.4741747572815534
1 0 0.47408270238788586
1 0 0.4739906832298137
1 0 0.4738986997865321
1 0 0.47380675203725264
1 0 0.4737148399612027
1 0 0.47362296353762606
1 0 0.4735311227457824
2 -1 0.4736331911593641
1 0 0.4735413839891452
0 -1 0.47364341085271316
0 -1 0.4737453981786475
1 0 0.4736536226268888
0 -1 0.473755568467945
1 0 0.4736638264910922
1 0 0.4735721200387222
1 0 0.4734804490902052
0 -1 0.47358234952583705
1 0 0.47349071207430343
1 0 0.473399110079319
1 0 0.47330754352030946
0 -1 0.47340939856894215
1 0 0.4733178654292343
1 0 0.47322636767832976
0 -1 0.4733281793583301
1 0 0.4732367149758454
0 -1 0.47333848531684697
0 -1 0.4734402163415105
1 0 0.47334878331402086
0 -1 0.4734504730642981
0 -1 0.47355212355212356
1 0 0.4734607218683652
0 -1 0.47356233114627555
0 -1 0.4736639012155123
0 -1 0.4737654320987654
1 0 0.47367405978784954
0 -1 0.47377554955649825
1 0 0.47368421052631576
0 -1 0.4737856592135698
1 0 0.4736943534399692
1 0 0.47360308285163777
1 0 0.4735118474282412
1 0 0.4734206471494607
0 -1 0.4735220489119969
0 -1 0.47362341162880245
1 0 0.4735322425409047
1 0 0.47344110854503463
0 -1 0.4735424283240331
1 0 0.47345132743362833
1 0 0.4733602615887671
1 0 0.4732692307692308
1 0 0.47317823495481637
2 -1 0.473279507881584
0 -1 0.4733807418796848
1 0 0.4732897770945427
0 -1 0.4733909702209414
0 -1 0.47349212447176336
0 -1 0.47359323986940655
1 0 0.4735023041474654
1 0 0.4734114033403724
1 0 0.47332053742802305
1 0 0.47322970639032813
1 0 0.4731389102072141
1 0 0.4730481488586227
2 -1 0.47314921365554274
1 0 0.47305848513902204
1 0 0.47296779141104295
1 0 0.4728771324516005
1 0 0.47278650824070523
0 -1 0.4728875263460433
0 -1 0.4729885057471264
1 0 0.4728979122773415
0 -1 0.4729988510149368
1 0 0.4729082902546429
2 -1 0.47300918836140887
1 0 0.47291866028708135
1 0 0.4728281668580176
1 0 0.4727377080543333
0 -1 0.4728385615914308
1 0 0.47274813539873783
1 0 0.47265774378585085
0 -1 0.4727585547696425
1 0 0.4726681957186544
0 -1 0.4727689661761896
1 0 0.4726786396637371
0 -1 0.47277936962750716
2 -1 0.47288006111535524
2 -1 0.47298071414932213
0 -1 0.47308132875143183
0 -1 0.47318190494369156
1 0 0.4730916030534351
