Y reward cum_regret
0 -1 0.4573809523809524
1 0 0.45727207807664844
2 -1 0.4574012375059495
2 -1 0.45753033547466093
0 -1 0.4576593720266413
0 -1 0.4577883472057075
0 -1 0.4579172610556348
0 -1 0.4580461136201569
1 0 0.45793726235741444
1 0 0.45782846281777145
1 0 0.4577197149643705
1 0 0.45761101876038945
2 -1 0.4577397910731244
0 -1 0.45786850225492526
0 -1 0.4579971523493118
2 -1 0.45812574139976275
1 0 0.45801707779886147
0 -1 0.4581456011382499
1 0 0.45803698435277385
1 0 0.4579284190566485
0 -1 0.4580568720379147
1 0 0.45794835347074153
1 0 0.45783988630980577
1 0 0.4577314705185887
1 0 0.4576231060606061
0 -1 0.4577514792899408
0 -1 0.45787979176526267
0 -1 0.4580080435296901
0 -1 0.4581362346263009
0 -1 0.45826436509813195
1 0 0.4581560283687943
0 -1 0.4582840935948948
1 0 0.4581758034026465
0 -1 0.4583038034490905
1 0 0.4581955597543694
1 0 0.45808736717827625
1 0 0.45797922568460814
1 0 0.45787113523719614
1 0 0.4577630957999056
2 -1 0.4578910120311394
1 0 0.45778301886792455
1 0 0.4576750766328696
2 -1 0.4578029231494578
1 0 0.45769502710346455
2 -1 0.457822808671065
0 -1 0.4579505300353357
1 0 0.4578426754592558
2 -1 0.4579703319990582
0 -1 0.4580979284369115
1 0 0.45799011532125206
0 -1 0.4581176470588235
1 0 0.4580098800282287
1 0 0.4579021636876764
1 0 0.45779449800141075
0 -1 0.45792195580629996
0 -1 0.4580493537015276
0 -1 0.4581766917293233
1 0 0.4580690627202255
0 -1 0.4581963363081259
0 -1 0.4583235501291383
0 -1 0.4584507042253521
1 0 0.45834311194555266
0 -1 0.45847020178320036
1 0 0.4583626554069904
1 0 0.45825515947467166
1 0 0.45814771395076204
1 0 0.4580403187998125
1 0 0.4579329739864073
1 0 0.457825679475164
0 -1 0.45795268212696183
0 -1 0.45807962529274004
1 0 0.4579723718098806
1 0 0.45786516853932585
2 -1 0.4579920430610812
2 -1 0.45811885821244736
2 -1 0.45824561403508773
1 0 0.45813844714686625
0 -1 0.4582651391162029
1 0 0.4581580177653109
2 -1 0.4582846459453143
1 0 0.45817757009345794
1 0 0.45807054426535854
0 -1 0.458197104156936
1 0 0.45809012374503855
1 0 0.4579831932773109
1 0 0.4578763127187865
1 0 0.45776948203453105
1 0 0.4576627011896431
1 0 0.45755597014925375
2 -1 0.45768244346001397
0 -1 0.4578088578088578
1 0 0.4577021673269634
1 0 0.4575955265610438
1 0 0.4574889354763569
1 0 0.4573823940381928
1 0 0.45727590221187425
1 0 0.45716945996275604
1 0 0.45706306725622525
1 0 0.45695672405770127
1 0 0.4568504303326355
0 -1 0.4569767441860465
1 0 0.4568704952336666
1 0 0.45676429567642957
0 -1 0.4568905414826865
1 0 0.45678438661710036
1 0 0.456678281068525
1 0 0.456572224802601
1 0 0.4564662177850012
1 0 0.45636025998142987
2 -1 0.45648642376421444
1 0 0.4563805104408353
1 0 0.4562746462537694
0 -1 0.45640074211502785
2 -1 0.45652677950382564
2 -1 0.4566527584608252
1 0 0.45654692931633833
1 0 0.45644114921223355
0 -1 0.45656706045865186
1 0 0.45646132468735523
1 0 0.4563556378791387
1 0 0.45625
1 0 0.45614441101596853
1 0 0.456038870893105
0 -1 0.4561647004395096
1 0 0.45605920444033304
1 0 0.4559537572254335
1 0 0.4558483587609801
2 -1 0.4559741160157153
1 0 0.45586876155268025
1 0 0.4557634557634558
1 0 0.4556581986143187
2 -1 0.4557838836296467
1 0 0.4556786703601108
0 -1 0.45580429263789524
2 -1 0.45592985694508537
1 0 0.4558246828143022
1 0 0.45571955719557194
1 0 0.4556144800553378
1 0 0.45550945136007376
1 0 0.45540447107628484
2 -1 0.4555299539170507
0 -1 0.45565537894494357
2 -1 0.4557807461999079
0 -1 0.4559060557218513
0 -1 0.4560313075506446
1 0 0.45592635212888377
1 0 0.4558214450069029
1 0 0.4557165861513688
1 0 0.45561177552897886
0 -1 0.4557369510232237
1 0 0.455632183908046
0 -1 0.4557572971730637
0 -1 0.45588235294117646
0 -1 0.4560073512520101
1 0 0.4559026182820395
0 -1 0.4560275545350172
0 -1 0.4561524334251607
0 -1 0.456277254991967
0 -1 0.45640201927489676
0 -1 0.45652672631337465
0 -1 0.45665137614678897
0 -1 0.45677596881449206
1 0 0.45667125171939477
0 -1 0.4567957827183131
0 -1 0.4569202566452796
1 0 0.456815578465063
0 -1 0.45693999083829595
1 0 0.45683535607968856
1 0 0.4567307692307692
1 0 0.4566262302586404
1 0 0.45652173913043476
0 -1 0.4566460764127202
2 -1 0.45677035681610245
0 -1 0.4568945803796021
1 0 0.4567901234567901
1 0 0.4566857142857143
1 0 0.45658135283363804
1 0 0.4564770390678547
0 -1 0.4566011877569667
0 -1 0.4567252797442338
1 0 0.45662100456621
0 -1 0.45674503538005023
1 0 0.4566408032861707
1 0 0.45653661875427787
1 0 0.4564324817518248
0 -1 0.4565564424173318
1 0 0.45645234838121296
0 -1 0.4565762480054707
1 0 0.4564721969006381
0 -1 0.45659603554340394
1 0 0.45649202733485195
0 -1 0.45661580505579596
0 -1 0.45673952641165755
1 0 0.4566355565672661
1 0 0.45653163404642694
0 -1 0.4566552901023891
0 -1 0.456778889899909
0 -1 0.4569024334773709
1 0 0.4567985447930878
1 0 0.45669470334166856
1 0 0.4565909090909091
1 0 0.45648716200863443
1 0 0.45638346206269875
1 0 0.4562798092209857
0 -1 0.4564032697547684
1 0 0.45629965947786605
0 -1 0.4564230594643668
0 -1 0.45654640344905834
1 0 0.45644283121597096
0 -1 0.4565661147652529
0 -1 0.45668934240362813
1 0 0.4565858082067558
2 -1 0.4567089755213055
0 -1 0.4568320870156356
1 0 0.45672859084730405
1 0 0.4566251415628539
0 -1 0.4567481884057971
0 -1 0.4568711795336201
0 -1 0.4569941149841557
1 0 0.45689069925322473
0 -1 0.45701357466063347
0 -1 0.45713639448088667
0 -1 0.45725915875169604
2 -1 0.45738186751073934
0 -1 0.45750452079566006
1 0 0.45740112994350285
1 0 0.45729778581111613
1 0 0.45719448836683985
1 0 0.45709123757904246
0 -1 0.4572138180176112
1 0 0.45711060948081267
0 -1 0.4572331302189122
1 0 0.45712996389891697
0 -1 0.4572524249943605
0 -1 0.45737483085250336
1 0 0.457271702367531
2 -1 0.45739404869251576
2 -1 0.45751633986928103
1 0 0.45741324921135645
2 -1 0.4575354809641811
0 -1 0.45765765765765765
1 0 0.4575546048187345
1 0 0.45745159837910854
1 0 0.45734863830744993
0 -1 0.4574707470747075
2 -1 0.4575928008998875
0 -1 0.45771479982006297
2 -1 0.45783674387227347
1 0 0.4577338129496403
1 0 0.45763092829849406
2 -1 0.457752808988764
1 0 0.45764996629970794
2 -1 0.4577717879604672
1 0 0.45766898719964066
1 0 0.4575662325999102
0 -1 0.45768799102132435
0 -1 0.4578096947935368
1 0 0.4577069777877496
1 0 0.4576043068640646
1 0 0.4575016819914779
0 -1 0.45762331838565024
1 0 0.4575207352611522
1 0 0.4574181981174361
2 -1 0.4575397714541788
0 -1 0.4576612903225806
2 -1 0.4577827547592385
0 -1 0.45790416480071655
1 0 0.4578016565927916
1 0 0.45769919427036704
2 -1 0.45782054150816737
1 0 0.4577181208053691
2 -1 0.4578394095280698
1 0 0.45773703041144903
1 0 0.45763469707131677
1 0 0.4575324094769781
1 0 0.45743016759776534
1 0 0.45732797140303844
1 0 0.4572258208621845
0 -1 0.4573470299240732
1 0 0.4572449207412369
1 0 0.45714285714285713
2 -1 0.45726400357063157
1 0 0.4571619812583668
1 0 0.45706000446129824
1 0 0.45695807314897413
1 0 0.4568561872909699
0 -1 0.4569772625947392
0 -1 0.45709828393135726
0 -1 0.4572192513368984
0 -1 0.45734016484740475
1 0 0.4572383073496659
0 -1 0.4573591627699844
1 0 0.4572573463935886
0 -1 0.4573781437792121
0 -1 0.4574988874054295
1 0 0.4573971078976641
1 0 0.45729537366548045
0 -1 0.45741605514787637
0 -1 0.457536682970209
0 -1 0.4576572571682596
1 0 0.45755555555555555
1 0 0.4574538991335259
0 -1 0.45757441137272326
1 0 0.4574727959138352
1 0 0.4573712255772647
1 0 0.4572697003329634
1 0 0.4571682201509099
0 -1 0.457288662081207
0 -1 0.45740905057675246
1 0 0.45730760700820583
1 0 0.45720620842572063
1 0 0.4571048547993793
1 0 0.4570035460992908
2 -1 0.4571238643917572
2 -1 0.4572441293752769
0 -1 0.4573643410852713
1 0 0.45726306465899025
0 -1 0.45738321895063094
1 0 0.4572819831783975
1 0 0.4571807922106661
0 -1 0.4573008849557522
2 -1 0.45742092457420924
1 0 0.45731977001326846
0 -1 0.4574397523767411
1 0 0.4573386383731211
2 -1 0.4574585635359116
1 0 0.45735749005744586
0 -1 0.45747735807377954
1 0 0.4573763250883392
2 -1 0.4574961360123648
1 0 0.4573951434878587
0 -1 0.4575148973736482
1 0 0.4574139452780229
2 -1 0.45753364217957204
2 -1 0.4576532862814292
2 -1 0.4577728776185226
1 0 0.4576719576719577
0 -1 0.45779149217544635
0 -1 0.45791097399735564
1 0 0.45781009032826614
1 0 0.4577092511013216
1 0 0.4576084562871614
1 0 0.4575077058564509
1 0 0.45740699977988114
0 -1 0.45752640845070425
1 0 0.45742574257425744
1 0 0.4573251209854817
0 -1 0.4574444688805806
1 0 0.4573438874230431
0 -1 0.45746317872059794
0 -1 0.4575824175824176
2 -1 0.4577016040430675
1 0 0.4576010544815466
1 0 0.45750054908851306
0 -1 0.45761967501097933
1 0 0.4575192096597146
0 -1 0.4576382791922739
1 0 0.4575378538512179
2 -1 0.4576568670469504
1 0 0.45755648168457996
1 0 0.45745614035087717
0 -1 0.4575750931813199
0 -1 0.45769399386234105
1 0 0.45759368836291914
0 -1 0.4577125328659071
1 0 0.4576122672508215
0 -1 0.4577310556285589
1 0 0.4576308298664331
1 0 0.45753064798598947
2 -1 0.4576493762311228
1 0 0.4575492341356674
1 0 0.45744913585648656
0 -1 0.4575678040244969
1 0 0.45746774546249724
1 0 0.45736773065150854
1 0 0.45726775956284155
1 0 0.4571678321678322
0 -1 0.457286432160804
0 -1 0.45740498034076016
2 -1 0.4575234767416467
0 -1 0.4576419213973799
1 0 0.457542021392709
1 0 0.45744216499345264
1 0 0.457342352171067
0 -1 0.4574607329842932
1 0 0.457360959651036
2 -1 0.4574792847797645
2 -1 0.4575975583169828
0 -1 0.45771578029642546
0 -1 0.4578339507517978
2 -1 0.4579520697167756
1 0 0.45785231975604446
1 0 0.4577526132404181
0 -1 0.45787067276290006
1 0 0.4577710056595559
0 -1 0.45788900979325353
2 -1 0.4580069625761532
0 -1 0.4581248640417664
0 -1 0.4582427142235755
0 -1 0.4583605131550337
1 0 0.4582608695652174
1 0 0.4581612692892849
0 -1 0.45827900912646674
2 -1 0.45839669780577885
0 -1 0.458514335360556
1 0 0.45841476655808905
1 0 0.45831524099001303
1 0 0.45821575862817454
2 -1 0.4583333333333333
0 -1 0.4584508570188761
1 0 0.45835140997830803
0 -1 0.4584688787681631
0 -1 0.45858629661751954
1 0 0.45848688489052675
1 0 0.45838751625487645
1 0 0.4582881906825569
1 0 0.4581889081455806
0 -1 0.45830625947585013
0 -1 0.4584235599826765
0 -1 0.4585408096990691
0 -1 0.45865800865800865
0 -1 0.4587751568924475
1 0 0.45867589787970575
2 -1 0.4587929915639195
1 0 0.4586937716262976
1 0 0.4585945945945946
1 0 0.4584954604409857
2 -1 0.4586124918953966
2 -1 0.4587294727744166
2 -1 0.4588464031108231
1 0 0.4587473002159827
1 0 0.4586482401209242
2 -1 0.4587651122625216
1 0 0.4586660910856896
1 0 0.45856711264566247
1 0 0.45846817691477887
0 -1 0.4585849870578085
1 0 0.45848609014449
1 0 0.45838723587753344
1 0 0.4582884242293598
2 -1 0.4584051724137931
1 0 0.45830639948287005
0 -1 0.45842309349418353
0 -1 0.45853973723885416
0 -1 0.458656330749354
2 -1 0.458772874058127
2 -1 0.4588893671975893
0 -1 0.4590058102001291
1 0 0.45890705679862304
0 -1 0.4590234459023446
0 -1 0.4591397849462366
1 0 0.4590410664373253
1 0 0.45894239036973344
0 -1 0.4590586718246293
1 0 0.45896003437902877
2 -1 0.4590762620837809
1 0 0.45897766323024053
1 0 0.4588791067210651
0 -1 0.45899527694289394
1 0 0.45889675896115045
1 0 0.45879828326180255
1 0 0.4586998498176357
0 -1 0.4588159588159588
1 0 0.4587175638001287
0 -1 0.4588336192109777
1 0 0.4587352625937835
1 0 0.4586369481354479
0 -1 0.4587529462181273
0 -1 0.4588688946015424
1 0 0.4587706146926537
2 -1 0.4588865096359743
0 -1 0.4590023549561122
1 0 0.4589041095890411
0 -1 0.45901990156216566
1 0 0.45892169448010267
0 -1 0.4590374331550802
0 -1 0.459153122326775
0 -1 0.45926876202694034
1 0 0.4591705857203933
1 0 0.45907245137849967
1 0 0.45897435897435895
1 0 0.4588763084810938
1 0 0.45877829987184965
1 0 0.458680333119795
1 0 0.45858240819812124
1 0 0.45848452508004267
1 0 0.45838668373879643
1 0 0.4582888841476424
2 -1 0.45840443686006827
0 -1 0.4585199402857752
0 -1 0.45863539445629
0 -1 0.45875079940311236
1 0 0.45865302642796246
1 0 0.45855529512039206
1 0 0.4584576054537708
2 -1 0.45857294994675185
2 -1 0.45868824531516184
1 0 0.4585905897381307
1 0 0.45849297573435505
1 0 0.45839540327729306
1 0 0.4582978723404255
1 0 0.4582003828972559
1 0 0.4581029349213101
1 0 0.4580055283861365
1 0 0.45790816326530615
1 0 0.4578108395324123
0 -1 0.4579260518487038
0 -1 0.4580412152113873
2 -1 0.45815632965165676
1 0 0.4580590358887237
1 0 0.45796178343949046
1 0 0.45786457227764804
1 0 0.45776740237691
1 0 0.4576702737110121
1 0 0.45757318625371235
1 0 0.4574761399787911
1 0 0.4573791348600509
2 -1 0.4574941700233199
1 0 0.45739720220432384
0 -1 0.45751218478491207
1 0 0.4574152542372881
2 -1 0.4575301842829909
1 0 0.45743329097839897
0 -1 0.45754816853694685
0 -1 0.45766299745977984
1 0 0.45756613756613757
1 0 0.4574693186627169
1 0 0.45737254072350325
1 0 0.4572758037225042
2 -1 0.45739056883061957
0 -1 0.45750528541226215
1 0 0.4574085816952019
1 0 0.45731191885038036
0 -1 0.457426579336573
0 -1 0.45754119138149557
1 0 0.4574445617740232
0 -1 0.4575591216216216
2 -1 0.45767363310111886
1 0 0.4575770367243563
2 -1 0.45769149609622284
0 -1 0.4578059071729958
1 0 0.4577093440202489
1 0 0.45761282159426403
0 -1 0.4577271768922623
2 -1 0.45784148397976393
1 0 0.4577449947312961
0 -1 0.4578592498946481
1 0 0.45776279755635135
1 0 0.4576663858466723
0 -1 0.45778058538639715
0 -1 0.45789473684210524
1 0 0.45779835824037046
1 0 0.4577020202020202
2 -1 0.45781611613717654
0 -1 0.4579301640723601
1 0 0.45783385909568874
0 -1 0.4579478553406224
1 0 0.45785158713474877
1 0 0.45775535939470363
1 0 0.4576591720949779
1 0 0.457563025210084
0 -1 0.4576769586221382
0 -1 0.45779084418311633
0 -1 0.4579046819231577
0 -1 0.45801847187237615
2 -1 0.45813221406086047
1 0 0.4580360889634914
0 -1 0.4581497797356828
1 0 0.45805369127516776
0 -1 0.4581673306772908
1 0 0.4580712788259958
0 -1 0.45818486690421295
1 0 0.4580888516345348
0 -1 0.4582023884349466
1 0 0.45810640971931293
0 -1 0.4582198952879581
1 0 0.4581239530988275
0 -1 0.4582373874816831
1 0 0.45814148179154457
1 0 0.4580456162377066
1 0 0.4579497907949791
0 -1 0.45806316670152686
0 -1 0.45817649519029696
1 0 0.4580807024879783
1 0 0.45798494983277593
1 0 0.457889237199582
0 -1 0.45800250731299624
2 -1 0.45811573010236056
1 0 0.45802005012531327
0 -1 0.45813322196700773
1 0 0.4580375782881002
1 0 0.45794197453558755
1 0 0.4578464106844741
1 0 0.4577508867097851
1 0 0.45765540258656656
2 -1 0.45776850886339937
1 0 0.45767306088407006
1 0 0.45757765269960393
2 -1 0.4576907044601917
1 0 0.45759533236090855
2 -1 0.45770833333333333
0 -1 0.4578212872318267
1 0 0.4577259475218659
1 0 0.4576306475119717
1 0 0.4575353871773522
0 -1 0.4576482830385016
0 -1 0.4577611319184353
1 0 0.4576659038901602
1 0 0.45757071547420963
0 -1 0.4576835100852568
1 0 0.4575883575883576
1 0 0.4574932446476824
1 0 0.45739817123857024
2 -1 0.4575109079576148
0 -1 0.4576235978396344
0 -1 0.457736240913811
0 -1 0.4578488372093023
2 -1 0.45796138675524184
1 0 0.4578663345786633
0 -1 0.4579788337829425
1 0 0.4578838174273859
1 0 0.457788840489525
0 -1 0.45790128577353795
1 0 0.45780634459879743
1 0 0.4577114427860697
0 -1 0.4578238341968912
0 -1 0.4579361790302528
0 -1 0.45804847731510256
1 0 0.457953603976802
1 0 0.45785876993166286
1 0 0.4577639751552795
1 0 0.4576692196232664
0 -1 0.45778145695364236
0 -1 0.4578936478377819
2 -1 0.4580057923045097
0 -1 0.4581178903826267
1 0 0.4580231596360629
1 0 0.45792846805871407
1 0 0.45783381562629183
1 0 0.4577392023145278
1 0 0.45764462809917356
0 -1 0.45775666184672587
2 -1 0.45786864931846344
0 -1 0.45798059054305185
0 -1 0.45809248554913296
2 -1 0.4582043343653251
1 0 0.45810978126289725
0 -1 0.4582215803589849
0 -1 0.4583333333333333
0 -1 0.4584450402144772
0 -1 0.4585567010309278
0 -1 0.45866831581117296
0 -1 0.45877988458367686
1 0 0.4586853492684937
1 0 0.45859085290482077
1 0 0.45849639546858906
0 -1 0.45860790774299837
1 0 0.4585134856907556
0 -1 0.4586249485384932
1 0 0.4585305618440008
1 0 0.45843621399176954
1 0 0.4583419049578276
1 0 0.45824763471822294
0 -1 0.4583590376310919
1 0 0.4582648026315789
1 0 0.4581706063720452
0 -1 0.458281956432388
0 -1 0.4583932607355661
1 0 0.45829909613804437
1 0 0.45820497021975765
1 0 0.45811088295687885
1 0 0.4580168343256005
0 -1 0.458128078817734
0 -1 0.4582392776523702
1 0 0.45814526056627003
0 -1 0.45825641025641023
1 0 0.4581624282198523
1 0 0.4580684847242157
0 -1 0.45817958179581797
1 0 0.45808567329370775
0 -1 0.45819672131147543
0 -1 0.4583077238270846
1 0 0.4582138467841049
0 -1 0.4583248003276674
1 0 0.4582309582309582
1 0 0.45813715455475945
2 -1 0.4582480556692591
2 -1 0.45835891139758544
0 -1 0.4584697217675941
0 -1 0.458580486807118
1 0 0.45848670756646215
1 0 0.4583929666734819
1 0 0.45829926410466065
0 -1 0.45840997343143264
0 -1 0.4585206375153249
1 0 0.4584269662921348
0 -1 0.4585375816993464
1 0 0.4584439452726159
1 0 0.458350347080441
0 -1 0.45846091038987546
2 -1 0.4585714285714286
1 0 0.45847786166088556
1 0 0.4583843329253366
1 0 0.45829084234142364
0 -1 0.45840130505709625
1 0 0.4583078491335372
1 0 0.45821443130860173
0 -1 0.4583248420623599
1 0 0.4582314588427058
1 0 0.45813811366877166
0 -1 0.45824847250509165
1 0 0.4581551618814905
1 0 0.4580618892508143
1 0 0.45796865458986363
1 0 0.45787545787545786
0 -1 0.4579857578840285
0 -1 0.4580960130187144
0 -1 0.4582062233068944
1 0 0.45811305408702724
1 0 0.4580199227485261
2 -1 0.458130081300813
0 -1 0.45824019508230035
1 0 0.4581470946769606
0 -1 0.4582571602681292
1 0 0.45816409423233145
1 0 0.4580710659898477
1 0 0.4579780755176614
0 -1 0.45808808605642376
0 -1 0.45819805194805197
0 -1 0.45830797321972
1 0 0.45821501014198784
0 -1 0.45832488339079297
1 0 0.4582319545823195
1 0 0.45813906345023314
1 0 0.45804620997162543
2 -1 0.4581560283687943
0 -1 0.4582658022690438
0 -1 0.4583755316994126
1 0 0.4582827055488052
1 0 0.45818991698724437
1 0 0.4580971659919028
1 0 0.4580044525399717
0 -1 0.45811412383650346
0 -1 0.4582237507586486
0 -1 0.4583333333333333
0 -1 0.4584428715874621
0 -1 0.4585523655479175
0 -1 0.4586618152415605
0 -1 0.4587712206952304
1 0 0.45867852091331585
1 0 0.4585858585858586
1 0 0.4584932336901636
1 0 0.45840064620355414
2 -1 0.4585099939430648
0 -1 0.45861929753734354
1 0 0.45852674066599397
0 -1 0.45863599677159
1 0 0.45854347387532784
1 0 0.4584509883017346
1 0 0.4583585400282315
0 -1 0.4584677419354839
1 0 0.45837532755492844
1 0 0.45828295042321643
1 0 0.45819061051783194
1 0 0.4580983078162772
0 -1 0.45820745216515607
1 0 0.4581151832460733
1 0 0.45802295147976646
2 -1 0.4581320450885668
1 0 0.4580398470517207
1 0 0.4579476861167002
1 0 0.45785556226111446
1 0 0.4577634754625905
2 -1 0.45787251156243713
0 -1 0.4579815038198633
0 -1 0.4580904522613065
1 0 0.4579983922829582
0 -1 0.45810729355033153
0 -1 0.4582161510646846
0 -1 0.45832496485238
1 0 0.45823293172690766
1 0 0.45814093555510943
0 -1 0.45824969891609796
0 -1 0.4583584186233193
1 0 0.4582664526484751
0 -1 0.4583751253761284
0 -1 0.4584837545126354
1 0 0.4583918187286946
1 0 0.4582999198075381
2 -1 0.4584084986971337
1 0 0.45831663326653305
2 -1 0.4584251652975356
1 0 0.4583333333333333
1 0 0.4582415381534148
0 -1 0.45835002002402886
2 -1 0.45845845845845845
1 0 0.4583666933546838
1 0 0.4582749649789874
0 -1 0.4583833533413365
0 -1 0.4584916983396679
1 0 0.4584
1 0 0.45830833833233353
1 0 0.4582167133146741
1 0 0.458125124925045
1 0 0.4580335731414868
1 0 0.45794205794205795
0 -1 0.45805033959248903
0 -1 0.4581585779908129
1 0 0.4580670926517572
2 -1 0.4581752844879217
1 0 0.45808383233532934
0 -1 0.4581919776491718
2 -1 0.4583000798084597
2 -1 0.45840813883901854
0 -1 0.45851615476665336
0 -1 0.45862412761714855
0 -1 0.45873205741626794
1 0 0.458640621885589
0 -1 0.4587485053806297
0 -1 0.45885634588563456
0 -1 0.4589641434262948
2 -1 0.45907189802828124
1 0 0.4589804858622063
1 0 0.4588891100935696
1 0 0.45879777070063693
0 -1 0.4589054726368159
1 0 0.4588141663350577
0 -1 0.45892182216033417
0 -1 0.4590294351630867
1 0 0.458938158679658
1 0 0.4588469184890656
0 -1 0.45895448221029617
0 -1 0.45906200317965024
2 -1 0.45916948142261077
1 0 0.4590782677791021
1 0 0.458987090367428
1 0 0.4588959491660048
1 0 0.45880484415326583
0 -1 0.4589122667725288
2 -1 0.4590196467553086
1 0 0.4589285714285714
0 -1 0.4590359055742908
1 0 0.45894486314954386
2 -1 0.45905215149712475
0 -1 0.4591593973037272
1 0 0.45906838453914767
2 -1 0.45917558462148234
0 -1 0.45928274222310284
1 0 0.4591917591125198
0 -1 0.4592988710635769
2 -1 0.4594059405940594
1 0 0.4593149871312611
1 0 0.4592240696753761
1 0 0.45913318820502674
0 -1 0.4592402057776019
0 -1 0.4593471810089021
1 0 0.45925632911392406
0 -1 0.45936325884912005
1 0 0.45927243969948595
1 0 0.4591816564538446
1 0 0.4590909090909091
1 0 0.4590001975894092
1 0 0.45890952192809165
2 -1 0.45901639344262296
0 -1 0.4591232227488152
2 -1 0.4592300098716683
1 0 0.45913936044216347
1 0 0.45904874679297414
1 0 0.4589581689029203
1 0 0.4588676267508384
0 -1 0.45897435897435895
1 0 0.4588838493393808
0 -1 0.4589905362776025
1 0 0.45890005913660553
1 0 0.45880961765865197
0 -1 0.4589162561576355
1 0 0.4588258471237195
1 0 0.4587354737049439
1 0 0.45864513588026784
0 -1 0.4587517227800748
1 0 0.45866141732283466
0 -1 0.4587679590631765
0 -1 0.4588744588744589
0 -1 0.45898091678142827
1 0 0.4588906372934697
2 -1 0.45899705014749265
1 0 0.45890680298859615
1 0 0.45881659131118535
2 -1 0.4589229559748428
1 0 0.4588327765769306
1 0 0.4587426326129666
2 -1 0.45884894912590846
0 -1 0.458955223880597
0 -1 0.4590614569016297
0 -1 0.45916764821358463
1 0 0.4590775269872424
2 -1 0.45918367346938777
1 0 0.45909358446144793
0 -1 0.4591996861514319
1 0 0.4591096293390861
1 0 0.4590196078431373
1 0 0.45892962164281514
2 -1 0.4590356722853783
1 0 0.4589457182049775
0 -1 0.45905172413793105
1 0 0.45896180215475024
2 -1 0.4590677634155895
0 -1 0.4591736831799491
1 0 0.4590837901331245
1 0 0.458993932276375
0 -1 0.45909980430528374
2 -1 0.45920563490510663
1 0 0.45911580594679186
2 -1 0.4592215920203403
2 -1 0.4593273367227219
0 -1 0.45943304007820135
1 0 0.4593432369038311
0 -1 0.4594488958374047
0 -1 0.45955451348182885
1 0 0.45946473920687636
0 -1 0.4595703125
1 0 0.4594805702011326
0 -1 0.4595860991800078
1 0 0.4594963888346672
0 -1 0.4596018735362998
2 -1 0.45970731707317075
1 0 0.4596176355833008
1 0 0.4595279890774332
1 0 0.4594383775351014
1 0 0.45934880093585495
2 -1 0.4594541910331384
0 -1 0.4595595400506724
2 -1 0.45966484801247076
2 -1 0.45977011494252873
1 0 0.4596805609661083
2 -1 0.4597857838364168
0 -1 0.4598909657320872
2 -1 0.4599961066770489
1 0 0.4599065784351888
1 0 0.4598170850359992
2 -1 0.4599221789883268
0 -1 0.46002723205602025
0 -1 0.4601322442629327
1 0 0.4600427765895392
1 0 0.4599533437013997
1 0 0.4598639455782313
1 0 0.4597745821997668
0 -1 0.45987954148047405
1 0 0.4597902097902098
1 0 0.45970091279860165
1 0 0.4596116504854369
1 0 0.45952242283051836
1 0 0.4594332298136646
2 -1 0.4595381331263342
1 0 0.4594489716724874
1 0 0.4593598448108632
1 0 0.45927075252133437
1 0 0.459181694783789
2 -1 0.4592865451725475
1 0 0.45919751889901145
1 0 0.45910852713178296
0 -1 0.45921333074985465
2 -1 0.4593180937621077
0 -1 0.4594228161921364
0 -1 0.45952749806351667
1 0 0.4594385285575992
0 -1 0.45954316686024005
1 0 0.45945422875943487
0 -1 0.45955882352941174
1 0 0.4594699168117624
1 0 0.45938104448742745
0 -1 0.45948559272867917
1 0 0.4593967517401392
2 -1 0.4595012565242606
1 0 0.4594124468496328
1 0 0.4593236714975845
1 0 0.45923493044822256
0 -1 0.45933938574463973
1 0 0.4592506759366551
1 0 0.45916200038617494
2 -1 0.45926640926640927
0 -1 0.45937077784211544
1 0 0.4592821304515631
2 -1 0.45938645572062514
1 0 0.45929783950617287
2 -1 0.45940212150433946
1 0 0.45931353644427303
0 -1 0.4594177752072489
2 -1 0.45952197378565923
1 0 0.4594334168433224
0 -1 0.4595375722543353
0 -1 0.4596416875361202
1 0 0.45955315870570107
2 -1 0.45965723088773347
1 0 0.45956873315363883
1 0 0.4594802694898941
2 -1 0.45958429561200925
1 0 0.4594958629978834
1 0 0.45940746440938823
1 0 0.4593190998268898
1 0 0.4592307692307692
1 0 0.4591424726014228
1 0 0.4590542099192618
1 0 0.45896598116471266
1 0 0.45887778631821674
1 0 0.45878962536023055
2 -1 0.4588935843257779
1 0 0.4588054541962742
1 0 0.4587173579109063
0 -1 0.4588212708773277
1 0 0.45873320537428025
1 0 0.45864517367108043
0 -1 0.45874904067536454
2 -1 0.45885286783042395
1 0 0.45876486382815496
1 0 0.45867689357622243
0 -1 0.45878067484662577
1 0 0.45869273528848
0 -1 0.45879647374472976
1 0 0.45870856485916844
2 -1 0.45881226053639845
1 0 0.45872438230224094
0 -1 0.45882803523554194
2 -1 0.45893164847788626
1 0 0.458843797856049
1 0 0.45875598086124403
1 0 0.45866819747416765
1 0 0.4585804476755309
1 0 0.4584927314460597
1 0 0.45840504876649457
1 0 0.4583173996175908
0 -1 0.4584209520168228
1 0 0.4583333333333333
1 0 0.458245748136824
1 0 0.4581581964081009
1 0 0.45807067812798474
1 0 0.4579831932773109
1 0 0.45789574183692955
0 -1 0.4579992363497518
1 0 0.4579118152319145
1 0 0.457824427480916
0 -1 0.4579278763594734
1 0 0.4578405188859214
