Y reward cum_regret
0 -1 0.4807545731707317
2 -1 0.4808534959039817
1 0 0.4807619047619048
1 0 0.48067034850504664
0 -1 0.4807692307692308
1 0 0.4806777079763944
0 -1 0.4807765511990864
0 -1 0.4808753568030447
0 -1 0.4809741248097412
1 0 0.4808826326802359
1 0 0.4807911753518448
0 -1 0.48088990302338847
0 -1 0.48098859315589354
1 0 0.4808971678388139
0 -1 0.4809958190801976
0 -1 0.481094432832985
1 0 0.4810030395136778
1 0 0.4809116809116809
1 0 0.4808203570072161
1 0 0.4807290677805202
1 0 0.4806378132118451
1 0 0.4805465932814576
0 -1 0.4806451612903226
0 -1 0.4807436918990704
0 -1 0.4808421851289833
1 0 0.48075099563815665
1 0 0.48065984072810014
0 -1 0.48075829383886254
1 0 0.4806671721000758
1 0 0.4805760848967216
1 0 0.48048503220917016
1 0 0.4803940140178064
1 0 0.4803030303030303
1 0 0.4802120810452566
0 -1 0.48031048845134416
1 0 0.4802195722127579
1 0 0.48012869038607114
1 0 0.4800378429517502
1 0 0.4799470298902762
0 -1 0.4800453943635332
0 -1 0.480143721633888
0 -1 0.4802420117224428
0 -1 0.48034026465028357
2 -1 0.4804384804384804
1 0 0.48034769463340893
1 0 0.48025694313243905
0 -1 0.4803551190026445
0 -1 0.4804532577903683
1 0 0.48036253776435045
1 0 0.4802718519916934
0 -1 0.48036995092487733
1 0 0.4802792979807511
0 -1 0.48037735849056606
1 0 0.48028673835125446
0 -1 0.48038476046774803
1 0 0.48029417310956063
1 0 0.4802036199095023
1 0 0.48011310084825637
2 -1 0.48021108179419525
2 -1 0.4803090258149614
2 -1 0.4804069329314243
1 0 0.48031644377472216
0 -1 0.48041431261770245
2 -1 0.4805121446055357
1 0 0.48042168674698793
0 -1 0.4805194805194805
0 -1 0.48061723748588636
1 0 0.48052681091251176
2 -1 0.4806245297215952
0 -1 0.4807222117735565
1 0 0.48063181647235803
2 -1 0.4807294604248919
0 -1 0.48082706766917294
2 -1 0.48092463822589737
2 -1 0.48102217211574594
1 0 0.48093180537291
0 -1 0.48102930127723514
1 0 0.48093896713615025
1 0 0.4808486669170109
1 0 0.48075840060071334
1 0 0.48066816816816815
1 0 0.48057796960030025
1 0 0.48048780487804876
1 0 0.48039767398236727
1 0 0.48030757689422354
1 0 0.4802175135945997
1 0 0.48012748406449196
0 -1 0.4802249297094658
1 0 0.4801349325337331
1 0 0.48004496908375494
1 0 0.479955039340577
2 -1 0.4800524442779547
0 -1 0.4801498127340824
1 0 0.4800599138738064
1 0 0.47997004867090975
1 0 0.4798802171064945
0 -1 0.47997754491017963
1 0 0.47988774555659497
1 0 0.4797979797979798
1 0 0.4797082476154853
1 0 0.4796185489902767
0 -1 0.4797158347354646
1 0 0.47962616822429904
1 0 0.47953653522706036
0 -1 0.4796337817638266
0 -1 0.47973099196712127
1 0 0.47964138961524094
0 -1 0.4797385620915033
1 0 0.4796489917849141
0 -1 0.479746126563375
2 -1 0.4798432250839866
0 -1 0.4799402873670461
0 -1 0.48003731343283584
1 0 0.4799477709382578
2 -1 0.4800447594181276
2 -1 0.48014171172851017
1 0 0.48005219985085756
0 -1 0.48014911463187326
0 -1 0.4802459932910921
1 0 0.48015651201788706
1 0 0.4800670640834575
0 -1 0.48016390389271746
1 0 0.48007448789571694
0 -1 0.4801712902625209
1 0 0.4800819061801936
1 0 0.4799925553694398
0 -1 0.4800893189430592
2 -1 0.4801860465116279
0 -1 0.4802827380952381
2 -1 0.4803793937139669
2 -1 0.48047601338787654
1 0 0.480386688975646
1 0 0.48029739776951674
0 -1 0.48039397881434676
2 -1 0.48049052396878483
0 -1 0.480587033252833
1 0 0.48049777117384845
1 0 0.4804085422469824
1 0 0.48031934645376906
0 -1 0.4804158158529794
0 -1 0.48051224944320714
0 -1 0.48060864724438673
0 -1 0.48070500927643783
1 0 0.48061584121684287
1 0 0.480526706231454
0 -1 0.4806230298535138
1 0 0.48053392658509453
0 -1 0.48063021316033366
0 -1 0.48072646404744257
2 -1 0.48082267926625905
1 0 0.4807336050389033
1 0 0.4806445638081126
1 0 0.48055555555555557
1 0 0.4804665802629143
1 0 0.4803776379118845
2 -1 0.4804738108458264
1 0 0.48038490007401924
1 0 0.4802960222016651
0 -1 0.4803921568627451
1 0 0.4803033105233956
0 -1 0.48039940828402367
1 0 0.4803105934553522
1 0 0.4802218114602588
1 0 0.48013306228053965
0 -1 0.4802291204730229
1 0 0.48014040273415853
1 0 0.48005171776874767
0 -1 0.4801477377654663
2 -1 0.4802437223042836
1 0 0.48015506738046887
0 -1 0.48025101513473606
0 -1 0.4803469274773944
0 -1 0.48044280442804427
1 0 0.4803541781959048
1 0 0.4802655846551088
0 -1 0.48036142356629175
1 0 0.48027286135693215
1 0 0.480184331797235
1 0 0.48009583486914853
0 -1 0.4801916344204901
2 -1 0.4802873986735446
1 0 0.48019893166328975
1 0 0.48011049723756904
1 0 0.48002209537838336
1 0 0.4799337260677467
0 -1 0.4800294496594883
1 0 0.4799411115200589
2 -1 0.48003679852805886
0 -1 0.48013245033112584
1 0 0.48004414199006806
0 -1 0.4801397572636999
1 0 0.4800514800514801
0 -1 0.4801470588235294
0 -1 0.48024260246278255
1 0 0.480154355016538
1 0 0.4800661399963256
1 0 0.4799779573842763
1 0 0.47988980716253443
1 0 0.47980168931325745
1 0 0.4797136038186158
1 0 0.47962555066079293
1 0 0.47953752982198566
1 0 0.47944954128440365
0 -1 0.4795450376077784
1 0 0.47945707997065296
1 0 0.4793691545938016
1 0 0.4792812614594793
1 0 0.4791934005499542
1 0 0.47910557184750735
0 -1 0.4792010262048745
1 0 0.47911322828875047
1 0 0.4790254625389265
1 0 0.47893772893772896
1 0 0.4788500274674968
0 -1 0.47894544123031857
1 0 0.47885777045579353
1 0 0.4787701317715959
1 0 0.4786825251601098
1 0 0.47859495060373214
1 0 0.47850740808487285
2 -1 0.4786027798098025
1 0 0.47851526787346865
0 -1 0.4786106032906764
2 -1 0.478705903856699
0 -1 0.4788011695906433
0 -1 0.4788964005116024
1 0 0.4788089148702959
1 0 0.4787214611872146
1 0 0.4786340394448503
1 0 0.4785466496257075
0 -1 0.4786418400876232
2 -1 0.4787369958021537
1 0 0.4786496350364963
1 0 0.47856230614851303
1 0 0.47847500912075885
0 -1 0.4785701258435163
0 -1 0.4786652078774617
0 -1 0.4787602552415679
0 -1 0.478855267954794
2 -1 0.47895024603608527
1 0 0.47886297376093295
0 -1 0.4789579158316633
0 -1 0.4790528233151184
1 0 0.47896558004006556
0 -1 0.47906045156591404
0 -1 0.4791552885490624
1 0 0.47906807426283216
1 0 0.4789808917197452
1 0 0.47889374090247455
1 0 0.47880662179370564
0 -1 0.47890141869770825
1 0 0.47881432987815964
1 0 0.4787272727272727
0 -1 0.4788220323577531
1 0 0.4787350054525627
0 -1 0.4788297292385971
1 0 0.47874273255813954
1 0 0.4786557674841054
1 0 0.4785688339992735
0 -1 0.478663519157436
1 0 0.4785766158315178
1 0 0.4784897440551824
1 0 0.4784029038112523
0 -1 0.4784975503538378
0 -1 0.4785921625544267
2 -1 0.4786867404317069
1 0 0.4785999274573812
0 -1 0.4786944696282865
0 -1 0.478788977519942
1 0 0.4787021932209534
0 -1 0.47879666545849947
0 -1 0.4788911034607719
1 0 0.47880434782608694
1 0 0.4787176236189096
2 -1 0.4788120246287577
0 -1 0.47890639145391994
0 -1 0.47900072411296163
1 0 0.47891402714932124
0 -1 0.47900832428519724
0 -1 0.4791025872987154
2 -1 0.4791968162083936
